DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
18,16.5,1.3,0,1.3,54.4,-3.4,0.31,66.55,22,11.2973331552159,2.08,34.4,164.9
18,17.5,2.9,0,2.9,18.45,-19.3,0.205,-11.15,20.1,8.08174830945575,1.635,34.45,21.9
18,18.5,4.5,0,4.5,7.5,-13.9,0.12,-35.4,17.9,4.99681142621909,1.34,34.4,0
18,19.5,4.5,0,4.5,2.9,-11.7,0.1,-32.05,16.5,3.1884555217423,1.21,34.4,0
18,20.5,4.4,0,4.4,1.2,-7.7,0.07,-27.1,15.8,2.46748308662177,1.11,34.5,0
18,21.5,4.3,0,4.3,2.8,-9,0.08,-23.95,15.2,2.01187903037369,1.105,34.5,0
18,22.5,4.45,0,4.45,2.2,-7.45,0.07,-20.25,14.75,1.73485195014793,1.065,34.5,0
18,23.5,4.05,0,4.05,2.2,-6.35,0.065,-18.4,14.1,1.3983677913378,0.98,34.55,0
19,0.5,2.4,0,2.4,2.2,-7,0.09,-20.15,10.6,1.37488967303681,1.26,34.9,0
19,1.5,2.4,0,2.4,2,-6.9,0.11,-18.4,10.4,1.23670560260642,1.25,34.95,0
19,2.5,2.4,0,2.4,2.25,-6.8,0.1,-18.35,10.1,1.05283499112886,1.145,35,0
19,3.5,2.3,0,2.3,3.7,-6.2,0.09,-17,9.85,0.987239008770806,1.19,35,0
19,4.5,2,0,2,2.9,-6.2,0.1,-16.1,9.3,0.837794373077806,1.235,35,0
19,5.5,2.25,0,2.25,2.5,-5.95,0.11,-14.85,9.2,0.853400050123612,1.295,35,0
19,6.5,1.5,0,1.5,10.8,-3.85,0.15,9.75,9.8,0.909183811876154,1.39,35,44.45
19,7.5,1.4,0,1.4,35.15,16.4,0.27,94.75,12,2.0389791238034,1.91,35,204.2
19,8.5,1,0,1,61,71.9,0.34,212.45,14.2,3.8148592995288,2.49,35,375.3
19,9.5,0.7,0,0.7,67.05,136.1,0.39,321.6,15.9,5.82030591650229,2.78,35,523.2
19,10.5,0.7,0,0.7,72.45,162.1,0.4,385.5,16.65,7.37521892673021,2.915,34.9,594.8
19,11.5,0.9,0,0.9,80.2,182.8,0.41,423.4,17.7,8.45802902971624,2.91,34.8,634.5
19,12.5,1.1,0,1.1,80,170.8,0.41,385.35,18.25,9.38807079375337,2.945,34.8,566.5
19,13.5,1.2,0,1.2,69.1,143.7,0.41,328.8,18.5,9.64289318178173,3.02,34.8,523.4
19,14.5,1.3,0,1.3,58.8,91.2,0.41,232,18.8,9.56014573705664,2.995,34.8,380.4
19,15.5,1.5,0,1.5,43.3,38.9,0.38,118.55,18.3,9.26997494672269,2.88,34.8,243.1
19,16.5,1.8,0,1.8,24.7,-3.8,0.31,19.75,17.1,7.95610189597885,2.395,34.8,81.8
19,17.5,2,0,2,8.7,-15.95,0.2,-26.2,15.1,5.42098913373225,1.83,34.8,0.9
19,18.5,2.3,0,2.3,4.75,-14.05,0.16,-28.95,13.6,3.83961084649345,1.65,34.7,0
19,19.5,2.4,0,2.4,3.2,-10.3,0.13,-28.3,12.8,2.96114179872312,1.56,34.9,0
19,20.5,2.2,0,2.2,3.7,-10.55,0.13,-27,12.5,2.3938085119199,1.5,34.9,0
19,21.5,2.6,0,2.6,4.05,-9.8,0.14,-23.6,11.9,1.93639100026603,1.51,34.8,0
19,22.5,2.4,0,2.4,2.8,-7.7,0.14,-20.6,11.35,1.65001239209301,1.51,34.95,0
19,23.5,2.2,0,2.2,3.3,-8.1,0.125,-19.5,11.15,1.41719861216543,1.405,34.9,0
20,0.5,1.6,0,1.6,5.4,-10.6,0.17,-19.55,7.55,1.42883326195968,1.75,36.15,0
20,1.5,1.6,0,1.6,6.4,-9.9,0.17,-19.4,6.95,1.20568013177261,1.725,36.2,0
20,2.5,1.5,0,1.5,6.7,-9.4,0.16,-19.55,6.75,1.16079716258033,1.71,36.2,0
20,3.5,1.5,0,1.5,4.2,-10.2,0.16,-18.3,6.55,1.16763449565932,1.78,36.1,0
20,4.5,1.4,0,1.4,3.7,-10.2,0.155,-19.1,6.5,1.11786458772458,1.79,36.25,0
20,5.5,1.4,0,1.4,4.1,-10.25,0.16,-17.95,6.25,1.0443366047738,1.745,36.3,0
20,6.5,1.4,0,1.4,8.95,-9.6,0.175,-3.2,6,1.02207237683647,1.805,36.3,15.1
20,7.5,1.45,0,1.45,25.75,3.2,0.25,54.5,7.4,1.46582958496111,2.215,36.3,137.25
20,8.5,1.4,0,1.4,47.7,40.25,0.31,160.4,9.2,2.70645597454446,2.78,36.2,305.55
20,9.5,1.3,0,1.3,54.65,78.2,0.33,248.15,10.95,4.07800565895256,3.17,36.2,409.4
20,10.5,1.2,0,1.2,56.8,107.7,0.37,286.1,11.9,5.30541348302034,3.285,36.2,452.55
20,11.5,1.4,0,1.4,62.2,130.5,0.38,328.05,12.7,6.02354760951656,3.51,36.2,501.35
20,12.5,1.4,0,1.4,59.35,122.6,0.39,293.25,13.2,6.6775210206025,3.46,36.2,454.5
20,13.5,1.3,0,1.3,53.9,99.6,0.38,246.8,13.7,7.28165171745687,3.455,36.2,388.1
20,14.5,1.45,0,1.45,45.3,62.9,0.36,158.25,13.7,7.3429677200765,3.44,36.2,282.4
20,15.5,1.3,0,1.3,31.3,12.9,0.34,63.25,13.4,6.87226735691234,3.285,36.3,147.85
20,16.5,1.4,0,1.4,17.9,-11.1,0.27,-2.95,12.4,5.99503338982106,2.79,36.2,28.15
20,17.5,1.4,0,1.4,7.8,-13.7,0.19,-31.3,10.75,4.13823701898552,2.1,36.2,0
20,18.5,1.6,0,1.6,5.9,-12.45,0.17,-30.75,9.8,3.3491596900641,2.03,36.3,0
20,19.5,1.5,0,1.5,6.75,-11.6,0.16,-30.45,9.25,2.85075571800139,1.965,36.3,0
20,20.5,1.6,0,1.6,5.6,-10.3,0.17,-28.5,8.7,2.1887272474996,1.86,36.3,0
20,21.5,1.5,0,1.5,6.55,-11.3,0.165,-25.4,8.45,2.03621125856969,1.79,36.3,0
20,22.5,1.6,0,1.6,6.1,-11.65,0.18,-22.9,8.2,1.75999923199044,1.84,36.2,0
20,23.5,1.6,0,1.6,5.75,-11.25,0.18,-20.55,7.8,1.58461561462028,1.815,36.3,0
21,0.5,1.1,0,1.1,4.8,-12,0.18,-23.95,4.35,1.40012085476046,1.89,36.2,0
21,1.5,1,0,1,4.05,-10.8,0.18,-22.4,4.1,1.24066237346561,2.11,36.1,0
21,2.5,0.9,0,0.9,5.55,-11.15,0.18,-21.15,3.7,1.14464066894543,2.09,36,0
21,3.5,0.95,0,0.95,4.2,-11.1,0.17,-21.8,3.35,1.13035894076833,2.075,36.1,0
21,4.5,0.9,0,0.9,2.9,-9.45,0.17,-20.7,3.2,1.05306991906962,2.03,36.1,0
21,5.5,1,0,1,2.6,-10.4,0.17,-19.55,3,0.986185215453128,2.01,36.2,0
21,6.5,1,0,1,3.6,-10.6,0.18,-12.4,3,0.958180037639086,1.92,36.1,2.8
21,7.5,1,0,1,16.9,0.2,0.25,28.85,3.85,1.27624263849506,2.33,36.1,94.1
21,8.5,1.2,0,1.2,34.4,31.7,0.32,114.75,6,2.02843316532927,2.95,36,237.85
21,9.5,1.1,0,1.1,45.1,76,0.35,199.55,7.5,3.174102815361,3.37,36.2,347.7
21,10.5,1.1,0,1.1,49.8,104.7,0.38,243.55,8.75,4.16713798565841,3.61,35.9,415.3
21,11.5,1.1,0,1.1,51.3,127.2,0.38,271.1,9.5,4.80850641916581,3.61,36,447.6
21,12.5,1,0,1,51.1,122.9,0.37,255.5,10.4,5.37794196207093,3.58,35.9,436.6
21,13.5,1.1,0,1.1,46,95.4,0.38,195.45,10.7,5.83186560248091,3.655,35.8,354
21,14.5,1.1,0,1.1,35.9,52.2,0.36,115.25,10.8,5.87695122468893,3.57,35.8,244
21,15.5,1,0,1,23.5,3,0.315,27.4,10.3,5.64159725203802,3.315,35.8,108.4
21,16.5,1.2,0,1.2,10.1,-12.5,0.23,-19.55,9.2,4.63011656693892,2.555,36.1,7.7
21,17.5,1.2,0,1.2,5.35,-11.2,0.18,-32.3,7.8,3.4736382682019,2.14,35.9,0
21,18.5,1.2,0,1.2,5.4,-11.05,0.18,-31.7,6.9,2.81193739296047,2.035,36,0
21,19.5,1.1,0,1.1,6.1,-12.8,0.19,-32.4,6.3,2.35986992427783,2.02,36.05,0
21,20.5,1.1,0,1.1,4.35,-13,0.19,-31.95,6,2.04267345802096,2.04,36,0
21,21.5,1.1,0,1.1,4.7,-13.2,0.19,-31.8,5.7,1.85255039079112,1.965,36,0
21,22.5,1,0,1,3.65,-14.9,0.19,-30.9,5.1,1.62185593693349,1.89,36,0
21,23.5,1,0,1,5.6,-12.1,0.2,-27.7,4.55,1.5288381291803,1.84,36.1,0
22,0.5,0.9,0,0.9,4.1,-9.35,0.22,-19.9,1.1,0.976292534151394,2.585,36.5,0
22,1.5,0.9,0,0.9,3.9,-9.1,0.21,-19.1,0.6,0.929451374289589,2.55,36.6,0
22,2.5,0.9,0,0.9,3.9,-7.8,0.21,-18.45,0.45,0.83528570346642,2.58,36.6,0
22,3.5,0.9,0,0.9,3.75,-6.5,0.21,-18.05,-0.1,0.811367564936059,2.6,36.6,0
22,4.5,0.9,0,0.9,3.8,-6.55,0.21,-16.5,-0.2,0.768085818510857,2.59,36.6,0
22,5.5,0.9,0,0.9,5.65,-8.45,0.21,-16.05,-0.25,0.729114179247029,2.61,36.5,0
22,6.5,0.9,0,0.9,4.9,-8.75,0.21,-13.4,-0.4,0.740212763464743,2.72,36.4,0
22,7.5,0.8,0,0.8,11.4,-2.1,0.25,6.4,0.1,0.76122870043678,3.035,36.4,38.3
22,8.5,0.8,0,0.8,24.7,15.2,0.29,63.5,1.65,1.14056836912572,3.49,36.4,129.85
22,9.5,0.9,0,0.9,34.85,39.65,0.32,121.85,2.9,1.5396724231713,3.82,36.3,225.3
22,10.5,0.9,0,0.9,41.1,65.7,0.34,158.25,3.8,1.94261056796841,4.055,36.6,278.15
22,11.5,0.8,0,0.8,41,81.05,0.34,180.45,4.3,2.28561785059923,4.06,36.4,313.45
22,12.5,0.9,0,0.9,39.05,80.3,0.35,171.15,5.2,2.50740453909176,4.19,36.4,308.85
22,13.5,0.9,0,0.9,35.3,61.25,0.37,130.95,5.5,2.79643706224382,4.215,36.55,251.05
22,14.5,0.9,0,0.9,28.35,26.2,0.33,69.3,5.3,2.87384312367744,4.175,36.4,155.4
22,15.5,0.9,0,0.9,18.75,-1.6,0.305,9.2,5.2,2.66005863152194,3.925,36.4,61.3
22,16.5,0.9,0,0.9,9.6,-10.9,0.25,-20.95,4.1,2.22381281373298,3.235,36.55,1
22,17.5,1.1,0,1.1,6.2,-10.6,0.225,-22.4,3.5,1.90952455924611,2.94,36.6,0
22,18.5,1,0,1,5.2,-9.75,0.22,-22.75,3.05,1.62860007806717,2.72,36.6,0
22,19.5,0.9,0,0.9,5.9,-8.45,0.21,-20.95,2.5,1.43066620642546,2.84,36.6,0
22,20.5,1,0,1,5.4,-10.05,0.22,-21.2,2.4,1.26823664129916,2.895,36.5,0
22,21.5,0.9,0,0.9,5.4,-9.05,0.22,-22.75,1.7,1.18955159279694,2.905,36.5,0
22,22.5,0.9,0,0.9,5.4,-9.6,0.22,-21.85,1.4,1.15238200514297,2.86,36.65,0
22,23.5,0.9,0,0.9,5.7,-9.5,0.22,-20,1.25,1.0544156588418,2.82,36.6,0
23,0.5,0.7,0,0.7,3.95,-7.4,0.2,-13.2,-2.4,0.680704155472041,2.995,36.2,0
23,1.5,0.7,0,0.7,3.5,-6.55,0.2,-13.55,-2.6,0.623731828646062,3.015,36.2,0
23,2.5,0.6,0,0.6,4.4,-5.9,0.19,-12.4,-2.5,0.591582551173739,2.74,36.2,0
23,3.5,0.7,0,0.7,4,-5.1,0.19,-11.95,-2.6,0.559799450366788,2.805,36.2,0
23,4.5,0.7,0,0.7,4.6,-5.1,0.19,-11.5,-2.9,0.529469122852592,2.805,36.2,0
23,5.5,0.6,0,0.6,5,-5.35,0.19,-11.35,-3.05,0.540914713247222,2.765,36.3,0
23,6.5,0.7,0,0.7,4.8,-5.5,0.19,-11.1,-3.2,0.560652437814271,2.98,36.1,0
23,7.5,0.7,0,0.7,6.7,-3.1,0.21,-3,-3.2,0.586333812711486,3,36.1,19.3
23,8.5,0.65,0,0.65,14.95,7.45,0.24,30.8,-2.5,0.691743312488651,3.395,36.1,102
23,9.5,0.6,0,0.6,25.3,24.85,0.27,71.3,-1.75,0.914782985284517,3.875,36.2,206.85
23,10.5,0.6,0,0.6,30.65,40.5,0.29,106.3,-0.65,1.16162831082831,4.135,36.3,286.35
23,11.5,0.6,0,0.6,33.2,46.2,0.3,116.2,-0.5,1.31906578709953,4.18,36.2,309.2
23,12.5,0.7,0,0.7,32.15,40.8,0.3,106.15,-0.4,1.47899153974726,4.175,36.1,296.95
23,13.5,0.6,0,0.6,28.35,29.1,0.29,72.9,-0.4,1.48695314507684,4.115,36.2,214.4
23,14.5,0.7,0,0.7,22.3,14.9,0.28,42.35,-0.4,1.57318120306009,4.13,36.2,138.8
23,15.5,0.8,0,0.8,14.15,-2.75,0.27,2.6,-0.4,1.43596355311783,3.98,36.2,50.3
23,16.5,0.8,0,0.8,8.3,-8.15,0.23,-20.1,-0.6,1.22979851623564,3.585,36.2,0
23,17.5,0.75,0,0.75,6.65,-8.3,0.21,-18,-0.85,1.08231503570407,3.25,36.2,0
23,18.5,0.8,0,0.8,6.4,-8.7,0.21,-17.3,-1.3,0.996883847314488,3.275,36.2,0
23,19.5,0.8,0,0.8,5.6,-8,0.21,-16.5,-1.7,0.916657378524869,3.19,36.2,0
23,20.5,0.85,0,0.85,5.3,-6.9,0.21,-15.9,-1.9,0.87922692833779,3.17,36.2,0
23,21.5,0.7,0,0.7,4.85,-7.6,0.19,-14.4,-2,0.817458449692676,3.05,36.2,0
23,22.5,0.8,0,0.8,4.2,-7.7,0.19,-15.05,-2.1,0.763465500525303,3.07,36.2,0
23,23.5,0.8,0,0.8,4.2,-6.7,0.195,-14.65,-2.35,0.705547455826397,2.965,36.2,0
24,0.5,0.7,0,0.7,4.2,-4.8,0.19,-9,-2.4,0.495245610816742,3.16,35.6,0
24,1.5,0.6,0,0.6,3.55,-4.4,0.19,-7.9,-2.5,0.500393248729266,3.1,35.6,0
24,2.5,0.6,0,0.6,3.6,-4.6,0.19,-8.1,-2.65,0.495474821447474,2.995,35.5,0
24,3.5,0.6,0,0.6,3.6,-4.2,0.19,-8.5,-2.9,0.471471044822061,2.94,35.4,0
24,4.5,0.6,0,0.6,3.8,-5.05,0.18,-8.6,-3.1,0.451779119251625,3.05,35.5,0
24,5.5,0.6,0,0.6,3.9,-4.6,0.19,-7.7,-3.2,0.430321327124029,3.11,35.5,0
24,6.5,0.7,0,0.7,3.9,-4.7,0.18,-8.1,-3.25,0.414857421238043,2.94,35.5,0
24,7.5,0.7,0,0.7,4.55,-4.1,0.18,-3.9,-3.15,0.406563322345034,2.82,35.5,6.4
24,8.5,0.6,0,0.6,8.95,0.2,0.22,14,-2.55,0.482226612547595,3.2,35.5,66
24,9.5,0.5,0,0.5,15.2,7.9,0.24,40.05,-1.8,0.64442909591154,3.72,35.5,141.45
24,10.5,0.5,0,0.5,19.1,14.5,0.26,54.25,-1.3,0.763570114318459,3.89,35.5,193.55
24,11.5,0.6,0,0.6,23.75,17.9,0.26,64.1,-0.8,0.866708741764729,4.02,35.5,226.05
24,12.5,0.5,0,0.5,25.2,19.45,0.26,58.4,-0.5,1.0282212223761,4.215,35.5,217.05
24,13.5,0.7,0,0.7,23.1,14.3,0.27,47.4,-0.45,1.13296355866346,4.2,35.5,173.2
24,14.5,0.5,0,0.5,17.6,5.05,0.26,28.9,-0.4,1.10994383444639,4.085,35.6,112.95
24,15.5,0.6,0,0.6,12.7,-2.6,0.24,3.6,-0.4,1.0544927192755,3.75,35.5,43.35
24,16.5,0.7,0,0.7,5.8,-6.8,0.21,-11.55,-0.5,0.903705268784723,3.36,35.5,0.25
24,17.5,0.7,0,0.7,4.2,-5.8,0.19,-12.3,-0.65,0.790639174138788,3.145,35.5,0
24,18.5,0.8,0,0.8,3.8,-6.2,0.19,-11.85,-0.7,0.715546927443904,3.22,35.5,0
24,19.5,0.7,0,0.7,3.5,-5.7,0.2,-11.3,-1,0.689987901370249,3.36,35.6,0
24,20.5,0.7,0,0.7,4.1,-5.2,0.2,-10.55,-1.5,0.6368194510828,3.34,35.6,0
24,21.5,0.6,0,0.6,3.7,-4.95,0.19,-10,-1.7,0.585370488344339,3.4,35.55,0
24,22.5,0.7,0,0.7,4,-4.5,0.2,-9.4,-1.8,0.544003603985125,3.25,35.5,0
24,23.5,0.7,0,0.7,4.05,-4.3,0.19,-10,-2.05,0.536076628764787,3.3,35.5,0
