DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.176611459672982,-9999,-9999,-0.289226751491249,-7.49334459474498,0.284399605763066,-42.12,-12.207525,0.3351,6.369885049823,29.95,0.37
1,1.5,0.118469204525345,-9999,-9999,-0.669529818885255,-6.92748948514344,0.303906769557553,-35.515,-11.587,0.35265,6.22658303949981,29.705,0.475
1,2.5,0.13515000700885,-9999,-9999,-0.66954883932471,-12.1397900277464,0.284671915945012,-40.08,-11.646325,0.32835,6.20435142998101,29.72,0.485
1,3.5,0.0838960228896008,-9999,-9999,-2.57067820923335,-14.8487227338254,0.301274251203774,-38.48,-11.7615,0.3156,6.31218415059372,29.8725,0.4475
1,4.5,0.11192004644018,-9999,-9999,-0.985956240666668,-18.2251099556928,0.319301967023914,-41.4,-11.7695,0.2839,6.69902330165606,30.205,0.5375
1,5.5,0.178491895970731,-9999,-9999,-2.95236824713763,-14.6028231755265,0.292327995236055,-45.675,-11.4118,0.288,6.67715599626658,30.2433333333333,0.49
1,6.5,0.14544236296044,-9999,-9999,-2.29243306571319,-15.6647487042324,0.294139419622741,-37.235,-11.882775,0.2933,6.62776820212047,30.2275,0.435
1,7.5,0.158595750614346,-9999,-9999,-0.477809409340976,-12.4092286689749,0.296437657394668,-39.805,-12.92415,0.3056,6.15809562437881,29.75,0.53
1,8.5,0.141002231447394,-9999,-9999,-0.586049100147417,-12.447233690628,0.29564538722394,-22.34,-13.475425,0.3017,6.10741936077293,29.8875,7.7175
1,9.5,0.125294943345894,-9999,-9999,-0.555236721902192,-5.60368362771906,0.315699726259406,7.65,-12.3919,0.31215,6.7350036309426,30.125,81.38
1,10.5,0.129168675442369,-9999,-9999,0.529499449760165,0.019457556663729,0.348152349005162,17.615,-10.6455,0.36575,6.90114200301248,28.8233333333333,163.24
1,11.5,0.104401833586767,-9999,-9999,2.70423894531976,13.4014694347706,0.356688815288342,31.57,-10.563175,0.4407,7.53080566983766,29.95,257.1025
1,12.5,0.125352909021875,-9999,-9999,3.13440240798178,11.107967253461,0.359118460837448,37.395,-10.3253,0.5423,7.6121179128837,30.175,285.3625
1,13.5,0.138302510009995,-9999,-9999,3.07590127094879,13.1847535441004,0.348769993136871,40.34,-8.89265,0.5867,7.21410521334926,30.15,274.395
1,14.5,0.116597123766141,-9999,-9999,2.40822525483062,8.16893207593252,0.331025280657846,20.95,-8.87445,0.6121,6.67796392537099,30.085,207.0175
1,15.5,0.105995561782714,-9999,-9999,1.67236459946989,3.26282072455522,0.322673122292038,3.705,-9.174375,0.579,6.55631908885887,29.72,112.28
1,16.5,0.105534825123624,-9999,-9999,-0.953544894155955,-4.2508514235249,0.272636721944123,-18.745,-10.407825,0.548,6.15967068966851,30.305,28.0375
1,17.5,0.163687626246093,-9999,-9999,-0.383026763273067,-9.20887236452521,0.296106776205389,-42.32,-11.748775,0.4843,6.45138271471073,30.03,1.235
1,18.5,0.173182296025186,-9999,-9999,-0.295860924471769,-9.27667842134078,0.292455779946291,-45.02,-12.4946,0.4449,6.58748740283094,29.8458333333333,0.4175
1,19.5,0.188831070062676,-9999,-9999,-0.597243705349798,-11.4807784208427,0.306758252063021,-37.39,-13.081875,0.4203,6.77100960292812,27.145,0.4525
