DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.2756575575,0,0.2756575575,2.9629769,-2.61787365,0.17561145,-30.017,-7.1647,0.927056327,2.6433635,-9999,0
1,1.5,0.140067842,0,0.140067842,3.1349511,-2.40325535,0.1788869,-26.8825,-8.4759,0.83562908,2.86369615,-9999,0
1,2.5,-0.078710149,0,-0.078710149,4.11137845,-4.3110085,0.19484265,-25.9555,-8.0124426,0.8449963395,2.95030455,-9999,0
1,3.5,0.101618097,0,0.101618097,5.2804279,-6.49229445,0.192182,-26.6865136,-7.2205,0.8768048,2.61569855,-9999,0
1,4.5,0.121280916,0,0.121280916,3.37209845,-7.275132,0.1897421,-26.3351574,-6.9392,0.7496064,2.8080411,-9999,0
1,5.5,0.1712447555,0,0.1712447555,4.3145838,-6.6809335,0.17729375,-23.60174439,-7.2182,0.715968026,2.61722245,-9999,0
1,6.5,0.1836108175,0,0.1836108175,2.238333,-7.0136714,0.16601395,-25.37099455,-7.3242,0.727208009,2.68462385,-9999,0
1,7.5,0.179777685,0,0.179777685,1.1351526,-6.80881265,0.16055485,-21.0655,-8.3021889,0.7398937705,2.681244,-9999,0.223164137
1,8.5,0.323651548,0,0.323651548,0.83716345,-4.87622965,0.171742,-6.49577,-7.9357,0.8337850735,2.7428013,-9999,39.9815
1,9.5,0.1778909855,0,0.1778909855,3.47436,-2.2920699,0.17819535,16.3144,-7.0635,0.9723037675,3.1236504,-9999,124.65
1,10.5,0.190561288,0,0.190561288,5.3229661,-4.2421689,0.2089569,44.964,-6.4833,0.962343595,3.5592178,-9999,221.74
1,11.5,0.23300669,0,0.23300669,8.8222379,-2.9534477,0.2227062,54.9425,-5.9859,1.140833512,3.400951,-9999,264.59
1,12.5,0.333117587,0,0.333117587,9.0352316,-0.3189816,0.1882706,53.815,-5.1470852,1.307370594,3.4967237,-9999,258.97
1,13.5,0.3128750425,0,0.3128750425,11.04704425,-1.847388,0.19781935,41.66034352,-4.7977705,1.568365792,3.5190396,-9999,210.08
1,14.5,0.263617417,0,0.263617417,9.92908485,-2.2265546,0.2080246,21.983,-4.47456085,1.673462798,3.50372675,-9999,162.40568
1,15.5,0.2561188345,0,0.2561188345,6.792552,-4.71261405,0.1954824,-1.552,-3.0354,1.670363265,3.545382,-9999,71.8215
