DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
18,2.5,2.8745,0.1075,2.9195,0.006,-10.036,0.1655,-46.97,6.5105,1.435,3.164,18.56,0.06
18,3.5,2.949,0.0625,2.887,0.129,-9.5325,0.165,-45.755,6.249,1.28,2.9815,-9999,0.09
18,4.5,3.1455,0.1305,3.153,-0.0395,-11.855,0.1835,-43.78,5.915,1.11,2.9915,-9999,0.15
18,5.5,2.8415,0.12,2.834,-0.0055,-9.624,0.187,-41.85,5.7455,1.04,3.0365,-9999,0.205
18,6.5,2.804,0.089,2.562,0.0695,-9.5565,0.198,-37.19,5.6715,0.905,2.999,18.64,1.375
18,7.5,1.698,-0.2335,0.895,1.068,-10.345,0.232,4.505,5.733,0.975,2.9745,-9999,38.01
18,8.5,-0.509,-0.5265,-0.6615,17.42,-0.069,0.3895,72,6.3835,1.175,3.0435,-9999,131.76
18,9.5,-2.791,-0.7215,-3.3315,41.41,37.43,0.492,176.41,7.453,2,3.445,-9999,262.91
18,10.5,-5.143,-0.477,-5.488,61.84,99.87,0.554,286.04,8.706,3.01,3.705,18.57,399.455
18,11.5,-6.1305,-0.328,-6.2965,77.53,141.55,0.6155,352.37,9.642,4.125,3.9695,-9999,476.15
18,12.5,-6.605,-0.189,-6.716,91.48,163.7,0.644,364.865,10.887,5.14,4.163,-9999,477.58
18,13.5,-6.47,-0.131,-6.486,91.38,169.25,0.636,364.46,11.5785,5.675,4.2665,-9999,480.7
18,14.5,-6.098,-0.075,-5.987,88.91,145.25,0.6615,295.125,12.058,6.12,4.328,18.361,409.715
18,15.5,-4.849,-0.041,-4.719,77.3,100.95,0.627,219.085,12.2855,6.43,4.124,-9999,323.835
18,16.5,-3.074,-0.011,-3.0595,58.175,45.13,0.5745,136.345,12.055,6.24,4.005,-9999,233.515
18,17.5,-1.0495,0.088,-1.009,38.425,1.361,0.478,32.1605,11.6185,5.925,3.5585,-9999,120.31
18,18.5,1.126,0.271,0.724,13.33,-14.4,0.324,-28.08,10.934,4.905,2.945,18.67,28.01
18,19.5,2.7295,0.473,2.698,2.189,-11.23,0.164,-63.01,9.8395,3.895,2.842,-9999,0.185
18,20.5,2.9955,0.3715,3.254,0.751,-11.23,0.152,-59.96,8.912,3.26,2.8985,-9999,-0.27
18,21.5,2.992,0.276,3.005,0.499,-10.51,0.147,-57.505,8.3505,2.775,3.002,-9999,-0.19
18,22.5,2.974,0.255,2.992,0.488,-11.895,0.176,-53.955,8.0025,2.45,2.909,18.98,-0.105
18,23.5,3.1005,0.201,3.001,0.19,-12.11,0.175,-53.235,7.617,2.16,2.948,-9999,-0.07
19,0.5,1.945,0.122,2.049,0.032,-14.015,0.2295,-47.73,4.457,1.615,3.0815,-9999,-0.01
19,1.5,2.097,0.0705,2.162,0.2275,-12.605,0.224,-47.64,4.2245,1.54,3.086,-9999,0.02
19,2.5,2.003,0.093,2.0485,0.3525,-13.32,0.2265,-43.58,3.7655,1.365,3.209,20.37,0.07
19,3.5,1.874,0.0715,1.897,0.138,-11.67,0.228,-43.89,3.4225,1.235,3.012,-9999,0.11
19,4.5,1.858,0.078,1.8715,0.169,-11.465,0.21,-40.885,3.1515,1.13,2.9965,-9999,0.13
19,5.5,2.011,0.0335,1.932,0.193,-9.9055,0.2245,-38.35,3.0435,1.045,2.9935,-9999,0.17
19,6.5,1.862,0.07,1.863,0.126,-10.1,0.239,-36.815,2.648,1.02,3.0345,20.51,0.34
19,7.5,1.5245,-0.028,1.203,0.313,-9.581,0.246,-13.575,2.802,0.99,3.117,-9999,11.64
19,8.5,0.638,-0.2775,0.4205,6.1135,-5.1575,0.346,34.71,3.071,1.025,2.975,-9999,83.445
19,9.5,-0.719,-0.4495,-1.1625,19.88,21.87,0.458,114.115,4.3385,1.385,3.1875,-9999,181.915
19,10.5,-2.2425,-0.303,-2.521,32.29,67.32,0.5265,200.17,5.4135,2.2,3.5805,20.37,278.845
19,11.5,-3.357,-0.229,-3.462,44,116.7,0.591,270.9,6.8935,3.1,3.7665,-9999,369.26
19,12.5,-3.832,-0.154,-3.76,51.44,140.7,0.608,305.44,7.826,3.925,3.8955,-9999,408.69
19,13.5,-3.799,-0.109,-3.766,53.3,144.2,0.623,285.555,8.7955,4.615,4.177,-9999,395.475
19,14.5,-3.346,-0.0585,-3.3195,50.915,119.5,0.63,227.33,9.3595,5.08,4.317,20.18,329.57
19,15.5,-2.3975,-0.044,-2.3495,43.75,73.41,0.601,161.655,9.4575,5.505,4.0685,-9999,254.57
19,16.5,-1.327,0.0035,-1.358,29.885,28.85,0.548,67.09,9.467,5.59,3.8335,-9999,167.02
19,17.5,0.286,0.124,0.151,13.825,-6.7855,0.4445,-6.075,8.7985,4.9,3.2855,-9999,53.385
19,18.5,1.644,0.2315,1.358,2.949,-13.3,0.264,-56.05,8.074,3.985,2.9935,20.201,2.52
19,19.5,1.987,0.2195,2.035,0.644,-13.18,0.205,-59.51,6.7415,3.275,3.0715,-9999,-0.33
19,20.5,1.859,0.2185,2.0055,0.318,-14.765,0.2255,-56.45,6.043,2.74,3.159,-9999,-0.22
19,21.5,1.922,0.149,1.927,0.3705,-16.665,0.248,-52.535,5.433,2.3,3.1555,-9999,-0.13
19,22.5,1.9765,0.1105,2.051,0.286,-12.08,0.222,-49.03,5.1515,1.97,3.081,20.34,-0.075
19,23.5,2.125,0.0855,2.125,0.252,-11.22,0.237,-47.99,4.5365,1.765,3.048,-9999,-0.02
20,0.5,1.453,0.045,1.3505,0.136,-8.84,0.241,-34.96,0.717,0.94,2.79,-9999,0.01
20,1.5,1.575,0.058,1.413,0.107,-8.919,0.257,-30.155,0.5135,0.84,2.796,-9999,0.03
20,2.5,1.5455,0.054,1.391,0.0875,-9.236,0.264,-32.86,0.4475,0.7,2.8495,21.36,0.04
20,3.5,1.463,0.0485,1.337,0.022,-7.071,0.241,-36.17,0.1035,0.625,2.796,-9999,0.04
20,4.5,1.438,0.0485,1.3665,0.0545,-7.6705,0.244,-32.155,-0.092,0.55,2.834,-9999,0.075
20,5.5,1.325,0.0425,1.268,-0.0095,-7.518,0.2475,-27.57,-0.2685,0.5,2.877,-9999,0.13
20,6.5,1.438,0.035,1.4085,0.042,-8.2205,0.2455,-30.355,-0.53,0.47,2.846,21.35,0.15
20,7.5,1.3115,0.04,1.2965,0.068,-8.002,0.253,-23.955,-0.6435,0.46,2.7315,-9999,1.905
20,8.5,0.8785,-0.0835,0.699,0.856,-4.717,0.308,9.175,-0.556,0.5,2.7845,-9999,37.975
20,9.5,0.421,-0.199,0.371,8.154,9.377,0.406,61.785,0.3415,0.7,2.8175,-9999,99.165
20,10.5,-0.173,-0.2575,-0.373,17.285,45.98,0.474,122.99,1.0825,1.075,3.1625,21.32,174.88
20,11.5,-0.735,-0.1625,-0.718,21.39,77.48,0.513,163.725,1.8215,1.4,3.3305,-9999,219.82
20,12.5,-1.148,-0.124,-1.265,23.83,97.155,0.5465,194.72,2.532,1.79,3.457,-9999,261.1455
20,13.5,-1.2395,-0.065,-1.1995,23.34,97.375,0.556,179.05,3.0415,2.18,3.651,-9999,254.08
20,14.5,-1.2495,-0.029,-0.895,19.535,81.4,0.548,138.23,3.4705,2.455,3.6405,21.311,213.71
20,15.5,-0.7485,-0.01,-0.528,16.695,41.08,0.546,78.39,3.7755,2.48,3.5275,-9999,140.72
20,16.5,-0.052,0.0185,-0.0155,9.5405,7.008,0.485,21.02,3.6815,2.325,3.393,-9999,80.22
20,17.5,0.6685,0.083,0.47,2.592,-8.626,0.368,-30.08,3.1425,2.17,2.9625,-9999,13.455
20,18.5,1.209,0.118,1.2985,0.263,-9.37,0.28,-43.16,2.409,1.79,2.944,21.32,0
20,19.5,1.411,0.0945,1.3935,0.1895,-8.646,0.261,-42.215,1.775,1.505,2.962,-9999,-0.19
20,20.5,1.313,0.109,1.328,0.171,-8.5715,0.2625,-39.41,1.278,1.325,3.126,-9999,-0.115
20,21.5,1.4685,0.076,1.3535,0.141,-8.9085,0.27,-36.82,1.0415,1.165,3.097,-9999,-0.085
20,22.5,1.375,0.071,1.3725,0.1645,-8.03,0.28,-34.41,0.757,1.085,3.0245,21.34,-0.03
20,23.5,1.377,0.056,1.302,0.051,-8.7185,0.272,-30.145,0.691,1,2.8965,-9999,-0.01
21,0.5,0.889,0.035,0.882,0.1155,-6.966,0.277,-26.04,-2.761,0.51,2.836,-9999,0
21,1.5,0.868,0.062,0.9235,0.066,-6.281,0.2665,-23.21,-3.138,0.46,2.802,-9999,0.03
21,2.5,0.98,0.0385,0.9745,0.125,-6.671,0.2435,-21.53,-3.219,0.39,2.697,22.12,0.06
21,3.5,0.926,0.013,0.923,0.0355,-7.0335,0.234,-24.725,-3.471,0.37,2.7695,-9999,0.07
21,4.5,0.886,0.021,0.8575,0.072,-6.67,0.262,-17.87,-3.4915,0.34,2.8535,-9999,0.1
21,5.5,0.802,0.036,0.893,0.038,-6.572,0.2455,-20.04,-3.346,0.325,2.6415,-9999,0.11
21,6.5,0.857,0.024,0.797,0.1135,-4.827,0.248,-18.17,-3.4785,0.31,2.7195,22.15,0.15
21,7.5,0.83,0.0355,0.891,0.0185,-6.975,0.28,-20.61,-3.729,0.3,2.6675,-9999,0.29
21,8.5,0.797,0.0225,0.676,0.338,-5.27,0.2895,-5.91,-3.9695,0.32,2.7015,-9999,12.08
21,9.5,0.687,-0.039,0.656,3.463,-0.489,0.357,26.62,-3.3525,0.365,2.8205,-9999,58.965
21,10.5,0.608,-0.127,0.4775,10.07,23.045,0.4385,76.2,-2.474,0.51,2.928,22.15,122.21
21,11.5,0.565,-0.133,0.397,15.21,47.22,0.493,112.71,-1.6065,0.715,3.1905,-9999,161.22
21,12.5,0.485,-0.108,0.304,16.2,64.05,0.522,135.75,-0.9855,0.87,3.3975,-9999,188.14
21,13.5,0.412,-0.073,0.2895,14.95,57.54,0.517,122.195,-0.6745,1.07,3.4945,-9999,177.26
21,14.5,0.3925,-0.0215,0.3225,13.59,46.605,0.5165,88.205,-0.2645,1.23,3.386,22.16,136.24
21,15.5,0.39,0.0075,0.387,9.2885,23.75,0.4795,38.225,-0.1645,1.245,3.366,-9999,83.545
21,16.5,0.51,0.038,0.441,3.606,-1.247,0.3915,-1.015,-0.1815,1.155,3.053,-9999,29.85
21,17.5,0.751,0.066,0.586,0.318,-8.662,0.313,-32.514,-0.7235,1.01,2.8365,-9999,1.245
21,18.5,0.8125,0.0695,0.8325,-0.016,-8.769,0.275,-40.39,-1.4355,0.885,2.9365,22.14,-0.17
21,19.5,0.8405,0.0605,0.823,0.071,-9.1865,0.291,-37.1,-1.853,0.805,2.957,-9999,-0.14
21,20.5,0.795,0.051,0.8,0.031,-8.548,0.289,-30.95,-2.172,0.72,2.9375,-9999,-0.07
21,21.5,0.7875,0.0395,0.807,0.1265,-8.406,0.29,-30.19,-2.465,0.62,2.864,-9999,-0.05
21,22.5,0.796,0.0435,0.8205,0.074,-6.66,0.263,-28.755,-2.6505,0.59,2.9,22.125,-0.02
21,23.5,0.819,0.039,0.854,0.1315,-5.995,0.2425,-26.465,-2.9415,0.54,2.777,-9999,0.01
22,0.5,0.6495,0.015,0.58,0.0735,-5.543,0.272,-15.83,-6.7295,0.26,2.632,-9999,0.04
22,1.5,0.633,0.0065,0.604,-0.0085,-5.3055,0.2825,-17.165,-6.944,0.26,2.5425,-9999,0.05
22,2.5,0.5605,0.014,0.573,-0.01,-4.577,0.263,-22.14,-6.775,0.25,2.511,18.67,0.06
22,3.5,0.617,0.026,0.6685,-0.007,-5.883,0.272,-21.545,-6.8745,0.245,2.4815,-9999,0.07
22,4.5,0.585,0.035,0.579,-0.065,-4.783,0.242,-20.385,-7.069,0.25,2.41,-9999,0.09
22,5.5,0.552,0.021,0.561,-0.053,-4.496,0.267,-21.09,-7.3005,0.24,2.372,-9999,0.095
22,6.5,0.646,0.015,0.604,0.006,-3.794,0.262,-17.395,-7.2975,0.23,2.39,18.675,0.095
22,7.5,0.588,0.026,0.56,-0.054,-5.0105,0.238,-20.96,-7.377,0.22,2.471,-9999,0.09
22,8.5,0.693,0.0225,0.62,-0.0095,-5.5735,0.2775,-17.8,-7.6485,0.21,2.383,-9999,2.425
22,9.5,0.5625,0.012,0.444,0.405,-2.8665,0.284,6.68,-7.613,0.23,2.4145,-9999,31.23
22,10.5,0.517,-0.0445,0.487,3.788,2.97,0.355,41.3,-7.111,0.27,2.4685,18.565,76.29
22,11.5,0.612,-0.074,0.452,9.1135,20.325,0.419,76.28,-6.2945,0.32,2.594,-9999,124.04
22,12.5,0.454,-0.0615,0.389,11.795,32.745,0.4205,87.41,-5.437,0.4,2.814,-9999,142.29
22,13.5,0.451,-0.06,0.37,11.7,38.57,0.419,82.18,-5.0485,0.5,2.8955,-9999,128.125
22,14.5,0.462,-0.029,0.378,9.343,25.085,0.4465,55.155,-4.769,0.575,2.9575,18.525,111.61
22,15.5,0.4525,0.01,0.3885,4.824,6.8095,0.402,15.92,-4.657,0.615,2.8865,-9999,63.12
22,16.5,0.4955,0.0515,0.367,1.0965,-5.8585,0.3305,-22.075,-4.6015,0.575,2.7025,-9999,14.07
22,17.5,0.6455,0.058,0.627,0.045,-9.631,0.296,-38.76,-4.8255,0.44,2.801,-9999,0.16
22,18.5,0.643,0.04,0.611,-0.0375,-9.381,0.33,-29.44,-5.1655,0.375,2.889,18.52,-0.125
22,19.5,0.572,0.036,0.5595,-0.123,-10.85,0.308,-25.46,-5.3095,0.35,2.9,-9999,-0.1
22,20.5,0.5945,0.021,0.583,-0.022,-10.96,0.331,-24.165,-5.6605,0.325,2.8115,-9999,-0.08
22,21.5,0.602,0.016,0.627,0.018,-8.5265,0.3055,-18.31,-6.188,0.29,2.788,-9999,-0.03
22,22.5,0.648,0.0255,0.5965,-0.0135,-8.5655,0.313,-17.96,-6.3705,0.28,2.724,18.495,-0.01
22,23.5,0.617,0.014,0.5735,0.057,-7.059,0.282,-16.0995,-6.576,0.27,2.612,-9999,0.03
23,0.5,0.429,-5e-04,0.3895,0.0395,-5.832,0.3655,-19.02,-11.615,0.22,2.585,-9999,0
23,1.5,0.439,0.009,0.4,0.0035,-7.321,0.3555,-19.185,-11.668,0.22,2.651,-9999,0.01
23,2.5,0.455,0.0065,0.437,0.012,-7.365,0.3545,-20.655,-12.151,0.23,2.562,13.0555,0.01
23,3.5,0.4485,0.007,0.416,0.1495,-5.712,0.38,-20.725,-12.342,0.22,2.5975,-9999,0.04
23,4.5,0.461,0.001,0.441,0.198,-5.975,0.3645,-18.565,-12.1265,0.22,2.638,-9999,0.06
23,5.5,0.434,0.0025,0.367,0.3075,-7.037,0.3775,-16.56,-12.626,0.22,2.6135,-9999,0.05
23,6.5,0.458,-0.002,0.4175,0.3475,-6.088,0.342,-14.245,-12.883,0.22,2.582,13.0005,0.07
23,7.5,0.419,0.0025,0.41,0.2525,-6.626,0.376,-14.22,-13.1325,0.22,2.6225,-9999,0.07
23,8.5,0.352,0.004,0.3825,0.298,-5.168,0.367,-14.37,-12.843,0.21,2.613,-9999,0.52
23,9.5,0.4465,-0.011,0.351,0.3195,-4.658,0.381,-5.69,-12.962,0.22,2.562,-9999,14.185
23,10.5,0.437,-0.024,0.379,2.094,3.177,0.4205,25.12,-12.377,0.24,2.5435,13.061,56.56
23,11.5,0.4025,-0.0415,0.342,5.2535,21.21,0.467,57.45,-11.495,0.26,2.8105,-9999,89.55
23,12.5,0.4375,-0.038,0.3245,7.215,32.29,0.463,71.28,-10.566,0.28,2.7395,-9999,117.03
23,13.5,0.355,-0.022,0.3125,7.8165,35.39,0.4555,70.98,-10.229,0.31,2.822,-9999,121.57
23,14.5,0.378,-0.008,0.316,6.792,26.65,0.4445,41.4,-9.9265,0.335,2.785,12.91,89.73
23,15.5,0.3585,0.016,0.3035,3.614,5.5275,0.3975,6.47,-10.119,0.325,2.601,-9999,45.85
23,16.5,0.3815,0.0505,0.3035,0.695,-5.9675,0.31,-27.71,-10.7825,0.29,2.4515,-9999,5.5
23,17.5,0.416,0.05,0.4075,0.0595,-7.691,0.3055,-36.93,-11.2245,0.26,2.4905,-9999,-0.01
23,18.5,0.4355,0.037,0.419,0.053,-9.412,0.321,-29.07,-11.544,0.25,2.631,12.775,-0.09
23,19.5,0.453,0.0165,0.386,0.075,-7.079,0.322,-32.8845,-11.617,0.245,2.6465,-9999,-0.07
23,20.5,0.423,0.015,0.415,0.0425,-7.8035,0.3175,-23.95,-11.592,0.24,2.4945,-9999,-0.04
23,21.5,0.4035,0.007,0.381,0.1315,-8.181,0.3285,-21.01,-11.683,0.235,2.5595,-9999,-0.01
23,22.5,0.444,0.006,0.401,0.029,-7.724,0.276,-22.035,-11.827,0.225,2.487,12.67,0
23,23.5,0.473,0.006,0.435,0.059,-5.867,0.32,-19.605,-11.7655,0.22,2.469,-9999,0
24,0.5,0.372,0.0095,0.368,0.092,-6.127,0.349,-31.37,-14.2855,0.21,2.6785,-9999,0
24,1.5,0.406,0.003,0.384,0.026,-7.9815,0.3395,-34.81,-14.286,0.21,2.725,-9999,0.01
24,2.5,0.364,0.003,0.369,0.027,-8.485,0.313,-31.05,-14.323,0.21,2.6275,11.75,0.02
24,3.5,0.389,0.001,0.367,0.1745,-8.5535,0.325,-32.48,-14.896,0.21,2.542,-9999,0.01
24,4.5,0.3925,0.0045,0.355,0.086,-7.481,0.31,-34.895,-15.0435,0.21,2.522,-9999,-0.01
24,5.5,0.379,0.001,0.366,0.109,-9.1515,0.35,-29.34,-14.715,0.21,2.5955,-9999,0.01
24,6.5,0.3845,0.011,0.398,0.039,-7.3,0.368,-28.385,-14.991,0.21,2.439,11.75,0.05
24,7.5,0.411,0.006,0.403,0,-8.69,0.371,-27.75,-14.9325,0.2,2.387,-9999,0.035
24,8.5,0.375,0.014,0.377,-0.006,-9.015,0.316,-27.57,-14.689,0.2,2.4475,-9999,0.155
24,9.5,0.397,0.009,0.288,0.0975,-8.368,0.312,-16.92,-14.461,0.205,2.4845,-9999,7.87
24,10.5,0.3745,-0.012,0.3175,0.7635,-2.504,0.353,15.55,-14.45,0.21,2.401,11.75,51.9
24,11.5,0.4115,-0.033,0.336,2.9305,9.558,0.394,51.795,-14.334,0.22,2.396,-9999,95.105
24,12.5,0.427,-0.049,0.298,5.0285,22.24,0.401,72.495,-13.417,0.23,2.4515,-9999,122.395
24,13.5,0.3845,-0.034,0.279,5.7205,28.79,0.414,66.6,-12.578,0.25,2.641,-9999,130.45
24,14.5,0.347,-0.0245,0.266,4.355,20.12,0.386,39.74,-12.0085,0.26,2.575,11.75,99.63
24,15.5,0.349,0.002,0.255,2.183,4.083,0.325,5.83,-12.4995,0.25,2.5295,-9999,50.17
24,16.5,0.367,0.021,0.271,0.251,-4.799,0.28,-31.14,-12.8005,0.24,2.393,-9999,6.23
24,17.5,0.375,0.034,0.3615,0.0035,-6.386,0.249,-40.16,-13.3115,0.22,2.5355,-9999,0.02
24,18.5,0.3925,0.0365,0.368,-0.039,-6.4405,0.264,-37.16,-13.785,0.22,2.6185,11.74,-0.07
24,19.5,0.3755,0.028,0.3535,0.013,-6.82,0.2995,-32.4145,-14.05,0.21,2.609,-9999,-0.05
24,20.5,0.383,0.0115,0.362,-0.039,-7.034,0.303,-30.64,-14.232,0.21,2.6895,-9999,-0.02
24,21.5,0.408,0.007,0.36,-5e-04,-6.1075,0.304,-29.07,-14.372,0.21,2.7495,-9999,-0.02
24,22.5,0.418,0.002,0.376,0.0205,-6.8235,0.291,-25.8,-14.3605,0.21,2.634,11.74,0.02
24,23.5,0.3485,0.007,0.343,-0.0035,-6.7575,0.309,-26.995,-14.5845,0.21,2.5755,-9999,0.01
