DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,-0.0366948339444924,-9999,-9999,-6.5826081298019,0.15322219061546,-29.69,-15.83715,0.9412,2.64662730421678,-9999,0.1425
1,1.5,-9999,0.0199038497156182,-9999,-9999,-4.24865336632253,0.160997335494539,-41.05,-15.689525,1.07205,2.87228291861303,-9999,0.0175
1,2.5,-9999,-0.0320385439807655,-9999,-9999,-5.95787856622403,0.129705097556264,-34.86,-15.91165,1.0856,2.57758744499298,-9999,0.0825
1,3.5,-9999,0.0115527977825013,-9999,-9999,-6.94077826014149,0.123408273944926,-31.52,-15.48305,0.9409,2.70691568942003,-9999,0.13
1,4.5,-9999,-0.0264237241007359,-9999,-9999,-5.69151864815182,0.121656983113585,-32.49,-16.38515,0.9415,2.78503813103201,-9999,0.135
1,5.5,-9999,-0.0360413931733754,-9999,-9999,-6.66325081476817,0.112475405565852,-27.385,-16.53515,0.98785,3.13468765024466,-9999,0.1275
1,6.5,-9999,0.0269909503231463,-9999,-9999,-4.9274768504294,0.186070678259498,-39.28,-16.233125,0.7819,3.23240084593923,-9999,0.2875
1,7.5,-9999,-0.023916594242894,-9999,-9999,-3.64268072524716,0.153578858916661,-44.91,-16.110675,0.6629,3.0174154186345,-9999,0.1075
1,8.5,-9999,-0.0379195383530373,-9999,-9999,-4.13593656985401,0.154479326698041,-41.71,-16.199,0.57785,3.36988027611955,-9999,0.18
1,9.5,-9999,0.0089522044043026,-9999,4.65245595259043,-7.27465819664748,0.135181018946862,-40.51,-15.486125,0.53145,2.74468708538889,-9999,0.3625
1,10.5,-9999,-0.0288143204930424,-9999,3.25633938230622,-17.6488763209185,0.1457934618157,-37.43,-15.533225,0.5687,2.49072620748526,-9999,3.4075
1,11.5,-9999,-0.0152244351916588,-9999,11.1777317291046,-5.81944688773237,0.155257404732193,-38.115,-14.934025,0.79495,2.50337098719098,-9999,13.2025
1,12.5,-9999,-0.0172953666552164,-9999,13.8901233617987,-4.99488840519339,0.136987596152169,-32.03,-14.828775,0.9514,3.06169787983247,-9999,22.6925
1,13.5,-9999,0.00807605874364537,-9999,-9999,-3.35356867808503,0.177936495335472,-32.55,-15.193075,0.9983,3.23016502760973,-9999,21.43
1,14.5,-9999,0.00122996733076809,-9999,-9999,-3.30022860204608,0.117032603103817,-37.15,-14.396575,1.021,3.13129084290865,-9999,14.34
1,15.5,-9999,-0.0146185617963361,-9999,-9999,-8.11139754731579,0.156966169405859,-40.29,-14.876625,0.9419,4.1525115769089,-9999,4.65
1,16.5,-9999,-0.00675884085978946,-9999,-9999,-5.13901735475556,0.143449799686039,-33.79,-15.3957,0.79625,3.16683172726395,-9999,0.1925
1,17.5,-9999,-0.0337814041553966,-9999,-9999,-5.31986631794524,0.13969981991362,-27.83,-15.040975,0.7111,2.83824941776812,-9999,0.08
1,18.5,-9999,-0.0266665813033485,-9999,-9999,-2.57714857208504,0.184408775878747,-25.13,-15.69185,0.59345,3.3260973293928,-9999,0.24
1,19.5,-9999,0.0117470086214334,-9999,-9999,-4.66674122962679,0.187518354802169,-28.78,-15.996925,0.6153,2.85411145021406,-9999,0.0600000000000001
1,20.5,-9999,-0.0279447637183841,-9999,-9999,-7.4099832669769,0.156727047933948,-30.69,-16.5684,0.7248,2.88072209996473,-9999,0.0650000000000001
1,21.5,-9999,-0.0549581351132969,-9999,-9999,-6.46382464841638,0.132749803604579,-34.96,-16.086625,0.7652,2.72719210690341,-9999,0.0824999999999999
1,22.5,-9999,0.00330341571331384,-9999,-9999,-3.68107197137956,0.160914905732595,-41.275,-16.557875,0.6731,4.0090351734356,-9999,-0.0624999999999999
1,23.5,-9999,0.000685475877639285,-9999,-9999,-5.14633928385227,0.185268925909349,-40.55,-16.29895,0.6612,3.62259169005371,-9999,0.1025
2,0.5,-9999,-0.027981262562783,-9999,-9999,-6.5826081298019,0.174465059199622,-9.92,-18.355075,0.5999,2.89378192442748,-9999,0.085
2,1.5,-9999,-0.0483120960462333,-9999,-9999,-4.24865336632253,0.161284412912881,-3.74,-18.627075,0.5407,2.59543755893971,-9999,0.455
2,2.5,-9999,-0.0330831887765989,-9999,-9999,-5.95787856622403,0.133903992888061,-4.49,-18.780925,0.5076,2.56838683793239,-9999,0.71
2,3.5,-9999,-0.0223564677275819,-9999,-9999,-6.94077826014149,0.136816506743956,-11.88,-19.0089,0.5968,2.4969941997951,-9999,0.385
2,4.5,-9999,-0.0264237241007359,-9999,-9999,-5.69151864815182,0.132695736983674,-9.23,-18.972,0.5922,2.3598696306594,-9999,0.545
2,5.5,-9999,-0.0360413931733754,-9999,-9999,-6.66325081476817,0.120178384303088,-11.61,-19.310925,0.6105,2.39232683253751,-9999,0.3475
2,6.5,-9999,0.0269909503231463,-9999,-9999,-4.9274768504294,0.143867460025225,-9.77,-18.6899,0.53095,2.5746470927846,-9999,0.245
2,7.5,-9999,-0.023916594242894,-9999,-9999,-3.64268072524716,0.132167051769592,-5.43,-19.5802,0.4186,2.39970276314021,-9999,0.8675
2,8.5,-9999,-0.0379195383530373,-9999,-9999,-4.13593656985401,0.140162857427137,-3.19,-19.545025,0.4837,2.60768596141867,-9999,0.2625
2,9.5,-9999,-0.0127535530210681,-9999,4.65245595259043,-7.27465819664748,0.131536157665839,-4.855,-19.2764,0.4938,2.51518353877737,-9999,1.1925
2,10.5,-9999,-0.017245376671555,-9999,3.25633938230622,-17.6488763209185,0.130764101109127,-5.16,-19.04035,0.4129,2.42533420836819,-9999,10.4675
2,11.5,-9999,0.0148186945008449,-9999,11.1777317291046,-5.81944688773237,0.137720868893486,-2.385,-19.5482,0.38585,2.40200712512606,-9999,32.475
2,12.5,-9999,-0.0321281737921197,-9999,13.8901233617987,-4.99488840519339,0.137901326964606,2.74,-19.0856,0.5263,2.50802722981006,-9999,58.63
2,13.5,-9999,0.00247089913454767,-9999,-9999,-3.35356867808503,0.150876107736896,1.58,-18.95675,0.3551,2.77386677783563,-9999,55.1875
2,14.5,-9999,0.00122996733076809,-9999,-9999,-3.30022860204608,0.126895663015836,-2,-19.136175,0.2888,2.52512810160265,-9999,35.215
2,15.5,-9999,-0.0146185617963361,-9999,-9999,-8.11139754731579,0.133553704517569,-5.05,-19.329275,0.2703,2.89547951715749,-9999,15.8725
2,16.5,-9999,-0.0192886933379329,-9999,-9999,-5.13901735475556,0.113677740096834,-8.94,-19.185125,0.32215,2.37209003627881,-9999,2.83
2,17.5,-9999,-0.0201027866201209,-9999,-9999,-5.31986631794524,0.125244411785108,-4.62,-19.005125,0.3556,2.4702593246239,-9999,0.7125
2,18.5,-9999,-0.00470893150946704,-9999,-9999,-2.57714857208504,0.158318023821456,-3.43,-18.913175,0.4049,2.79054099065077,-9999,0.575
2,19.5,-9999,-0.0123948702529931,-9999,-9999,-4.66674122962679,0.15139858008286,-2.855,-18.907,0.28785,2.25881487601235,-9999,0.7175
2,20.5,-9999,-0.0402478821962423,-9999,-9999,-7.4099832669769,0.137925309287726,-2.18,-20.03885,0.3311,2.80872418465365,-9999,0.7075
2,21.5,-9999,-0.0251405788258249,-9999,-9999,-6.46382464841638,0.128295595449263,-2.975,-20.46635,0.3094,2.29650216922421,-9999,0.905
2,22.5,-9999,-0.0226242621767804,-9999,-9999,-3.68107197137956,0.139679808391108,-3.97,-18.42485,0.4125,3.04698524703245,-9999,0.525
2,23.5,-9999,-0.012460467988642,-9999,-9999,-5.14633928385227,0.165622713980053,-3.83,-19.0357,0.4586,3.32729806444681,-9999,0.715
3,0.5,-9999,-0.0265610676880707,-9999,-9999,-6.5826081298019,0.195707927783783,-17.595,-8.584625,0.7129,3.14093654463818,-9999,0.3775
3,1.5,-9999,-0.0219505873757255,-9999,-9999,-4.24865336632253,0.161571490331223,-19.19,-8.738825,0.5726,2.31859219926639,-9999,0.335
3,2.5,-9999,-0.0238005452317802,-9999,-9999,-5.95787856622403,0.138102888219857,-26.79,-9.202025,0.61065,2.55918623087181,-9999,0.265
