DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
13,17.5,-1.474,-9999,-1.4405,59.24,117.895,0.673,237.255,21.8325,15.785,3.401,-9999,356.02
13,18.5,-0.545,-9999,-0.5015,49.26,65.34,0.602,141.97,21.24,14.61,3.304,9.8,250.8
13,19.5,0.426,-9999,0.64,30.9145,18.17,0.542,41.79,20.686,13.225,3.001,-9999,141.465
13,20.5,1.712,-9999,1.885,11.889,-8.8125,0.3665,-24.82,19.6195,10.59,2.608,-9999,44.69
13,21.5,2.868,-9999,2.936,1.685,-10.825,0.22,-68.72,18.1665,9.05,2.546,-9999,2.72
13,22.5,3.629,-9999,4.033,-0.089,-13.065,0.211,-70.77,16.881,7.21,2.724,10.07,-0.26
13,23.5,3.07,-9999,3.746,-0.391,-10.521,0.195,-67.49,16.084,5.72,2.7405,-9999,-0.15
14,0.5,4.115,-9999,4.3375,-0.327,-12.5355,0.174,-60.12,16.3115,4.56,2.697,-9999,-0.01
14,1.5,4.0155,-9999,4.4165,-0.328,-11.445,0.173,-59.96,15.5685,3.83,2.708,-9999,0.04
14,2.5,3.704,-9999,4.2915,-0.473,-10.83,0.1665,-58.88,14.818,3.26,2.7025,10.4,0.07
14,3.5,4.596,-9999,4.724,-0.9585,-11.605,0.1755,-57.725,14.427,2.78,2.732,-9999,0.1
14,4.5,3.671,-9999,3.884,-0.8555,-11.568,0.17,-54.065,13.97,2.48,2.689,-9999,0.665
14,5.5,3.234,-9999,2.519,-0.934,-11.945,0.2005,-25.555,13.8065,2.335,2.6535,-9999,18.345
14,6.5,2.125,-9999,1.385,4.814,-7.5485,0.2525,30.12,14.2435,2.715,2.3545,10.33,102.55
14,7.5,-0.14,-9999,-1.7265,32.673,17.145,0.354,130.155,15.6815,3.76,2.058,-9999,234.54
14,8.5,-2.491,-9999,-4.4625,71.86,70.094,0.439,253.085,17.354,5.74,2.404,-9999,378.955
14,9.5,-4.584,-9999,-5.847,108.882,124.682,0.53,373.3,18.828,8.22,2.641,-9999,522.465
14,10.5,-5.408,-9999,-5.771,129.2,172.438,0.586,459.81,20.0135,10.16,2.944,10.07,620.25
14,11.5,-5.151,-9999,-5.304,125.88,194.9755,0.61,528.34,20.923,11.99,3.165,-9999,687.96
14,12.5,-4.843,-9999,-4.7775,131.4685,226.5,0.636,523.51,21.623,13.02,3.271,-9999,681.41
14,13.5,-4.173,-9999,-4.125,127.84,230.54,0.646,500.73,22.2175,14.465,3.3465,-9999,646.725
14,14.5,-3.829,-9999,-3.5365,121.1025,197.9125,0.6775,446.56,22.5435,14.955,3.424,9.85,591.92
14,15.5,-3.2175,-9999,-3.0845,106.401,182.788,0.671,388.775,22.698,15.01,3.4805,-9999,508.91
14,16.5,-2.541,-9999,-2.615,94.321,142.5,0.6505,315.13,22.6085,15.455,3.4645,-9999,445.545
14,17.5,-1.666,-9999,-1.585,77.052,95.535,0.6215,232.48,22.241,14.765,3.362,-9999,347.54
14,18.5,-0.3615,-9999,-0.3875,55.552,44.182,0.5355,119.97,22.015,13.635,3.1235,9.7855,225.83
14,19.5,0.999,-9999,0.9915,29.49,4.0555,0.471,26.2,21.5295,12.45,2.793,-9999,117.01
14,20.5,2.265,-9999,2.0445,6.509,-8.4095,0.276,-37.1,20.1655,10.32,2.458,-9999,27
14,21.5,3.256,-9999,3.585,1.055,-8.595,0.177,-67.14,18.8575,7.995,2.5875,-9999,0.81
14,22.5,3.6855,-9999,4.611,0.219,-11.7915,0.1955,-65.555,17.5665,6.19,2.672,10.055,-0.235
14,23.5,4.327,-9999,4.764,0.137,-12.07,0.197,-63.07,16.917,5.19,2.694,-9999,-0.11
15,0.5,3.39,-9999,4.117,-0.767,-9.812,0.175,-62.35,15.2375,4.18,2.712,-9999,-0.08
15,1.5,3.458,-9999,4.01,-0.238,-13.15,0.174,-60.51,14.682,3.71,2.7635,-9999,0
15,2.5,3.623,-9999,3.994,-0.718,-12.32,0.175,-57.515,14.414,3.095,2.763,9.095,0.06
15,3.5,3.663,-9999,4.061,-0.847,-12.581,0.173,-55.985,13.941,2.73,2.711,-9999,0.12
15,4.5,3.432,-9999,3.642,-1.057,-14.167,0.1815,-53.165,13.581,2.29,2.7365,-9999,0.215
15,5.5,3.72,-9999,3.1665,-0.7635,-13.926,0.19,-42.275,13.3715,2.105,2.6705,-9999,5.915
15,6.5,2.378,-9999,1.815,0.967,-10.94,0.244,6.56,13.156,2.2,2.492,9.1255,64.5755
15,7.5,0.233,-9999,-0.955,19.731,4.137,0.335,90.31,14.282,2.97,2.1885,-9999,181.345
15,8.5,-2.873,-9999,-4.1835,54.6395,49.075,0.417,210.615,15.747,4.79,2.3825,-9999,328.09
15,9.5,-4.9865,-9999,-5.995,92.394,111.2,0.486,324.68,17.4715,6.71,2.506,-9999,462.25
15,10.5,-5.8165,-9999,-6.045,104.35,155.2425,0.5495,424.67,18.4065,8.72,2.864,8.92,563.645
15,11.5,-6.115,-9999,-6.397,115.1,203.75,0.621,457.975,19.4685,10.18,3.103,-9999,607.77
15,12.5,-5.504,-9999,-5.596,125.396,207.49,0.6295,472.65,20.241,11.155,3.28,-9999,603.845
15,13.5,-5.352,-9999,-5.1885,111.235,211.926,0.641,469.17,21.05,12,3.436,-9999,621.465
15,14.5,-4.544,-9999,-4.575,109.8,198.774,0.681,417.89,21.262,12.705,3.5055,8.61,548.31
15,15.5,-3.9545,-9999,-3.996,95.1975,182.362,0.6565,375.97,21.442,13.27,3.478,-9999,515.8455
15,16.5,-2.796,-9999,-2.806,78.707,122.13,0.652,297.26,21.624,13.22,3.451,-9999,415.94
15,17.5,-2.07,-9999,-1.7875,64.592,85.981,0.615,195.16,21.615,12.975,3.3455,-9999,303.36
15,18.5,-0.5585,-9999,-0.313,38.918,30.94,0.537,87.125,21.0105,12.13,3.097,8.655,184.995
15,19.5,0.657,-9999,0.9055,19.12,-1.5735,0.4015,1.42,20.4435,10.965,2.6305,-9999,82.885
15,20.5,1.867,-9999,2.342,3.671,-8.89,0.219,-56.935,19.2345,8.585,2.4155,-9999,9.85
15,21.5,2.885,-9999,4.1545,1.031,-12.025,0.187,-67.545,17.933,7.19,2.613,-9999,-0.17
15,22.5,3.41,-9999,4.135,-0.1975,-13.5425,0.1955,-66.235,16.64,5.72,2.719,8.911,-0.24
15,23.5,3.346,-9999,4.0575,-0.2425,-14.1635,0.1795,-64.7495,15.7835,4.7,2.7165,-9999,-0.115
16,0.5,3.151,-9999,3.783,-0.0975,-11.3655,0.232,-63.55,13.486,3.485,2.7975,-9999,-0.02
16,1.5,3.2895,-9999,3.575,-0.617,-11.817,0.208,-61.08,13.1035,2.895,2.8195,-9999,0.02
16,2.5,3.574,-9999,3.649,-0.441,-14.6295,0.2145,-58.12,12.5085,2.605,2.8085,8.615,0.08
16,3.5,3.18,-9999,3.1695,-0.736,-13.949,0.211,-57.17,12.0545,2.21,2.807,-9999,0.13
16,4.5,3.265,-9999,3.4775,-0.909,-14.337,0.219,-55.46,11.667,1.91,2.773,-9999,0.19
16,5.5,3.57,-9999,3.028,-0.761,-11.51,0.209,-51.265,11.2945,1.79,2.7335,-9999,0.935
16,6.5,2.706,-9999,1.865,-0.411,-11.0085,0.257,-10.29,11.3545,1.715,2.6615,8.585,28.97
16,7.5,0.9195,-9999,-0.203,7.68,-0.3225,0.3325,53.45,11.8585,2.105,2.3785,-9999,138.895
16,8.5,-1.264,-9999,-3.161,41.3465,37.76,0.429,165.1,13.4855,3.53,2.409,-9999,274.73
16,9.5,-4.4375,-9999,-5.883,76.434,96.115,0.524,286.56,15.18,5.14,2.748,-9999,427.945
16,10.5,-5.787,-9999,-6.421,102.165,146.038,0.5865,392.02,16.709,7.23,3.021,8.39,547.29
16,11.5,-5.7685,-9999,-6.202,115.1755,192.599,0.64,469.795,17.6295,8.72,3.3855,-9999,630.77
16,12.5,-5.749,-9999,-6.0775,117.8,208.625,0.674,492.46,18.381,10.2,3.4825,-9999,656.21
16,13.5,-5.143,-9999,-5.314,113.145,209.9,0.696,476.17,18.8785,11.24,3.569,-9999,638.19
16,14.5,-4.615,-9999,-4.689,111.1,215.683,0.713,420.48,19.454,12.275,3.5535,8.291,566.27
16,15.5,-3.7625,-9999,-3.7755,96.389,168.4,0.675,351.77,19.8255,12.99,3.585,-9999,489.38
16,16.5,-2.968,-9999,-2.911,74.2425,123.691,0.663,257.8405,19.949,13.295,3.457,-9999,382.24
16,17.5,-1.847,-9999,-1.877,63.599,70.6155,0.6115,152.88,19.9185,12.815,3.183,-9999,280.21
16,18.5,-0.2455,-9999,-0.203,35.895,16.034,0.518,44.125,19.582,12.03,2.9735,8.34,145.88
16,19.5,1.1285,-9999,1.397,11.984,-8.144,0.364,-33.48,18.65,10.005,2.55,-9999,37.25
16,20.5,2.3705,-9999,2.709,1.4175,-11.133,0.225,-74.68,17.006,7.88,2.654,-9999,0.66
16,21.5,3.289,-9999,3.98,0.393,-13.73,0.208,-71.94,15.664,5.775,2.8085,-9999,-0.38
16,22.5,3.346,-9999,3.633,-0.061,-13.824,0.237,-68.9,14.8235,4.83,2.8355,8.22,-0.22
16,23.5,3.608,-9999,3.805,-0.219,-13.603,0.217,-66.675,14.0505,4.115,2.8285,-9999,-0.125
17,0.5,2.578,-9999,2.661,-0.0525,-11.784,0.21,-60.125,11.2385,3.1,2.814,-9999,-0.01
17,1.5,2.914,-9999,2.9955,-0.245,-10.213,0.202,-55.565,10.7455,2.7,2.8195,-9999,0.03
17,2.5,2.672,-9999,2.828,-0.415,-11.32,0.1975,-48.6,10.179,2.325,2.7795,7.6,0.12
17,3.5,2.698,-9999,2.6965,-0.2615,-11.42,0.2045,-49.45,9.7205,1.955,2.8215,-9999,0.175
17,4.5,2.944,-9999,2.801,-0.553,-12.5945,0.2135,-52.29,9.402,1.665,2.7975,-9999,0.14
17,5.5,2.7475,-9999,2.884,-0.821,-11.797,0.198,-48.53,8.9945,1.435,2.796,-9999,0.32
17,6.5,2.847,-9999,2.2795,-0.518,-12.748,0.22,-29.87,8.778,1.35,2.7665,7.805,8.53
17,7.5,1.566,-9999,0.805,2.8685,-6.27,0.3075,22.36,9.1555,1.49,2.505,-9999,75.82
17,8.5,-0.142,-9999,-1.7105,22.692,13.197,0.389,111.23,10.628,2.13,2.3145,-9999,204.715
17,9.5,-3.165,-9999,-4.996,52.8,61.723,0.486,223.09,12.2745,3.355,2.5715,-9999,334.35
17,10.5,-5.143,-9999,-6.0845,82.723,102.715,0.553,317.88,13.961,5.165,2.831,7.61,441.88
17,11.5,-5.435,-9999,-5.812,89.634,144.5,0.611,373.47,15.1045,6.77,3.229,-9999,505.64
17,12.5,-5.701,-9999,-5.6445,96.015,163.9,0.676,389.215,16.1045,7.835,3.4285,-9999,536.005
17,13.5,-5.2185,-9999,-5.1505,93.299,163.63,0.6885,377.235,16.813,8.875,3.4815,-9999,521.25
17,14.5,-4.7875,-9999,-4.6225,86.9165,147.021,0.677,338.465,17.1045,9.525,3.488,7.685,456.885
17,15.5,-3.814,-9999,-3.78,65.4125,108.171,0.649,268.62,17.321,9.34,3.34,-9999,379.64
17,16.5,-2.798,-9999,-2.602,60.464,79.844,0.613,177.44,17.152,9.15,3.2935,-9999,290.32
17,17.5,-1.2195,-9999,-1.077,41.796,32.899,0.5485,82.2,17.0745,9.19,3.046,-9999,178.42
17,18.5,0.277,-9999,0.42,18.851,-1.796,0.439,0.77,16.417,8,2.6095,7.66,72.705
17,19.5,1.701,-9999,1.9295,3.989,-9.632,0.257,-54.36,15.134,6.6,2.4465,-9999,7.015
17,20.5,2.5775,-9999,3.215,0.9675,-9.992,0.214,-63.52,14.036,5.64,2.718,-9999,-0.265
17,21.5,2.605,-9999,2.919,0.3265,-11.349,0.22,-63.305,13.1,4.45,2.8065,-9999,-0.26
17,22.5,2.551,-9999,2.814,0.274,-11.327,0.21,-59.595,12.3425,4.005,2.837,7.61,-0.16
17,23.5,2.6125,-9999,2.76,0.193,-11.288,0.211,-57.64,11.5825,3.46,2.812,-9999,-0.06
18,0.5,2.1675,-9999,2.15,-0.171,-14.83,0.206,-57.86,7.1825,2.075,2.835,-9999,-0.03
18,1.5,2.346,-9999,2.2915,-0.313,-12.3625,0.2185,-57.32,6.764,1.745,2.811,-9999,0.04
18,2.5,2.21,-9999,2.166,-0.284,-14.25,0.212,-53.785,6.306,1.58,2.83,9.26,0.065
18,3.5,2.176,-9999,1.977,-0.201,-14.275,0.223,-55.835,5.992,1.4,2.816,-9999,0.095
18,4.5,2.114,-9999,2.325,-0.52,-13.708,0.219,-52.52,5.8225,1.29,2.8375,-9999,0.15
18,5.5,2.037,-9999,2.169,-0.4905,-14.623,0.219,-50.26,5.526,1.13,2.812,-9999,0.19
18,6.5,2.0595,-9999,2.028,-0.7215,-14.408,0.2305,-46.26,5.157,1.03,2.823,9.255,1.635
18,7.5,1.333,-9999,0.9375,0.2775,-11.363,0.282,0.46,5.3775,1.1,2.743,-9999,43.045
18,8.5,-0.202,-9999,-1,14.0625,7.9715,0.397,68.175,6.263,1.47,2.565,-9999,140.145
18,9.5,-2.3905,-9999,-3.7435,38.5905,58.7255,0.503,175.825,7.6575,2.47,2.821,-9999,288.76
18,10.5,-4.2715,-9999,-5.2635,61.364,108.117,0.5895,264.77,9.549,3.735,3.095,9.425,394.715
18,11.5,-5.113,-9999,-5.751,75.986,140.89,0.657,329.97,10.701,4.925,3.389,-9999,467.91
18,12.5,-5.222,-9999,-5.447,82.31,162.989,0.692,361.25,11.538,5.985,3.609,-9999,482.395
18,13.5,-5.1185,-9999,-5.2195,78.6465,163.355,0.7065,321.2,12.2865,6.46,3.6565,-9999,451.675
18,14.5,-4.555,-9999,-4.5405,68.6095,147.62,0.732,262.4155,12.854,6.815,3.6875,9.08,374.91
18,15.5,-3.803,-9999,-3.75,63.971,109,0.711,211.895,12.9385,7.17,3.6395,-9999,322.405
18,16.5,-2.705,-9999,-2.503,48.912,62.47,0.661,119.5,12.8455,7.235,3.45,-9999,226.45
18,17.5,-1.071,-9999,-0.79,31.36,10.184,0.5675,29.015,12.555,7.085,3.12,-9999,119.91
18,18.5,0.522,-9999,0.8655,9.438,-8.8775,0.365,-37.325,11.648,5.95,2.5295,9.2055,25.745
18,19.5,1.573,-9999,2.352,1.248,-11.294,0.2025,-75.55,10.469,4.655,2.6185,-9999,-0.05
18,20.5,1.9685,-9999,2.478,0.4015,-12.7475,0.181,-71.415,9.4755,3.92,2.8125,-9999,-0.41
18,21.5,2.0725,-9999,2.283,0.099,-13.2725,0.213,-66.565,8.764,3.345,2.869,-9999,-0.25
18,22.5,2.146,-9999,2.5595,0.004,-14.693,0.222,-66.63,8.0655,2.885,2.8625,9.25,-0.15
18,23.5,2.439,-9999,2.2875,-0.113,-14.891,0.2075,-61.2,7.4035,2.405,2.8405,-9999,-0.11
19,0.5,1.411,-9999,1.475,-0.192,-15.458,0.251,-57.22,4.482,1.98,2.9045,-9999,-0.02
19,1.5,1.367,-9999,1.451,-0.044,-13.29,0.239,-53.87,4.326,1.75,2.8625,-9999,0.03
19,2.5,1.301,-9999,1.3895,-0.259,-12.5935,0.26,-55.135,3.8875,1.56,2.8605,10.405,0.02
19,3.5,1.252,-9999,1.287,-0.347,-13.362,0.267,-50.515,3.4005,1.385,2.816,-9999,0.1
19,4.5,1.1915,-9999,1.26,-0.32,-13.051,0.251,-49.2,3.225,1.375,2.8685,-9999,0.14
19,5.5,1.331,-9999,1.33,-0.485,-12.623,0.2435,-46.545,3.037,1.22,2.803,-9999,0.17
19,6.5,1.208,-9999,1.2415,-0.356,-10.986,0.25,-43.885,2.793,1.07,2.783,10.42,0.365
19,7.5,1.0075,-9999,0.888,-0.202,-11.488,0.273,-20.425,2.836,1.11,2.7605,-9999,13.805
19,8.5,0.446,-9999,0.091,3.938,-2.613,0.368,30.07,3.438,1.29,2.628,-9999,92.805
19,9.5,-0.509,-9999,-1.402,16.578,28.459,0.4585,112.17,4.798,1.84,2.6125,-9999,196.73
19,10.5,-2.108,-9999,-2.9635,32.11,74.476,0.539,195.775,6.121,2.68,2.777,10.345,294.865
19,11.5,-3.1145,-9999,-3.4065,44.58,121.3545,0.601,245.61,7.3425,3.51,3.128,-9999,367.815
19,12.5,-3.5035,-9999,-3.7445,51.66,148.0045,0.633,276.055,8.6835,4.535,3.362,-9999,409.265
19,13.5,-3.43,-9999,-3.4575,50.51,145.4835,0.66,268.75,9.485,5.34,3.482,-9999,394.07
19,14.5,-3.247,-9999,-3.2245,45.41,111.3,0.688,207.82,10.015,6.1,3.5485,10.33,318.415
19,15.5,-2.548,-9999,-2.393,38.175,80.1885,0.6585,139.405,10.247,6.29,3.495,-9999,242.155
19,16.5,-1.54,-9999,-1.382,27.927,32.9,0.577,54.31,10.434,6.435,3.252,-9999,154.49
19,17.5,-0.279,-9999,-0.053,12.115,-2.2005,0.4555,-10.085,9.961,5.965,2.749,-9999,50.99
19,18.5,0.772,-9999,0.976,2.392,-11.024,0.287,-61.875,8.799,4.675,2.675,10.3,1.955
19,19.5,1.144,-9999,1.5155,0.5735,-14.0345,0.246,-70.285,7.6425,3.875,2.8635,-9999,-0.49
19,20.5,1.178,-9999,1.432,0.294,-15.61,0.245,-68.515,6.7895,3.145,2.9325,-9999,-0.31
19,21.5,1.287,-9999,1.373,0.238,-14.072,0.233,-65.4995,6.173,2.71,2.884,-9999,-0.185
19,22.5,1.397,-9999,1.5325,0.0665,-13.1795,0.22,-60.925,5.613,2.35,2.918,10.52,-0.13
19,23.5,1.276,-9999,1.429,0.026,-14.695,0.223,-56.625,4.6625,2.085,2.898,-9999,-0.08
20,0.5,0.651,-9999,0.727,-0.184,-7.632,0.205,-40.715,0.67,1.03,2.6455,-9999,0
20,1.5,0.757,-9999,0.702,-0.137,-9.195,0.226,-35.39,0.588,0.98,2.7035,-9999,0.03
20,2.5,0.728,-9999,0.669,-0.114,-10.0405,0.2285,-35.475,0.352,0.9,2.6405,12.1255,0.045
20,3.5,0.7015,-9999,0.784,-0.1605,-9.048,0.216,-39.22,0.097,0.81,2.632,-9999,0.04
20,4.5,0.717,-9999,0.779,-0.141,-9.229,0.221,-36.46,-0.0865,0.73,2.667,-9999,0.085
20,5.5,0.628,-9999,0.646,-0.2105,-8.739,0.2215,-32.06,-0.21,0.66,2.584,-9999,0.13
20,6.5,0.7325,-9999,0.7325,-0.261,-9.297,0.2475,-29.575,-0.4645,0.62,2.5645,12.13,0.18
20,7.5,0.634,-9999,0.692,-0.238,-8.6965,0.241,-26.08,-0.711,0.58,2.594,-9999,2.2
20,8.5,0.453,-9999,0.4245,0.431,-7.582,0.277,7.2,-0.549,0.645,2.533,-9999,39.455
20,9.5,0.127,-9999,0.051,5.996,11.935,0.37,58.66,0.281,0.88,2.38,-9999,105.94
20,10.5,-0.315,-9999,-0.8205,15.3845,50.74,0.4795,116.86,1.7265,1.38,2.5455,12.105,175.305
20,11.5,-0.935,-9999,-1.3155,19.857,87.5,0.521,163.785,2.562,1.82,2.6965,-9999,232.7
20,12.5,-1.145,-9999,-1.5635,23.42,95.355,0.53,172.05,3.329,2.335,2.7595,-9999,237.18
20,13.5,-1.5045,-9999,-1.559,25.6245,109.8,0.559,163.28,3.8765,2.745,2.9215,-9999,244.675
20,14.5,-1.295,-9999,-1.239,22.955,92.974,0.592,135.655,4.2335,2.88,3.0025,12.105,211.105
20,15.5,-0.8925,-9999,-0.738,15.3245,49.271,0.549,67.8,4.361,2.855,2.9565,-9999,128.581
20,16.5,-0.3535,-9999,-0.2575,8.665,12.965,0.496,14.595,4.32,2.865,2.828,-9999,75.99
20,17.5,0.229,-9999,0.274,1.914,-5.796,0.36,-34.69,3.7275,2.43,2.5665,-9999,11.59
20,18.5,0.57,-9999,0.7255,0.1605,-8.779,0.2895,-52.2,2.8815,2.105,2.6735,12.095,-0.15
20,19.5,0.71,-9999,0.855,5e-04,-10.92,0.252,-49.705,2.3395,1.885,2.7455,-9999,-0.25
20,20.5,0.658,-9999,0.7465,-0.0875,-11.331,0.262,-49.985,1.837,1.625,2.7685,-9999,-0.195
20,21.5,0.7315,-9999,0.769,-0.042,-11.461,0.272,-47.22,1.4365,1.395,2.813,-9999,-0.11
20,22.5,0.792,-9999,0.751,-0.089,-11.108,0.27,-40.85,1.131,1.27,2.8235,12.09,-0.08
20,23.5,0.63,-9999,0.788,-0.1505,-9.417,0.258,-44.98,0.7415,1.185,2.702,-9999,-0.03
21,0.5,0.384,-9999,0.391,-0.169,-7.433,0.295,-32.915,-2.5705,0.64,2.603,-9999,-0.01
21,1.5,0.392,-9999,0.445,-0.0095,-6.311,0.265,-32.2145,-2.694,0.59,2.5775,-9999,0.02
21,2.5,0.422,-9999,0.423,-0.038,-6.78,0.272,-30.595,-2.936,0.56,2.5525,11.97,0.04
21,3.5,0.395,-9999,0.4305,0.003,-7.922,0.266,-30.465,-2.888,0.52,2.6025,-9999,0.06
21,4.5,0.46,-9999,0.422,-0.0395,-7.53,0.2825,-30.635,-3.1605,0.47,2.601,-9999,0.08
21,5.5,0.4725,-9999,0.394,0.055,-7.157,0.3015,-28.945,-3.381,0.42,2.621,-9999,0.09
21,6.5,0.4075,-9999,0.419,-0.051,-7.618,0.2625,-24.545,-3.4995,0.395,2.573,11.97,0.105
21,7.5,0.3805,-9999,0.406,0.011,-6.615,0.274,-22.89,-3.7885,0.39,2.5615,-9999,0.3
21,8.5,0.3545,-9999,0.354,0.052,-5.381,0.306,-9.57,-3.7745,0.405,2.5075,-9999,13.68
21,9.5,0.292,-9999,0.2505,2.7135,2.7005,0.3905,22.24,-3.244,0.47,2.46,-9999,64.5155
21,10.5,0.265,-9999,0.095,8.6815,24.1835,0.4545,70.19,-2.198,0.655,2.6305,11.94,122.53
21,11.5,0.156,-9999,0.011,12.991,49.36,0.508,111.58,-1.007,0.95,2.681,-9999,177.19
21,12.5,0.0965,-9999,-0.02,15.57,59.207,0.531,124.15,-0.456,1.21,2.9075,-9999,193.59
21,13.5,0.047,-9999,-0.029,14.399,64.17,0.547,114.165,-0.0115,1.385,2.903,-9999,183.555
21,14.5,0.038,-9999,0.01,11.473,48.8255,0.542,77.9,0.2845,1.495,2.9425,11.92,143.025
21,15.5,0.12,-9999,0.1175,7.225,22.781,0.495,34.24,0.364,1.525,2.889,-9999,87.42
21,16.5,0.154,-9999,0.1855,3.3525,0.475,0.422,-8.01,0.2305,1.46,2.6685,-9999,29.57
21,17.5,0.288,-9999,0.3435,0.362,-6.152,0.322,-32.71,-0.3215,1.275,2.5765,-9999,1.21
21,18.5,0.386,-9999,0.4485,0.178,-9.524,0.312,-39.985,-1.002,1.065,2.7045,11.915,-0.225
21,19.5,0.4095,-9999,0.447,-0.063,-9.881,0.3135,-41.12,-1.3915,0.99,2.6725,-9999,-0.17
21,20.5,0.395,-9999,0.411,-0.056,-7.1205,0.2975,-37.42,-1.797,0.895,2.6875,-9999,-0.115
21,21.5,0.3445,-9999,0.374,-0.043,-6.506,0.289,-36.925,-2.116,0.83,2.6165,-9999,-0.08
21,22.5,0.345,-9999,0.368,-0.0135,-6.5995,0.274,-31.165,-2.351,0.715,2.575,11.93,-0.06
21,23.5,0.376,-9999,0.367,-0.031,-6.567,0.2725,-36.29,-2.5,0.65,2.545,-9999,-0.05
22,0.5,0.22,-9999,0.2865,-0.307,-7.471,0.272,-20.66,-6.482,0.34,2.45,-9999,0.01
22,1.5,0.321,-9999,0.291,-0.221,-7.763,0.289,-20.65,-6.67,0.32,2.4455,-9999,0.02
22,2.5,0.269,-9999,0.257,-0.289,-7.312,0.283,-20.895,-6.971,0.3,2.4285,9.05,0.03
22,3.5,0.304,-9999,0.2735,-0.189,-6.2525,0.2815,-21.55,-6.8605,0.29,2.386,-9999,0.05
22,4.5,0.283,-9999,0.246,-0.152,-6.41,0.265,-25.17,-6.975,0.29,2.3495,-9999,0.04
22,5.5,0.279,-9999,0.2625,-0.1295,-6.256,0.28,-24.42,-7.156,0.29,2.377,-9999,0.06
22,6.5,0.272,-9999,0.2715,-0.18,-5.946,0.2765,-19.87,-7.143,0.28,2.2945,8.97,0.07
22,7.5,0.21,-9999,0.231,-0.219,-7.401,0.266,-20.885,-7.3935,0.27,2.3355,-9999,0.1
22,8.5,0.228,-9999,0.251,-0.266,-7.157,0.275,-19.28,-7.5435,0.27,2.3505,-9999,2.45
22,9.5,0.2895,-9999,0.243,0.301,-2.389,0.3305,4.95,-7.484,0.29,2.3245,-9999,31.96
22,10.5,0.261,-9999,0.218,3.629,7.466,0.402,38.24,-6.95,0.34,2.162,8.87,80.715
22,11.5,0.22,-9999,0.149,7.811,22.397,0.426,72.415,-6.1295,0.44,2.2455,-9999,126.39
22,12.5,0.189,-9999,0.068,9.993,33.159,0.466,86.71,-5.378,0.59,2.3235,-9999,147.345
22,13.5,0.177,-9999,0.085,9.961,38.335,0.477,79.48,-4.8265,0.75,2.395,-9999,142.19
22,14.5,0.146,-9999,0.12,7.752,28.531,0.464,51.54,-4.5565,0.845,2.4135,8.785,110.63
22,15.5,0.19,-9999,0.1505,4.5175,7.4095,0.4265,12.52,-4.2125,0.875,2.3405,-9999,58.86
22,16.5,0.174,-9999,0.156,0.92,-6.119,0.349,-29.11,-4.303,0.755,2.4725,-9999,11.63
22,17.5,0.2075,-9999,0.2955,-0.001,-11.322,0.293,-41.095,-4.669,0.645,2.6055,-9999,0.09
22,18.5,0.267,-9999,0.335,-0.0995,-11.922,0.319,-37.08,-4.7455,0.51,2.584,8.83,-0.2
22,19.5,0.293,-9999,0.305,-0.242,-12.47,0.32,-29.265,-5.1645,0.465,2.6675,-9999,-0.12
22,20.5,0.2565,-9999,0.269,-0.115,-9.3705,0.3535,-23.13,-5.499,0.43,2.58,-9999,-0.05
22,21.5,0.2755,-9999,0.28,-0.1535,-8.8035,0.33,-19.66,-5.9,0.39,2.605,-9999,-0.05
22,22.5,0.2715,-9999,0.308,-0.206,-9.738,0.308,-19.965,-6.2435,0.36,2.5515,8.7255,-0.02
22,23.5,0.279,-9999,0.296,-0.095,-8.8155,0.282,-22.715,-6.2285,0.345,2.4535,-9999,0.02
23,0.5,0.1315,-9999,0.1575,-0.147,-6.336,0.299,-24.285,-11.437,0.26,2.396,-9999,-0.01
23,1.5,0.161,-9999,0.146,-0.091,-7.437,0.305,-23.67,-11.556,0.26,2.4165,-9999,0
23,2.5,0.151,-9999,0.1455,-0.0605,-7.171,0.316,-21.96,-11.673,0.26,2.42,7.83,0
23,3.5,0.168,-9999,0.164,-0.097,-8.614,0.301,-23.395,-11.807,0.26,2.376,-9999,0
23,4.5,0.1545,-9999,0.141,0.023,-8.12,0.298,-18.75,-12.2115,0.26,2.339,-9999,0.03
23,5.5,0.1195,-9999,0.1145,0.006,-7.742,0.2925,-20.045,-12.521,0.26,2.278,-9999,0.02
23,6.5,0.175,-9999,0.112,-0.101,-7.8975,0.296,-19.11,-12.863,0.26,2.368,7.83,0.01
23,7.5,0.144,-9999,0.1445,-0.12,-8.874,0.31,-17.18,-13.0455,0.26,2.305,-9999,0.05
23,8.5,0.1975,-9999,0.1685,-0.086,-8.0265,0.33,-17.3,-13.3525,0.25,2.41,-9999,0.6
23,9.5,0.1825,-9999,0.159,0.144,-4.9525,0.3365,-7.15,-13.3145,0.26,2.3055,-9999,16.425
23,10.5,0.177,-9999,0.153,1.6325,3.69,0.3785,21.74,-12.3375,0.27,2.302,7.82,58.5
23,11.5,0.132,-9999,0.0755,4.261,22.7975,0.4375,53.055,-11.296,0.31,2.4365,-9999,102.445
23,12.5,0.1375,-9999,0.06,6.677,36.3305,0.4735,67.425,-10.242,0.33,2.4305,-9999,123.075
23,13.5,0.112,-9999,0.061,7.997,36.7635,0.477,66.105,-9.735,0.36,2.563,-9999,125.57
