DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,22.5,0.33,0,0.33,2.9,-5.8,0.2,-35,8.285,1.9,3.3,-9999,0
21,23.5,0.33,0,0.33,0.5,-5.8,0.19,-32.5,8.32,1.75,3.3,-9999,0
22,0.5,0.21,0,0.21,0.8,-7.2,0.1,-48.7,6.965,1.95,2.75,-9999,0
22,1.5,0.235,0,0.235,1.3,-7.45,0.095,-48.6,6.12,1.7,2.7,-9999,0
22,2.5,0.27,0,0.27,0.4,-7.2,0.095,-46,6.21,1.35,2.8,-9999,0
22,3.5,0.31,0,0.31,0.4,-6.15,0.09,-44.2,5.815,1.1,2.6,-9999,0
22,4.5,0.24,0,0.24,0.45,-4.65,0.095,-42.95,5.47,0.95,2.8,-9999,0
22,5.5,0.29,0,0.29,0.3,-3.1,0.08,-38.75,4.955,0.9,2.7,-9999,0
22,6.5,0.26,0,0.26,0.4,-5.05,0.1,-38.5,4.815,0.95,2.65,-9999,0
22,7.5,0.19,0,0.19,0.65,-4.1,0.11,-16.3,4.565,1.15,2.7,-9999,14.8
22,8.5,0.04,0,0.04,11,4.55,0.19,50.7,6.105,1.6,3.35,-9999,130.7
22,9.5,-0.29,0,-0.29,39.2,31.8,0.25,149.4,8.24,2.65,4.6,-9999,298.9
22,10.5,-0.535,0,-0.535,60,61.5,0.28,232.7,9.6,3.95,5,-9999,439.5
22,11.5,-0.57,0,-0.57,70.3,81.5,0.275,287.1,11.085,5.3,5.05,-9999,517.201
22,12.5,-0.71,0,-0.71,71.3,84,0.27,288.45,12.025,6.6,4.65,20,545.6
22,13.5,-0.335,0,-0.335,67.7,69.85,0.285,252.5,13.275,7.55,5,-9999,486.25
22,14.5,-0.555,0,-0.555,54.7,45.2,0.275,176.45,13.89,8.15,5.3,-9999,376.95
22,15.5,0.03,0,0.03,39.9,20.5,0.26,70,14.65,8.1,4.9,-9999,213.3
22,16.5,0.21,0,0.21,16.8005,-2.7,0.185,-16.8,14.045,7.4,3.4,-9999,56.4
22,17.5,0.34,0,0.34,1.9,-6.25,0.09,-61.1,12.245,6,2.9,-9999,0
22,18.5,0.23,0,0.23,0.9,-4.55,0.07,-57.75,10.89,4.9,2.5,-9999,0
22,19.5,0.15,0,0.15,0.8,-4.8,0.08,-53.55,9.985,3.95,2.7,-9999,0
22,20.5,0.1,0,0.1,0.9,-4.2,0.07,-51.2,9.395,3.45,2.7,-9999,0
22,21.5,0.15,0,0.15,0.85,-5.1,0.09,-50.7,8.49,2.7,2.8,-9999,0
22,22.5,0.26,0,0.26,1.1,-8.1,0.09,-51.45,8.18,2.35,2.6,-9999,0
22,23.5,0.26,0,0.26,1.4,-14.2,0.11,-52,7.45,2.05,2.9,-9999,0
23,0.5,0.255,0,0.255,1.3,-3.2,0.17,-29.4,4.075,0.65,3.2,-9999,0
23,1.5,0.24,0,0.24,1.4,-3.25,0.16,-23.35,3.64,0.7,3.5,-9999,0
23,2.5,0.25,0,0.25,1.1,-5.05,0.21,-23.2,3.64,0.65,3.85,-9999,0
23,3.5,0.26,0,0.26,0.9,-6.3,0.205,-21.6,3.545,0.6,3.75,-9999,0
23,4.5,0.29,0,0.29,1.3,-5.15,0.185,-18.9,3.35,0.6,3.85,-9999,0
23,5.5,0.26,0,0.26,1.9,-3.75,0.195,-17.8,3.23,0.5,3.6,-9999,0
23,6.5,0.285,0,0.285,1.4,-8.25,0.2,-20.65,3.405,0.5,3.9,-9999,0
23,7.5,0.21,0,0.21,2.1,-6.1,0.205,-9.9,4,0.4,3.75,-9999,2.6
23,8.5,0.155,0,0.155,7.9,0.4,0.255,19.15,3.87,0.55,4.4,-9999,76.35
23,9.5,-0.375,0,-0.375,22.65,11.75,0.295,79.8,4.35,1.1,5.1,-9999,157.1
23,10.5,-0.67,0,-0.67,40.35,31.7,0.325,135.4,5.64,2.1,5.6,-9999,267.75
23,11.5,-0.86,0,-0.86,56.9,38.1,0.31,165,6.32,2.8,5.4,-9999,290.8
23,12.5,-1.08,0,-1.08,64.1,47.05,0.3,253.55,7.035,3.5,5.1,19,440.2
23,13.5,-0.605,0,-0.605,65.8505,42.8,0.315,227.7,7.86,3.85,5.15,-9999,361.4
23,14.5,0.085,0,0.085,60.6,32.2,0.295,143.5,8.155,4.05,5.15,-9999,263.95
23,15.5,0.035,0,0.035,44.25,6.6,0.295,52.3,7.98,4.5,5.1,-9999,142.1
23,16.5,0.25,0,0.25,18.6,-6.1,0.24,-2.15,7.66,3.85,4.35,-9999,35.8
23,17.5,0.39,0,0.39,3.4,-7.95,0.185,-40.8,6.72,2.85,3.45,-9999,0
23,18.5,0.33,0,0.33,3.6,-7.7,0.175,-34.7,6.18,2.2,3.3,-9999,0
23,19.5,0.43,0,0.43,5,-10.8,0.19,-35.4,5.25,1.75,3.7,-9999,0
23,20.5,0.265,0,0.265,4,-9.65,0.185,-31.05,4.535,1.5,3.7,-9999,0
23,21.5,0.28,0,0.28,3,-8.5,0.19,-32.9,3.975,1.1,3.65,-9999,0
23,22.5,0.48,0,0.48,2.4,-4.7,0.2,-35.95,3.44,0.9,3.75,-9999,0
23,23.5,0.48,0,0.48,0.8,-17.5,0.18,-33.7,3.46,0.7,3.45,-9999,0
24,0.5,0.32,0,0.32,4.95,-3.55,0.115,-38.4,0.65,0.8,2.6,-9999,0
24,1.5,0.38,0,0.38,3.2,-3.6,0.1,-37.5,0.435,0.7,2.6,-9999,0
24,2.5,0.32,0,0.32,2.8,-2.1,0.1,-34.4,0.51,0.7,2.65,-9999,0
24,3.5,0.33,0,0.33,2.5,-2.7,0.09,-36.45,0.5,0.65,2.5,-9999,0
24,4.5,0.4,0,0.4,1.75,-2.9,0.11,-35.7,0.12,0.6,2.6,-9999,0
24,5.5,0.35,0,0.35,1.3,-3.4,0.12,-34.3,-0.285,0.55,2.7,-9999,0
24,6.5,0.43,0,0.43,1.9,-3.3,0.13,-31.95,-0.355,0.5,3,-9999,0
24,7.5,0.405,0,0.405,4.6,-3,0.15,-24.7,-0.43,0.6,3.05,-9999,0.35
24,8.5,0.195,0,0.195,12.65,0.4,0.17,19.45,-0.055,0.7,3.4,-9999,57.7
24,9.5,0.11,0,0.11,26.55,13.25,0.22,101.1,0.715,1.2,4,-9999,207.95
24,10.5,-0.025,0,-0.025,37.5,27.1,0.245,206.7,1.795,1.9,4.4,-9999,346.3
24,11.5,-0.05,0,-0.05,50.4,42.8,0.24,276.7,3.25,2.6,4.65,-9999,446.4
24,12.5,-0.25,0,-0.25,61.9,58.4,0.265,300.3,4.485,3.15,5.15,17,493.5
24,13.5,-0.19,0,-0.19,63.95,49.3,0.29,267.9,6.22,3.7,5.4,-9999,450.25
24,14.5,-0.11,0,-0.11,56.15,28.7,0.28,179.9,7.52,4.05,5.3,-9999,345.25
24,15.5,0.04,0,0.04,46.35,5.2,0.24,68.25,7.245,4,4.7,-9999,196.75
24,16.5,0.235,0,0.235,27.4,-5.85,0.18,-2.3,6.3,3.45,3.8,-9999,51
24,17.5,0.32,0,0.32,3.9,-4.4,0.11,-47.5,4.26,2.7,3.05,-9999,0
24,18.5,0.37,0,0.37,5.4,-4.45,0.11,-44.9,3.285,2.3,3.1,-9999,0
24,19.5,0.425,0,0.425,5.6,-5.25,0.11,-44.2,2.93,1.9,2.9,-9999,0
24,20.5,0.415,0,0.415,6.35,-5.7,0.13,-39.2,2.185,1.7,3.15,-9999,0
24,21.5,0.42,0,0.42,7.65,-6.15,0.13,-37.9,1.52,1.45,3.1,-9999,0
24,22.5,0.315,0,0.315,7.05,-5.1,0.125,-38.7,1.19,1.2,2.7,-9999,0
24,23.5,0.315,0,0.315,11.4,-8.9,0.14,-38,0.96,1,2.8,-9999,0
