DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.383525939337341,-9999,-9999,0.713136844923971,-6.56388559969226,0.307549490808832,-17.6,-8.097975,0.5963,2.10668957421813,30.855,0.8575
1,1.5,0.383525939337341,-9999,-9999,0.285951685488119,-5.9234754359955,0.319526441508718,-12.17,-8.87665,0.5573,2.32705488310802,30.934,1.0675
1,2.5,0.383525939337341,-9999,-9999,0.935016128671382,-5.77358006181744,0.283469830211763,-15.16,-9.248575,0.5565,2.35130098499547,30.0316666666667,1.0275
1,3.5,0.309841390775782,-9999,-9999,-0.382384820843663,-6.92185024698906,0.301244832370478,-14.84,-8.869675,0.52535,2.17824967860539,30.0816666666667,1.0425
1,4.5,0.385666121026883,-9999,-9999,0.0277062624227617,-6.30773054435184,0.300203323043804,-12.365,-8.8379,0.5271,2.19944184587645,30.003,1.0425
1,5.5,0.297263732874164,-9999,-9999,-0.11380933108452,-5.34089183412354,0.324598254895977,-13.41,-9.053225,0.5467,2.35089764678344,30.1643333333333,0.99
1,6.5,0.460043435917679,-9999,-9999,0.248499148321935,-3.80459170408354,0.332793943412792,-18.86,-8.65005,0.47335,2.24315949682537,30.1733333333333,1.035
1,7.5,0.111738841258085,-9999,-9999,0.41441553415241,-4.56135976584477,0.305275443627537,-13.35,-8.453175,0.40745,2.19888593843971,30.186,3.3
1,8.5,0.517692676201702,-9999,-9999,1.65518070483752,1.03832705539222,0.382503426444906,8.205,-8.2001,0.4653,2.29502195151816,31.1825,41.1975
1,9.5,0.313623482821455,-9999,-9999,3.00129509183019,35.4022438319843,0.486082186665761,54.785,-6.908675,0.5077,2.82408310770889,31.21625,118.935
1,10.5,0.274189985717702,-9999,-9999,6.9804076905574,57.2228336274167,0.511940183840614,86.96,-6.100775,0.6517,2.91121002571125,31.13,220.9775
1,11.5,0.249962479624624,-9999,-9999,6.46665865060578,80.3164609424774,0.520543009342777,104.305,-5.234325,0.7492,2.88644513388863,31.075,219.25
1,12.5,0.144224436592068,-9999,-9999,5.95290961065416,107.843551941612,0.569571963906386,108.89,-4.717,0.82,3.10226255762409,31.5125,209.83
1,13.5,0.273728175768764,-9999,-9999,5.43916057070254,87.05846331053,0.604310470898493,99.8,-4.346125,0.9269,3.32566699923201,31.0975,183.775
1,14.5,0.324525841189123,-9999,-9999,4.92541153075092,58.6732796380633,0.558008935340533,40.54,-4.17765,0.8925,3.33459441654268,30.9933333333333,118.6975
1,15.5,0.315041716203723,-9999,-9999,4.4116624907993,17.000358835088,0.521979704606674,4.85,-4.53325,0.8524,3.19123950679723,30.123,46.725
1,16.5,0.374869913410639,-9999,-9999,1.73926926098381,-5.7731028208606,0.451756609858009,-15.62,-5.019875,0.7699,2.78463159099733,29.965,4.5825
1,17.5,0.384444886267905,-9999,-9999,0.579855830944168,-7.35260849385503,0.408574994668693,-14.92,-5.2114,0.7414,2.81438320453664,29.885,0.83
1,18.5,0.37701814445921,-9999,-9999,1.22094713849521,-4.08801774871554,0.422243213044781,-13.705,-5.240975,0.7028,2.53198732942149,30.6503333333333,0.9
1,19.5,0.369591402650516,-9999,-9999,0.968336847266527,-6.88030616715281,0.354086185333946,-12.315,-5.3409,0.7251,2.71775773100824,30.2263333333333,0.99
1,20.5,0.362164660841822,-9999,-9999,1.29696541646364,-6.32257293400176,0.329518669067184,-12.655,-5.694575,0.73235,2.49512723150416,30.97325,1
1,21.5,0.354737919033128,-9999,-9999,1.02356399363836,-4.50573805583408,0.359279331805188,-13.795,-6.33435,0.75355,2.45941469817468,31.1025,0.89
1,22.5,0.347311177224433,-9999,-9999,2.63246076624478,-6.36623641322701,0.378968962200269,-15.83,-7.05265,0.69565,2.35709250503772,29.736,0.765
1,23.5,0.339884435415739,-9999,-9999,-0.159335779613361,-7.65880686847834,0.325480942102405,-17.575,-6.907775,0.6378,2.17192640300244,30.7395833333333,0.72
2,0.5,0.111738841258085,-9999,-9999,0.0544633664377161,-8.24049543681489,0.299179295102178,-16.87,-10.178575,0.5219,2.05871675563664,29.736,0.63
2,1.5,0.111738841258085,-9999,-9999,-0.40193718640457,-6.54111118015627,0.253986308377474,-17.405,-10.465525,0.4508,1.82121245604463,30.72375,0.7275
2,2.5,0.111738841258085,-9999,-9999,0.0834979867462615,-3.64741720863003,0.168888259015349,-21.97,-10.878675,0.42905,1.54002125690552,29.7108333333333,0.5925
2,3.5,0.111738841258085,-9999,-9999,-0.174289410782071,-4.52915452336754,0.169688252248889,-17.535,-11.032575,0.3905,1.70233613808339,29.51,0.705
2,4.5,0.111738841258085,-9999,-9999,-0.477487602482197,-6.30235258178468,0.170602384485058,-11.575,-11.016925,0.3453,1.56600253585898,29.545,0.7025
2,5.5,0.111738841258085,-9999,-9999,-0.279012750135293,-6.95437739492479,0.16603615169384,-10.31,-11.0413,0.3274,1.73614814425384,29.6416666666667,0.685
2,6.5,0.111738841258085,-9999,-9999,-0.0758709525799925,-6.9157716261961,0.197963529135834,-10.805,-11.0522,0.30345,1.98933473998498,29.578,0.72
2,7.5,0.111738841258085,-9999,-9999,0.666833818561497,-8.73121910779659,0.22243898442338,-7.67,-11.17185,0.3024,1.82761328306842,29.786,4.4725
2,8.5,0.517692676201702,-9999,-9999,1.3314697317698,1.80975732271195,0.32068591431672,17.45,-10.362475,0.3377,1.99016588888826,30.9525,45.3625
2,9.5,0.228568314429086,-9999,-9999,3.42857943301117,35.1337924615909,0.39192205839516,63.91,-9.8412,0.4724,2.17184839526105,30.9225,113.78
2,10.5,0.274189985717702,-9999,-9999,4.42729665114511,81.143425586899,0.461371901729661,119.05,-8.9713,0.58215,2.40444160529882,31.2075,173.9
2,11.5,0.249962479624624,-9999,-9999,6.27827282702587,122.833747361502,0.421127348031392,148.915,-8.315975,0.79095,2.37792578341325,29.6875,228.9675
2,12.5,0.144224436592068,-9999,-9999,6.84510963908543,129.48485639652,0.494618629620377,130.95,-7.637225,0.9847,2.60189726702248,29.7391666666667,203.185
2,13.5,0.273728175768764,-9999,-9999,6.21987082972628,152.815433153928,0.488123465597337,110.59,-7.250125,1.084,2.469433084928,30.85375,179.58
2,14.5,0.324525841189123,-9999,-9999,5.17868337445979,83.8540180745492,0.467352280853383,79.97,-7.0111,0.965,2.32629790450165,30.2741666666667,137.74
2,15.5,0.315041716203723,-9999,-9999,3.36700262017757,27.7719962019651,0.430620387423832,23.29,-7.045525,0.9443,2.3979828948761,30.805,74.46
2,16.5,0.374869913410639,-9999,-9999,1.29088070961607,3.10326756821257,0.360521862948662,-11.505,-7.26415,0.9139,2.2110699609886,29.523,13.835
2,17.5,0.384444886267905,-9999,-9999,0.764635317031523,-5.57069193085157,0.350949859960618,-18.38,-7.49555,0.8138,2.02295662924719,29.436,0.9075
2,18.5,0.384444886267905,-9999,-9999,0.85563725562079,-5.78075379418639,0.399678653575004,-15.13,-7.8962,0.7223,2.22987062237112,29.7316666666667,0.7025
2,19.5,0.384444886267905,-9999,-9999,0.196706090326193,-10.8738904305811,0.344730864891797,-14.86,-8.538425,0.68625,2.24577616147769,29.59,0.665
2,20.5,0.384444886267905,-9999,-9999,-0.0804260657885782,-4.30297337014965,0.328985882150183,-17.46,-8.687075,0.6259,2.16079714855803,31.10375,0.645
2,21.5,0.384444886267905,-9999,-9999,-0.0874554286502427,-5.71759474690439,0.280184896086087,-16,-9.0151,0.5643,2.16800884896613,29.6783333333333,0.6025
2,22.5,0.384444886267905,-9999,-9999,0.350256693771099,-7.58184283439748,0.308465128439311,-14.51,-9.287525,0.5592,2.21124455463154,29.645,0.66
2,23.5,0.384444886267905,-9999,-9999,-0.0811297642815222,-10.3842047135264,0.261149643781934,-15.79,-9.48265,0.53895,2.09202721867864,29.5516666666667,0.605
3,0.5,0.111738841258085,-9999,-9999,-0.00689973211955418,-8.9519964328384,0.241177836046958,-14.48,-12.530425,0.4886,1.90915156356591,31.905,0.9725
3,1.5,0.111738841258085,-9999,-9999,-0.233180586064069,-9.7643915077356,0.256965439972799,-15.475,-12.635575,0.4666,1.94508298937038,31.4966666666667,0.98
3,2.5,0.111738841258085,-9999,-9999,0.00490509365531359,-6.67118746164471,0.247007432758373,-17.84,-12.8586,0.4498,2.10292544628822,34.39,0.9875
3,3.5,0.111738841258085,-9999,-9999,-0.113297348133944,-6.76525617505624,0.265243114262957,-18.8,-13.33265,0.4538,2.09804223799064,29.79,0.96
3,4.5,0.111738841258085,-9999,-9999,-0.232949616320126,-9.81552028132682,0.279027412684194,-15.445,-13.8694,0.43285,2.28478146021525,29.7405,0.8525
3,5.5,0.111738841258085,-9999,-9999,-0.182205169159258,-8.02316275327392,0.280519522768212,-22.22,-14.3491,0.4126,2.17238019276052,29.6496666666667,0.7375
3,6.5,0.111738841258085,-9999,-9999,-0.0303184690039463,-9.16611145934886,0.272036817223772,-23.26,-14.35795,0.39095,2.2608845593639,31.675,0.94
3,7.5,0.111738841258085,-9999,-9999,0.272954906540531,-5.01341209444402,0.265206870689245,-6.055,-13.77575,0.3563,2.29275898045336,29.9633333333333,12.95
3,8.5,0.517692676201702,-9999,-9999,-0.238536126704133,3.79516795332143,0.362441712807428,32.99,-13.407025,0.38365,2.19480112477807,29.6241666666667,86.15
3,9.5,0.226427501687041,-9999,-9999,1.57051635775197,26.3794562818919,0.439497400645206,93.56,-11.69025,0.4862,2.63137450815494,29.37,230.295
3,10.5,0.293906258773099,-9999,-9999,2.61546426000359,51.3840130854954,0.475363264386019,131.765,-10.424475,0.6962,2.51125176227563,31.34,304.86
3,11.5,0.327748619988975,-9999,-9999,3.58245164117176,86.8642766516699,0.486895066041509,184.71,-8.65215,0.932,2.72191451307381,32.1075,381.0725
3,12.5,0.367482170043532,-9999,-9999,10.2692084728914,118.602499048225,0.490482476668403,171.195,-8.012375,1.1462,2.7269770336807,31.10625,410.6525
3,13.5,0.340353156980926,-9999,-9999,7.91436326842861,136.809463859941,0.520214924748336,160.685,-7.338225,1.2282,2.6721500432728,30.9775,389.8375
3,14.5,0.270251323299202,-9999,-9999,9.36651104154564,107.436846399669,0.49946581769072,112.235,-6.919175,1.3291,2.5966433380817,32.2491666666667,296.965
3,15.5,0.25582273446246,-9999,-9999,7.29886794576491,57.0659389046137,0.514836731717402,44.905,-6.99315,1.3776,2.83520549858363,30.7325,165.3375
3,16.5,0.35250174253019,-9999,-9999,1.80600663327477,7.17630989369732,0.426794291330672,0.79,-7.24875,1.251,2.5242274644695,29.6173333333333,42.2
3,17.5,0.376612908873753,-9999,-9999,-0.0688362980697009,-2.31464879549467,0.281882099285988,-19.15,-7.867175,1.1265,2.34696224391863,29.747,2.8175
3,18.5,0.376612908873753,-9999,-9999,0.495638236854698,-5.0220052590273,0.202098938100387,-20.02,-8.5414,0.8866,2.19151417808708,30.9475,0.9075
3,19.5,0.376612908873753,-9999,-9999,0.125686460826406,-8.73534795891624,0.215136148357917,-15.43,-9.617875,0.7287,2.32097412475381,29.56,0.825
3,20.5,0.376612908873753,-9999,-9999,-0.0731375861274756,-14.4883182418188,0.282888507709679,-16.49,-10.671325,0.69555,2.34038874947819,31.28,0.98
3,21.5,0.376612908873753,-9999,-9999,-0.0661476559128864,-5.87920216368798,0.265072372496188,-17.53,-10.97935,0.6052,2.03132427522896,31.2025,0.8
3,22.5,0.376612908873753,-9999,-9999,0.0744748877689947,-9.34852579858703,0.216922594284845,-16.13,-11.110625,0.5579,2.06662550414244,30.19925,1.1
3,23.5,0.376612908873753,-9999,-9999,-0.107666982871352,-7.51793731223698,0.209955616277632,-18.835,-12.099525,0.5389,1.8355050457464,32.42625,1.07
4,0.5,0.111738841258085,-9999,-9999,-0.0682628306768245,-9.36804453507042,0.265509565202537,-55.79,-10.118325,0.6476,2.03275668226263,29.0366666666667,0.4825
4,1.5,0.111738841258085,-9999,-9999,-0.0644239857235674,-10.03622605939,0.245880716531395,-53.72,-10.651275,0.6177,1.94245137092983,28.9833333333333,0.38
4,2.5,0.111738841258085,-9999,-9999,-0.0736877994356343,-7.45762286422612,0.199010489500969,-51.83,-10.524,0.5788,2.07329956256368,29.2833333333333,0.7925
4,3.5,0.111738841258085,-9999,-9999,-0.0523052854858177,-5.99004875880649,0.214412928256091,-48.21,-10.54915,0.4846,2.17830217292475,29.8375,0.8175
4,4.5,0.111738841258085,-9999,-9999,0.0115883698419437,-5.98323170708022,0.257799579431268,-33.38,-11.118525,0.4491,2.04524437001471,29.3833333333333,0.8975
4,5.5,0.111738841258085,-9999,-9999,-0.0853975881832226,-7.2390763533397,0.215587153643829,-38.15,-11.930875,0.44135,1.93416595697483,29.115,0.8375
4,6.5,0.111738841258085,-9999,-9999,0.0152340145720998,-6.06087005404224,0.196062891696591,-27.16,-11.911825,0.4436,2.05557347208848,28.8983333333333,2.7575
4,7.5,0.111738841258085,-9999,-9999,-0.120924005480436,-2.66681662361077,0.268691001316559,9.845,-11.5295,0.4392,1.72269538981061,29,37.86
4,8.5,0.517692676201702,-9999,-9999,1.68232923212206,24.8513386495796,0.320449453270727,77.295,-10.8988,0.56805,1.94839759254067,29.185,166.7825
4,9.5,0.224286688944995,-9999,-9999,4.71346922359384,60.437723381454,0.417331297582338,181.505,-8.3585,0.782,2.34590074212605,29.9066666666667,314.6825
4,10.5,0.313622531828495,-9999,-9999,6.74696090926117,121.397610101733,0.47456097872317,262.395,-6.6555,0.94865,2.68365151356194,29.4166666666667,404.845
4,11.5,0.405534760353326,-9999,-9999,12.9003674327103,150.469244412224,0.493946517716176,318.795,-5.8974,1.2839,2.58474131484957,30.56375,495.88
4,12.5,0.590739903494996,-9999,-9999,13.6933073066975,174.477251820406,0.475793312526384,315.535,-5.869075,1.75065,2.69223665211645,29.15,501.4725
4,13.5,0.406978138193088,-9999,-9999,13.063502256768,126.99300398996,0.477611996248168,261.61,-5.404325,1.8465,2.74610615400751,30.71,410.9875
4,14.5,0.215976805409282,-9999,-9999,13.5543387086315,94.0859021796105,0.483934405019168,187.98,-4.763075,1.9119,2.64216096075343,28.8566666666667,324.81
4,15.5,0.385693354538612,-9999,-9999,13.6222921720129,66.9046003851529,0.463923114090022,93.175,-4.6174,2.0096,2.48420771133377,29.295,229.96
4,16.5,0.33013357164974,-9999,-9999,7.09135379785832,21.7735995833519,0.442828839612433,15.26,-4.8233,1.82835,2.4465160064358,29.0633333333333,86.23
4,17.5,0.368780931479602,-9999,-9999,1.51657357806717,-1.09954428398443,0.316079252964946,-64.65,-5.829725,1.51165,2.10589956457683,28.69,6.9375
4,18.5,0.368780931479602,-9999,-9999,0.135639218088607,-4.12444167204383,0.197489930370733,-69.61,-6.19175,1.2661,1.72116826705847,29.0833333333333,0.445
4,19.5,0.368780931479602,-9999,-9999,0.0546668313266183,-11.056159283416,0.199208890935449,-63.95,-6.22025,1.1567,1.77555621340862,29.9685,0.55
4,20.5,0.368780931479602,-9999,-9999,-0.0658491064663729,-11.9825448565104,0.247167331806699,-57.38,-6.506775,1.0135,2.03004905787541,30.71375,0.605
4,21.5,0.368780931479602,-9999,-9999,-0.0448398831755301,-7.68394977756607,0.203188398230166,-57.065,-7.094125,0.87805,1.86888798284001,29.0433333333333,0.6525
4,22.5,0.368780931479602,-9999,-9999,-0.20130691823311,-10.5326785832749,0.19848232726779,-55.48,-7.18665,0.8662,1.70450942926514,29.3725,0.725
4,23.5,0.368780931479602,-9999,-9999,-0.134204201461182,-9.49064285136878,0.204809622824896,-58.05,-7.579475,0.7526,1.95281989562219,29.0366666666667,0.4875
5,0.5,0.332953591436941,-9999,-9999,-0.167977952673557,-8.10889482424991,0.149558243953464,-48.28,-4.67535,1.0117,1.99369009671795,31.7670833333333,0.7075
5,1.5,0.332953591436941,-9999,-9999,-0.198819638559466,-7.35182986396809,0.143409514479916,-47.115,-4.8087,0.87935,1.8776089929563,33.72875,0.605
5,2.5,0.332953591436941,-9999,-9999,-0.224434551135675,-7.83964712369653,0.151331780609963,-44.74,-5.3251,0.80775,1.87463903528351,30.6325,0.5425
5,3.5,0.332953591436941,-9999,-9999,-0.234790439098479,-7.6848219720557,0.163709036647943,-46.38,-5.79955,0.7316,1.89499593403969,30.5225,0.6875
5,4.5,0.332953591436941,-9999,-9999,-0.340291135647579,-9.38241991317858,0.164505893001198,-42.22,-6.379475,0.6285,1.92632759477609,32.4179166666667,0.8
5,5.5,0.332953591436941,-9999,-9999,-0.322319697596048,-8.58649749243268,0.18833786046971,-42.19,-6.900225,0.60475,1.92156412621893,31.225,0.9
5,6.5,0.332953591436941,-9999,-9999,-0.181879038711369,-9.58628663277843,0.209614167019583,-14.11,-6.90695,0.6431,2.09266358707613,31.27,7.9525
5,7.5,0.332953591436941,-9999,-9999,-0.229325193824974,0.370836304896304,0.33063321166828,39.19,-6.11665,0.7607,2.305913128163,30.74125,91.83
5,8.5,0.770855543828322,-9999,-9999,5.28347099389604,49.8791586944481,0.496934299250556,125.16,-4.662225,1.102,2.61276629985384,32.1266666666667,242.88
5,9.5,0.660235223077134,-9999,-9999,8.46735203592297,104.296422232531,0.538226687834675,234.49,-2.936875,1.60655,2.94405566964928,30.60625,381.56
5,10.5,0.327415053788803,-9999,-9999,9.82624583309406,144.705620608837,0.609280688952952,254.275,-2.312,2.0362,3.26497014662082,31.176,421.3275
5,11.5,0.389223991378255,-9999,-9999,12.3440554738647,159.680073107685,0.621188220180174,328.785,-1.250025,2.3324,3.39268688704816,30.808,550.6525
5,12.5,0.405536688419019,-9999,-9999,13.7945125277552,165.818280940822,0.582211859651346,324.395,-0.27805,2.64305,3.21705970582016,33.56375,532.3575
5,13.5,0.223134273717357,-9999,-9999,13.2617612920405,156.329683862752,0.681932731068894,312.985,0.379025,2.9609,3.31970962135844,31.49625,530.56
5,14.5,0.360748831896414,-9999,-9999,11.9422789377652,125.964758571753,0.630672029872239,240.47,0.73365,3.2337,3.14783258209885,31.1936666666667,448.78
5,15.5,0.476043026863482,-9999,-9999,10.7949181338285,96.3160616068002,0.617453950819923,138.15,0.78405,3.36295,3.20015989700498,32.1816666666667,279.7425
5,16.5,0.557835849666511,-9999,-9999,6.08255768335041,33.7040797041058,0.54317143535389,32.4,0.37575,3.17795,3.05931513557493,32.86,132.1525
5,17.5,0.36094895408545,-9999,-9999,2.21533966804116,-2.3818026684424,0.493361831262697,-36.37,-0.214075,2.98,2.87740691155477,30.6691666666667,25.1575
5,18.5,0.407190044990627,-9999,-9999,0.07767342660564,-11.1764991494861,0.312715629971619,-46.775,-0.972825,2.5721,2.33113362512321,30.9916666666667,1.2
5,19.5,0.414767948650211,-9999,-9999,-0.560521699334682,-7.70538591693274,0.271200131441057,-53.26,-1.79915,2.2514,2.20215485344128,31.047,0.9175
5,20.5,0.422345852309795,-9999,-9999,-0.54157018496478,-9.92035395025562,0.204460438592406,-65.74,-2.742375,1.89025,2.09836457100247,32.6241666666667,0.645
5,21.5,0.422345852309795,-9999,-9999,-0.392901401774198,-7.11243671693153,0.151150769432315,-55.805,-3.195025,1.6917,1.88791862207336,32.1883333333333,0.6725
5,22.5,0.422345852309795,-9999,-9999,-0.247503616210724,-5.97475552308857,0.222614346624581,-61.24,-3.726275,1.43375,2.07911058950977,31.8925,0.5175
5,23.5,0.422345852309795,-9999,-9999,-0.422018156137263,-7.72652238561378,0.200086347342103,-61.46,-4.1219,1.34095,2.1669292938789,31.7791666666667,0.6125
6,0.5,0.681180003957391,-9999,-9999,0.295537421531506,-14.3353499320967,0.213428848854922,-30.64,-1.6695,1.5067,1.74144532190457,31.1720833333333,0.9725
6,1.5,0.681180003957391,-9999,-9999,-0.544016336072896,-11.3770669278592,0.168978079976967,-26.81,-2.29315,1.32675,1.48897680517736,31.161,1.0425
6,2.5,0.681180003957391,-9999,-9999,0.282239326227808,-14.4584457991475,0.193920927670646,-20.005,-2.543,1.2328,1.49625376364702,31.0675,1.405
6,3.5,0.681180003957391,-9999,-9999,-2.01947040055484,-18.5170125223343,0.345795599532926,-17.1,-2.888575,1.11175,2.19569826495279,31.22,1.2425
6,4.5,0.681180003957391,-9999,-9999,-0.0226164489498665,-12.7184004495954,0.365724576834336,-19.45,-3.487175,1.0605,2.18359522055211,32.1216666666667,1.2375
6,5.5,0.547320589319437,-9999,-9999,0.2509422374821,-8.37249770247178,0.323553911640838,-17.75,-3.6609,0.9861,2.11712280783904,32.3345833333333,2.5775
6,6.5,0.413461174681482,-9999,-9999,0.47074265758052,-2.01713902370295,0.371947368333312,2.99,-3.7858,0.96965,2.06793945999584,31.152,30.8
