DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,0.321212020007668,-9999,6.11371547104894,-16.3323631028769,0.342127778794825,-24.3,5.744875,2.2905,2.59730785075999,21.3445833333333,-0.176666666666667
1,1.5,1.05846060526012,-9999,-9999,1.1811466395015,-16.8620801403176,0.325985282953431,-26.365,5.372925,2.0018,2.59154561309209,21.485,-0.165
1,2.5,-9999,-9999,-9999,-1.0380445688067,-17.3680364573675,0.324963650562673,-18.9,5.0382,1.861,2.50348524297876,22.2345833333333,-0.178333333333333
1,3.5,-9999,-9999,-9999,0.774170959609819,-20.6183163607911,0.330923188592344,-15.68,4.3913,1.7628,2.82731156151004,22.21125,-0.216666666666667
1,4.5,-9999,-9999,-9999,1.62526810985022,-16.3178036330449,0.307159435398211,-16.51,4.128575,1.76105,2.60257861086779,21.9425,-0.136666666666667
1,5.5,-9999,-0.637918737954388,-9999,2.96132857686948,-14.8208029351252,0.290603763881452,-22.4,3.9719,1.7595,2.37406933044664,21.9166666666667,-0.0883333333333333
1,6.5,-9999,-9999,-9999,-0.285273085779531,-17.9796285341614,0.284025538792565,-20.04,3.78955,1.6605,2.52307759537492,22.649,-0.106666666666667
1,7.5,-9999,-9999,-9999,-0.206721073923112,-16.7328351256624,0.284986090228234,-19.29,3.982925,1.4451,2.52237898228448,22.723,0.706666666666667
1,8.5,-9999,-9999,-9999,-0.128169062066693,-5.84134771921987,0.361070170387263,1.935,4.04005,1.4235,2.3438040815872,22.4875,31.4416666666667
1,9.5,2.45643309341109,-9999,-9999,14.9748224163648,23.5484533886551,0.427141472701359,60.29,4.32935,1.52,2.25944824162017,21.862,102.256666666667
1,10.5,1.65709362057092,-9999,-9999,64.7694380353046,58.2813951880768,0.460613074602769,126.745,5.214525,1.7385,2.3947470198656,21.647,181.64
1,11.5,2.98105004114548,-9999,-9999,64.0799803905656,141.105089700714,0.479865111344868,216.12,6.6944,2.22505,2.19778204288216,21.8033333333333,294.275
1,12.5,2.72746240894543,0.0746235511687998,-9999,62.6208596518012,191.038203254002,0.482695165060143,252.61,6.894325,3.03515,2.15614236710721,21.79625,404.935
1,13.5,2.67407602891627,0.249458644725318,-9999,39.3907224114033,159.388941414289,0.472056948549517,252.925,7.3435,3.66345,2.07817419765471,22.0241666666667,357.331666666667
1,14.5,2.55744005610768,0.32686328436192,-9999,36.2727184092665,145.068185121613,0.455664388027493,180.73,7.86175,4.0932,2.07575265006778,21.3333333333333,301.631666666667
1,15.5,1.93031760972009,-9999,-9999,32.5725126924601,108.443998370794,0.466691217882024,98.69,7.788625,4.27105,2.12708188256246,21.7475,208.275
1,16.5,1.4090917167477,-0.362841621283132,-9999,11.39735725101,22.8849651472243,0.365339202002199,21.955,7.769625,4.02695,1.99029941384627,21.27,86.4466666666667
1,17.5,0.66585406669033,-9999,-9999,6.23307337371317,-9.47550322323389,0.353498310879032,-38.81,7.323325,3.9708,2.39903434047964,21.54875,4.74416666666667
1,18.5,-9999,-9999,-9999,1.06878949641634,-8.0871308089967,0.322402321980509,-18.215,7.139225,3.82745,2.39746705736335,22.438,-0.0183333333333333
1,19.5,-9999,-9999,-9999,0.64534338498814,-9.03409094502003,0.328193993679138,-29.07,7.033675,3.49985,2.53406000810007,22.58125,-0.254166666666667
1,20.5,-9999,-9999,-9999,-0.328074697445881,-10.6320895531931,0.354165206441728,-26.24,6.6503,3.219,2.40957742475049,21.6265,-0.275833333333333
1,21.5,-9999,-9999,-9999,-2.48539592793094,-16.2414758996438,0.323959381555504,-25.715,6.351125,2.8764,2.68096903282165,21.3775,-0.2
1,22.5,-9999,0.954419967502616,-9999,2.13948412312129,-15.1594327920038,0.301882185442616,-24.945,6.112875,2.6049,2.44012326499112,22.7475,-0.231666666666667
1,23.5,-9999,-9999,-9999,0.751032652685037,-16.3439552190481,0.296768305284143,-25.2,6.0512,2.5282,2.51287840182906,21.85,-0.2
2,0.5,1.11937550485366,0.236804193545674,0.951303841431518,2.6630130823656,-16.1900103990785,0.307682627830845,-29.525,4.116875,2.3326,2.63911519429221,22.14175,-0.165
2,1.5,1.08719837067,0.299586241588814,0.988280665930456,3.489450929483,-14.379601277296,0.325775563609035,-36.285,3.572175,2.2631,2.40345750171308,21.688,-0.221666666666667
2,2.5,0.909781589087427,0.158968624145609,0.372533093866573,5.73342517196668,-14.7354961209882,0.335493036528637,-34.31,3.05475,2.1012,2.36495344617481,21.644,-0.155
2,3.5,1.08664438865852,0.00744283213131135,0.889451730061793,3.81240281781948,-9.91311554071823,0.2895052072392,-33.315,2.997675,2.1378,2.4233570220718,21.424,-0.163333333333333
2,4.5,1.03062024020033,-0.260673706416225,1.07370461393889,3.26972815727511,-10.7072668307134,0.246227173289932,-29.705,2.198725,1.94785,2.4195993808293,21.39275,-0.0983333333333333
2,5.5,1.05115769928865,0.165854060402306,1.0832549529166,3.82087223210607,-9.70375588660418,0.276559707536027,-29.865,1.477325,1.8125,2.35427090127276,22.5,-0.225833333333333
2,6.5,1.10955280307159,0.0862470297874365,1.93837219550326,2.63435036420279,-11.8381801619259,0.262065557024586,-33.61,0.99,1.68205,2.20490271113442,22.0216666666667,-0.328333333333333
2,7.5,1.16794790685453,-0.00376173367459157,1.57089284607877,4.55890748660726,-9.54167488924533,0.2526799960932,-33.98,0.597,1.6508,2.23314485714213,21.41375,0.81
2,8.5,1.22634301063747,0.373877055275705,1.20341349665428,6.8849407689783,-3.30275322244552,0.328628726482334,5.945,0.7748,1.647,2.13107771027902,23.0633333333333,47.0933333333333
2,9.5,2.44040531215995,-0.224390600269911,3.20630430919942,12.3940945321631,29.3766372323166,0.361206543668494,72.3,1.3619,1.7569,1.99001205003514,22.7233333333333,125.586666666667
2,10.5,1.65709362057092,-0.146937459601235,2.30977316066035,26.7383152343877,94.7337971263393,0.476757390212299,160.34,2.179325,2.2644,2.2650650524476,22.4866666666667,217.881666666667
2,11.5,1.62550846652815,-0.369012196615806,2.12311981012394,23.0028041794157,111.401481458867,0.491549550890107,217.205,2.959475,2.801,2.2259060000423,22.332,308.61
2,12.5,1.74720093100978,-0.266267743254019,1.50261340641131,35.0548760376535,133.947074690015,0.551290387651609,273.73,3.699125,3.2716,2.27552588253833,22.7533333333333,376.306666666667
2,13.5,1.81198850736519,-0.28954251518568,0.976074982793006,24.3017655114967,186.424437181699,0.555917009209688,318.56,4.639675,3.8095,2.38870598287381,21.77125,455.113333333333
2,14.5,1.81936172966737,-0.209320914468133,0.902613331879695,34.7404080048526,155.656116189525,0.534711207669018,223.85,5.603625,4.3602,2.36725475365805,22.08125,366.105
2,15.5,1.51445584572788,-0.129175853201789,1.21593677990374,17.3536431426227,77.2128866733861,0.569027621116652,162.64,6.4403,4.63505,2.48389830778961,22.3658333333333,262.465
2,16.5,0.942946657811876,0.121039342786338,0.970767562199536,15.6851227228782,35.4737255549007,0.486468535953634,35.455,6.8188,4.60075,2.4130261479665,22.38125,141.44
2,17.5,0.66585406669033,0.180981870524142,0.695286281989903,5.08208951343019,-2.80320135684825,0.365715179839984,-25.65,6.689425,4.4061,2.2109596016106,22.585,18.595
2,18.5,0.611686633214468,-0.0419269131860328,0.692356965378391,2.62426931968214,-8.02641207809795,0.30339195558698,-28.68,6.268,3.96955,2.07178910729028,22.5233333333333,0.151666666666667
2,19.5,0.63938288481455,0.0220487465636381,0.812653677462774,3.79236960092978,-9.84058563254425,0.229472680444714,-27.15,5.76015,3.39275,2.36371943880341,21.71,-0.143333333333333
2,20.5,0.755290832701357,0.0860244063133089,0.932950389547157,2.3552778915262,-14.6942046135352,0.292858280959352,-24.15,4.864925,3.1819,2.57477436489429,21.01,-0.108333333333333
2,21.5,0.871198780588163,0.17049449014837,1.11771857967174,0.801151644206933,-12.0644387909561,0.297902258646856,-30.97,4.86015,2.7458,2.54777406686627,21.715,-0.168333333333333
2,22.5,0.98710672847497,0.0840190078547372,1.12860527647649,4.1342488688934,-12.4622605939157,0.310101420461516,-29.655,4.90975,2.631,2.61980951340451,20.545,-0.085
2,23.5,1.06063073269063,0.24466779617235,0.806665372491356,1.51627465349623,-11.3781454735676,0.279210187820043,-32.825,4.39215,2.4558,2.53963880447222,21.06625,-0.146666666666667
3,0.5,1.35565516209015,-0.203332581490412,1.03018527179258,1.9679725523071,-15.0174437547545,0.338141069892415,-24.76,4.9462,2.2796,2.90941703149341,21.773,-0.225
3,1.5,0.902591257679288,0.22878385978042,0.415782046657361,4.45176249341641,-15.8436677934131,0.32035992725162,-15.115,4.477525,2.1391,2.51316304495401,23.1445833333333,0.0133333333333334
3,2.5,1.53883855397091,-0.127730495965988,0.654351822472471,0.957381647169455,-17.7142805825561,0.336465296464967,-12.435,4.587725,2.06545,2.6897698474758,22.5391666666667,0.196666666666667
3,3.5,1.2216265106086,-0.0860842768744235,0.892921598287582,3.33805919706577,-13.1217979161782,0.283846566938039,-13.93,4.091825,1.7424,2.43006608318227,22.0925,-0.0383333333333333
3,4.5,1.27964656397452,-0.501961566555285,1.13149137410269,-0.498533789292484,-8.12031657741629,0.236687459240201,-11.02,3.868325,1.70395,2.20701985257431,22.4066666666667,-0.0616666666666667
3,5.5,1.33766661734045,-0.0404505117678904,1.3700611499178,1.13169187697636,-7.18624165219593,0.230917967638375,-10.96,3.90545,1.5122,2.33599867221062,22.41,-0.0416666666666666
3,6.5,1.39568667070637,0.07547508896089,1.60863092573291,-0.690629788198549,-7.25265758244305,0.253660017061209,-8.45,3.712625,1.2829,2.30839095259446,22.307,0.0725
3,7.5,1.45370672407229,0.483944846604414,1.84720070154802,-0.161553928296468,-8.03668474568704,0.246291816078373,-5.96,3.476375,1.4726,2.10861325521513,21.72,1.16333333333333
3,8.5,1.78809356831499,-0.561998253815628,2.08577047736313,3.63467225975055,-2.17586692681032,0.316617808736542,13.1,3.473475,1.4886,2.02355759942398,22.731,28.455
3,9.5,2.28488866602109,0.208703821165855,2.32434025317824,12.8852485281874,45.103679773031,0.356233769620001,64.76,4.29735,1.7425,1.90402817769952,22.24875,81.1033333333333
3,10.5,1.98913848104162,-0.197844770437897,1.84665658973578,15.2320782059027,77.3424860535696,0.378433312212857,110.76,5.786575,2.0698,1.94217999228018,22.45,147.258333333333
3,11.5,1.82886380113756,-0.532269130749874,1.11913744597673,24.4793539417909,136.649301460831,0.505901974248908,182.285,6.6514,2.522,2.02769437557617,23.28575,220.996666666667
3,12.5,1.79817821928718,-0.381815460754933,1.04987005446233,25.7221973867909,145.392231550108,0.51141900231798,236.99,6.6453,3.1092,2.47043347281096,22.4966666666667,288.36
3,13.5,1.93898951357688,-0.220068448973008,1.45713953054869,21.325972898477,101.898350525386,0.544921277386194,246.375,7.1341,3.783,2.46277584016438,22.5425,288.196666666667
3,14.5,1.96772761728723,-0.0667617600508704,2.02292724681844,40.6939457659894,88.8266178162516,0.544305461223038,148.83,7.807525,3.5061,2.56061361588078,22.958,177.416666666667
3,15.5,2.01639657162996,-0.180846748413107,1.95649522743084,33.6941223774097,72.3626820654456,0.519479859946535,114.13,7.933625,3.5894,2.5835791432104,22.74,163.186666666667
3,16.5,1.56675583132206,-0.0484543590858199,1.69748135808438,10.514098086812,34.1733054424051,0.511414535800165,50.065,8.070175,4.5062,2.68852455312057,22.664,99.08
3,17.5,0.880959247507429,0.300771740242749,1.58998582209688,3.13304577911728,-2.72528233893037,0.435207207538749,0.715,8.13535,3.77305,2.58077298429295,22.498,22.4683333333333
3,18.5,1.23633737380417,0.227370610745395,1.48249028610938,5.19474760598304,-15.083166208434,0.386582284388113,-17.4,7.98905,3.2156,2.57633457737319,22.468,0.6675
3,19.5,1.35983849288874,0.153969481248041,1.37499475012189,-0.427257934153377,-18.989399658625,0.344717855031903,-20,7.321575,2.9703,2.67191106703188,22.46,-0.146666666666667
3,20.5,1.41646443358544,0.0805683517506861,1.26749921413439,1.11005258314014,-18.6072945265568,0.381755462759429,-24.75,7.346425,3.1093,2.67871623095867,22.405,-0.231666666666667
3,21.5,1.74314013747252,0.0830257288833003,1.77865374232995,3.44994856865024,-19.1630674584641,0.438904754094891,-21.395,7.462975,2.9406,2.90418160392286,22.294,-0.178333333333333
3,22.5,1.53835944485038,0.0152083167637183,1.36559191100092,5.66498910267537,-18.5295525968407,0.454952432272722,-15.935,7.219825,2.55195,3.02908103024264,22.3,-0.168333333333333
3,23.5,1.11951735837791,-0.0612469535650442,1.24253035843486,4.61141431336706,-18.6399496782175,0.390944094979096,-17.635,6.64975,2.3738,2.88549199071907,22.8233333333333,-0.0916666666666667
