DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.63555746159541,-0.0469370674802991,0.489004932952026,8.05424951723361,-46.819103568572,0.498284864131745,-81.2,-3.578575,2.1533,3.40103640023428,-9999,0.15
1,1.5,0.616499441688265,-0.027026612582371,0.578764933421679,9.15557724982702,-44.8621576542327,0.471126190930239,-79.69,-3.562,1.9073,3.34843764551438,-9999,0.16
1,2.5,0.597540136699306,0.0123144114708027,0.662824092862589,6.20397567597685,-46.5855331906241,0.516955624017195,-86.65,-3.737175,2.22805,3.5366062128632,-9999,0.4975
1,3.5,0.697014861581814,0.0280270325232672,0.54396547809253,6.62511495040194,-56.3575464413519,0.527850554842719,-73.215,-3.4435,2.4604,3.6025893370861,-9999,0.33
1,4.5,0.546768099465948,-0.0168425852825488,0.451597500363879,6.52144859842516,-50.0219823964202,0.522753090931647,-73.125,-3.42995,2.2617,3.38616105233281,-9999,0.605
1,5.5,0.62205203303327,0.00357277151891084,0.642087905791209,7.73818537380126,-58.3165226778492,0.517227649428696,-69.57,-3.610175,2.37225,3.26042867816974,-9999,0.13
1,6.5,0.697715023581142,0.000618415617109962,0.531040503327684,7.63802889969697,-59.337860119812,0.566846967233761,-75.69,-3.5303,2.41895,3.47615921998501,-9999,0.2175
1,7.5,0.576327503918862,0.0030003087909813,0.641878921565279,5.9874922385425,-54.4274363591263,0.518648515878283,-66.29,-3.4984,2.26635,3.37816741208831,-9999,6.7675
1,8.5,0.551442742285104,-0.0317072703055567,0.56570734428568,11.9320241482734,-12.3623175079385,0.587396026845504,21.35,-2.371325,2.7544,3.8093642611099,-9999,110.3125
1,9.5,0.569806940955798,0.0222768263087984,0.539037879968795,19.8270950579899,50.9140234729358,0.701060555603591,129.085,-0.82165,2.944,4.22776461206587,-9999,274.3625
1,10.5,0.468410648708711,-0.0213319816291555,0.399749211862587,22.8444479977066,106.693992911378,0.655491943399432,226.615,0.54965,3.0137,4.20208525936143,-9999,411.2925
1,11.5,0.545193930015533,0.0095330837914784,0.49221684759891,29.4470501426019,143.750568665487,0.696972975803217,286.39,0.264,3.0665,4.30958512225007,-9999,494.51
1,12.5,0.585773011084532,0.00434475886781114,0.548710016046493,32.8582981816332,138.836615728562,0.759483789786926,314.73,1.092,3.3033,4.76918986081814,-9999,511.82
1,13.5,0.557843646673899,0.0144930375743129,0.594561497610243,29.4760187629193,138.562687895143,0.840478140125897,264.275,1.088675,3.0178,5.14241773387674,-9999,437.42
1,14.5,0.534648762331048,0.0360823115385915,0.535986318964765,24.3448240891583,68.8705632023889,0.690673013918991,155.695,0.064575,3.0949,4.45226881664076,-9999,308.1
1,15.5,0.465005411839871,-0.0141281821891751,0.488227708033939,14.812078642474,7.43604743261656,0.602730174380036,-3.865,-0.34495,2.46175,3.80727334694757,-9999,73.56
1,16.5,0.488488794080888,0.114493251555022,0.648950384632519,9.27282715602064,-31.3770133634158,0.47200350562318,-87.125,-1.10385,2.2521,3.30175488718576,-9999,10.955
1,17.5,0.545190250089316,0.00729240306954671,0.621373467618984,7.39175881836519,-49.3663023374206,0.447754136949538,-62.715,-1.37705,2.39075,3.35262451146405,-9999,0.99
1,18.5,0.700229549361333,0.00818145655520858,0.736828326833583,8.80443209815513,-50.5095350088014,0.495534499284127,-48.51,-2.055,2.2945,3.69870440606219,-9999,0.8
1,19.5,0.647582562086219,0.0100218049298116,0.589946524442287,8.96260446244696,-45.1410736047343,0.524678836100312,-58.62,-2.639875,2.26985,3.63437326583397,-9999,0.63
1,20.5,0.624420652072247,0.00317490562002387,0.597401705888607,6.91272041678933,-43.7929965729666,0.506901840531562,-43.16,-2.775925,2.03785,3.56024304660566,-9999,0.7075
1,21.5,0.516142671655184,0.0512876534699971,0.572508470039163,7.03977568534416,-37.8089378066588,0.469466140163632,-51.51,-3.004,1.65125,3.43064517489683,-9999,0.7825
1,22.5,0.684241437749345,-0.00692130399875659,0.628990589209584,3.82674332810041,-35.2511024206398,0.372161573156904,-51.3,-3.042125,1.8336,2.76061286083881,-9999,0.8
1,23.5,0.840671313043899,0.0452717123238197,0.760305866318591,6.04509469496098,-44.863229535861,0.481873992684792,-60.755,-3.008475,1.9906,3.12573087280427,-9999,0.615
2,0.5,0.492984865492005,0.0141490895630295,0.604247608526021,12.7278715920508,-49.0534174673041,0.599117177025541,-75.98,-4.129475,2.2954,4.31096823285474,-9999,0.5175
2,1.5,0.535311722288408,-0.0238685561212778,0.661901381063791,15.2025794348153,-61.7371181526432,0.614179998736728,-75.755,-4.6964,2.3653,4.42557766763409,-9999,0.5725
2,2.5,0.697727404610101,-0.0234470646690261,0.805911005849757,16.079619595519,-69.3626355478751,0.716810851149076,-74.92,-3.067675,2.4969,4.4546890752197,-9999,0.65
2,3.5,0.609080807753701,-0.00442724757043541,0.559952209242451,16.68621828695,-75.9441307869149,0.642783153733047,-76,-2.8721,2.5358,4.88985642592599,-9999,0.715
2,4.5,0.592235117477025,0.0311573355895189,0.65637216222277,20.7175658919442,-74.3159630675125,0.754100077215334,-90.28,-3.55685,2.49265,5.40629041335753,-9999,0.5575
2,5.5,0.624556716026853,0.0200751890417585,0.737957091693055,21.0056144530298,-70.8792355595211,0.782346326861486,-88.51,-3.747275,2.64985,5.80581978347706,-9999,0.775
2,6.5,0.645146673485615,0.0322285005986024,0.669335962943004,14.8154042519705,-60.6351817806372,0.744005135413542,-76.94,-3.053075,2.5598,5.29885178028591,-9999,0.53
2,7.5,0.619392697811909,-0.000779930301579097,0.548308615680877,12.5575467018917,-52.9900534645023,0.738499482176259,-69.525,-3.138225,2.6876,5.24213871935239,-9999,9.6675
2,8.5,0.528507539521956,-0.0382827796832907,0.755084219038715,22.4611424130105,-10.6488337782638,0.767785027137421,14.99,-2.380725,2.7436,5.23550172872019,-9999,122.275
2,9.5,0.564176203830614,-0.0379555585119346,0.719138102488881,25.3678365161254,58.6361100764755,0.748759764209013,119.285,-1.466925,2.8238,4.68905694018809,-9999,272.415
2,10.5,0.62423223789151,0.00604434892441555,0.639621691783575,28.5640951964631,100.178444732733,0.76778350731504,230.64,-1.13665,3.08,4.6181300760699,-9999,404.1925
2,11.5,0.526261472637521,-0.00541353500878798,0.606505353693358,31.3190361532355,139.289914402442,0.781782408109869,305.57,-1.3658,3.1564,4.72472784713207,-9999,491.42
2,12.5,0.488832996960173,-0.0108711690457746,0.656927321908238,34.5182450667181,169.083622045868,0.828580047285191,355.405,-1.121975,3.1956,4.91668724844345,-9999,553.9625
2,13.5,0.459796390183656,0.0046012282817195,0.55613795991426,34.6344318175304,163.587172844344,0.822465128233696,311.25,-0.9865,3.1247,4.98598042893973,-9999,497.235
2,14.5,0.665818769124222,0.0443700225903585,0.700271942250044,35.0918199845748,105.754083063363,0.78860420030831,216.6,-0.74915,3.1649,5.05528479316795,-9999,362.995
2,15.5,0.503737499527698,0.0249702125517948,0.710139573175541,25.0528251750828,42.6274044763932,0.697450311301376,47.31,-1.48795,2.86525,4.68319111091198,-9999,152.965
2,16.5,0.548420260112654,-0.00134092973085473,0.780882026505246,19.1363411313832,-34.3022122395032,0.636547899657525,-63.67,-2.424075,2.7679,4.58382755338619,-9999,24.995
2,17.5,0.527186782422529,0.0250546634903576,0.476394581234975,17.34350654482,-48.9280389606458,0.580804402599925,-84.04,-3.247175,2.60575,4.42668798282413,-9999,1.8025
2,18.5,0.528647804651377,-0.0397730915453198,0.486799290984275,13.5820347314299,-53.708116355174,0.660687707308787,-75.32,-3.601,2.54545,4.31546897438484,-9999,0.3375
2,19.5,0.658156504769806,0.01185285360331,0.671328346830673,12.6416193302237,-59.6190339211438,0.761732000661258,-84.65,-3.5249,2.6227,5.06124961735716,-9999,-0.0225
2,20.5,0.527871214849657,0.029376861712032,0.622014332233733,14.1235691270346,-56.6524952102796,0.728216906620612,-83.355,-3.50085,2.3949,5.06703533702792,-9999,0.09
