DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,14.5,0.116104735298335,-0.0218655586253366,0.168814431799397,9.7182830334183,118.143957818114,0.30161530595821,224.795,12.9178,9.2645,3.09627765822446,15.035,451.9875
1,15.5,0.0951154545323764,0.000415890293197645,0.100827105208552,4.83934173342108,49.6557582492295,0.270993840335971,90.865,13.293225,9.40215,2.98029368197537,14.4416666666667,261.105
1,16.5,0.0456052847134094,0.00491416280856588,0.0534595196576018,2.49519466653752,2.43662101252123,0.199752290990801,-14.99,13.1339,10.054,2.67873907245745,15.03,74.575
1,17.5,0.0672845676592932,0.0688211415838133,0.0546639502300556,0.0831613566020928,-14.3406379348404,0.115236098116678,-72.53,11.129825,8.41565,2.90470155772656,14.8325,4.92
1,18.5,0.0737256410069893,0.0516867059817593,0.0558683808025094,-0.334938887465808,-10.6176792333295,0.0900989173111366,-48.855,9.32615,6.7961,2.58964783975749,14.7166666666667,3.45
1,19.5,0.0433587723466261,-0.0074541953792595,0.0266196159368418,0.0687462246280831,-8.53725956260021,0.107995091420226,-51.77,7.3647,5.5915,2.22737035328989,14.6408333333333,3.55
1,20.5,0.0882586388358795,-0.0127057665110409,0.0751638192225073,-0.462888364869808,-7.62147890507003,0.0909347670614584,-57.55,5.421225,4.31005,1.6139963433826,14.4433333333333,1.11
1,21.5,0.0576688841343052,0.0116735715527475,0.037338990637446,-0.852708830720341,-7.21138449219569,0.08911374054987,-61.01,4.198575,3.7141,1.7184832173603,14.3383333333333,0.7125
1,22.5,0.0509477019518337,-0.00669324752673212,-0.0419070297734071,-0.230222160973729,-9.14161825290239,0.0934837836100516,-60.3,3.648575,3.23585,1.67740173928058,14.47,0.4275
1,23.5,0.034916038595646,0.010091075337155,0.0331676008027642,-0.685109455792244,-5.8745433429904,0.0776248231793515,-59.4,2.1339,2.85755,1.61208960922276,14.2525,0.5525
2,0.5,0.0949375095186685,-0.0138639430995142,0.021642092987653,-0.317744186419607,-7.21826896269523,0.0927079101117544,-65.32,2.3789,3.4436,1.91501711207853,13.2625,0.9
2,1.5,0.0409210630532981,0.00710091888233264,-0.0359293156112118,-0.206513047183909,-5.40409171090734,0.0963798091295528,-65.84,1.743175,3.2617,1.96924237781504,13.0466666666667,1.02
2,2.5,0.0105513919136203,-0.00156194725875781,0.0956947981025157,-0.108907388799913,-6.16093318260327,0.0842497419757787,-64.13,1.06415,2.9059,1.87688778095294,12.6133333333333,0.5975
2,3.5,0.0752633506369717,-0.0202118137120072,-0.0450744245492302,0.322410270997558,-14.8825647890566,0.108534439820119,-65.16,0.3274,2.5819,1.64197339627794,12.735,0.575
2,4.5,-0.0362346854429277,-0.0199015075373086,-0.0234013942410469,-0.0842938194889725,-9.43214733259972,0.0947100731394699,-62.63,-0.0836,2.44645,1.64243347100267,12.8833333333333,0.725
2,5.5,0.0003599007611702,0.00787959471621478,-0.0103781332656344,0.186857085216061,-5.06904866329823,0.0836248573801326,-61.22,-0.45045,2.5941,1.65669953687706,12.89,0.5375
2,6.5,-0.0270144324353343,0.0270149172973259,0.0299176128116757,-0.238651936283662,-5.10690592925559,0.0966158245130216,-62.92,-0.817225,2.50685,1.42341466300073,12.5433333333333,0.9425
2,7.5,-0.0323587438790421,0.0025617570370457,-0.0276634902366432,0.14252260227155,-4.52827865440448,0.0935053438747281,-26.105,-0.6011,2.54615,1.3559978666522,13.12,23.52
2,8.5,-0.1354850752448,0.105185318066796,-0.0370193032327036,4.48142164667263,42.6401561069259,0.168208009649103,72.32,2.05185,3.35085,1.84745358687612,12.51,195.98
2,9.5,0.00611543989031087,0.021111226300474,0.106034947628827,9.12515699278967,106.886015778661,0.255562658462526,207.575,5.55065,5.25015,2.93305002852505,12.9316666666667,403.355
2,10.5,0.194259150703072,-0.00122266563309352,0.271627192674996,15.5832434134477,156.549561764746,0.273991815637518,313.97,8.309325,7.07785,2.90046205157099,13.1216666666667,506.445
2,11.5,0.169230451014305,-0.0295418902522553,0.237457697731155,13.7482720629791,189.621384978685,0.279104252909546,384.41,10.545,9.0209,2.64667660402022,13.34,667.525
2,12.5,0.0876642900077153,-0.0383187848928816,0.26449718737621,15.3601807526766,200.863523817223,0.291152451433216,394.75,12.03705,10.271,2.68902281776893,13.55,689.265
2,13.5,0.113836078614748,-0.0203848110092655,0.227659495243533,10.4716551865613,186.561131953296,0.316397839466433,354.565,13.2346,11.3879,3.06765412184837,14.03,625.305
2,14.5,0.061922814574844,-0.00453761001896815,0.112096054382312,7.75893871818969,153.709074126343,0.281671213155768,263.685,13.5935,12.0976,3.24585868642937,14.07,525.005
2,15.5,0.0398233030326807,-0.0122149397296884,0.0527501794051902,5.07913394968107,86.2509205701555,0.298659538970525,146.925,13.930125,12.49955,3.09533491219979,14.1466666666667,348.3925
2,16.5,0.0432802555039899,-0.0032230593445696,0.0254794908362084,1.76855079336227,14.648906490271,0.240156537380633,5.81,13.556,12.5364,3.12599690889382,15.06,128.6175
2,17.5,0.0542180975124027,-0.0110249723506727,-0.0017911977327735,-0.143294673604378,-9.19284040046214,0.125095008850521,-72.74,12.5618,11.282,2.86322377546829,13.8766666666667,7.7675
2,18.5,0.0824618962802481,-0.00323814611646678,-0.0290618863017554,-0.400149005290634,-8.62934893221588,0.0983400117397731,-36.28,10.4495,9.03905,2.74128496974286,13.5683333333333,3.65
2,19.5,0.00362959870175198,-0.0158540543730931,-0.0041203765896308,-0.408224742722937,-10.9754391689862,0.106817737311456,-58.39,8.69935,7.65775,2.80800605487384,13.5833333333333,3.35
2,20.5,0.10124444314675,-0.00304442445750235,-0.00983484760162606,-0.184956471614706,-13.1484426499532,0.109971872996328,-53.43,6.449375,6.3627,2.25850781064109,13.4366666666667,3.45
2,21.5,0.069909719394713,0.00742204844053744,-0.0424816779437396,-0.691322626685277,-10.4707886351543,0.0931879292329106,-61.56,4.49175,5.0153,1.81205138084924,13.1466666666667,2
2,22.5,0.0201920624859555,-0.00645236627116955,-0.0402924160303361,-0.760763545828331,-9.02284354065526,0.0961919913345912,-63.955,3.3032,4.2481,1.87297197201623,13.3566666666667,1.3375
2,23.5,0.0397397348209514,0.0120025841240744,0.0257103035064665,-0.184747612246963,-6.95829663511401,0.0936190549467339,-66.92,2.53565,4.008,1.88187841702715,13.8075,1.01
3,0.5,0.0675678348376275,0.00319008076530884,-0.023564544600375,-0.621013365837143,-11.6829198737292,0.10485243893827,-59.67,4.893,3.56005,2.15122489019593,12.1683333333333,0.99
3,1.5,0.0862539730915947,0.0039042298744218,-0.0285986433292407,-0.959862855618358,-10.2879037426873,0.116189194007232,-61.71,3.889,3.26275,2.15696534971169,12.475,0.68
3,2.5,0.0410309755091482,0.0194423875780569,-0.0145950905127959,-0.13011722914827,-10.5140428096843,0.100326418228867,-57.365,3.2627,3.31435,1.87525305030545,12.42,1.1
3,3.5,0.0747758547197635,-0.0260279684706905,0.0107041981477793,0.327716930416365,-8.0067534271215,0.10423976628024,-57.01,1.916,2.62295,1.87525390610881,11.8816666666667,0.8825
3,4.5,0.086064562682412,0.00220517705425155,-0.0432883614545512,0.104516808090662,-9.06187366023668,0.0831072064977077,-57.96,1.9865,2.52945,1.89391961695134,13.065,0.795
3,5.5,0.0501664161471431,-0.00506695775110419,-0.021052131758046,0.575359427285197,-9.18081449471613,0.0807502744560192,-57.51,1.39595,2.3112,1.79950875808273,11.7366666666667,0.535
3,6.5,0.15901544338433,-0.00226020569588721,0.0404066056708272,-0.346175955254192,-10.8361645776984,0.0905702353607332,-56.35,-0.323425,2.3117,1.8850383860199,11.7858333333333,1.525
3,7.5,0.0736176309897354,0.0123731693539802,0.0457467112959017,0.353031951521108,-5.00285614625748,0.114099549985468,-11.96,0.191,2.4307,1.50071839902618,12.285,38.9725
3,8.5,-0.119868417674327,0.0415006731508574,-0.167763190152658,3.57744246020074,46.6025322976875,0.201289938293612,94.16,5.07,3.5648,1.58028691134303,11.585,235.025
3,9.5,0.181357460164701,-0.00137395998971302,0.141501606350574,8.88047573149175,116.973453147054,0.220986746482758,247.21,8.846875,5.9057,2.08023994021117,11.8083333333333,448.9125
3,10.5,0.239990573704675,-0.0250365905273415,0.264643473191335,10.2735485612202,172.908215149411,0.240092211806842,354.74,12.06605,7.8995,2.47120144528235,12.0333333333333,549.93
3,11.5,0.311807402824015,-0.0183199572839962,0.317082276911283,13.0886052988808,203.915320140935,0.288075216747719,414.005,13.510225,8.96905,2.70136886195642,12.2466666666667,714.43
3,12.5,0.283959533906304,-0.0191396280303664,0.293452951738337,13.166924251932,227.344733973445,0.321172580980301,429.265,14.843,10.1296,3.41659368765075,12.5616666666667,743.51
3,13.5,0.25398664400752,-0.00991531313906606,0.286438736549635,12.3952528829807,215.752203338136,0.383289059814743,396.605,15.35035,10.85185,3.77503768980479,12.8716666666667,697.07
3,14.5,0.185289267718386,-0.0205274624560072,0.168689039700514,11.0939870863304,162.717871924654,0.36502102263595,297.265,16.20505,11.32835,4.74334435237746,13.2125,568.94
3,15.5,0.146667640770359,-0.00363051525093028,0.143879382421862,6.82380835052645,103.532093916645,0.386655843593414,175.17,16.694525,12.00445,4.60681616363614,13.1258333333333,398.4775
3,16.5,0.0398822346727347,-0.005530534928688,0.0732758249539525,3.106050483247,32.6983615666763,0.390552853563642,32.555,16.6358,12.0026,4.87216133016815,14.2425,180.9825
3,17.5,0.0380442209519452,0.023243070166143,0.0344023859198053,-0.196903141029264,-13.6637764726133,0.277574662246826,-54.485,15.7148,10.6307,4.2115789431801,12.69,16.7175
3,18.5,0.0364115047515324,0.00679542079285153,-0.004471053114342,-0.614572157000923,-18.9121852680158,0.199351252911309,-58.95,13.867475,9.25865,3.82395365974,12.4283333333333,2.25
3,19.5,0.0393635804455853,0.011945135846169,0.00631349156083121,-0.682076274519332,-16.8901042449714,0.141666896176168,-60.43,12.4446,7.85675,3.21733999987571,12.305,2.05
3,20.5,0.0801587676040598,-0.00154867151767398,0.00872337964369896,-0.654699196056844,-13.830905776095,0.133347223378381,-58.76,11.3684,6.6937,2.82893775201962,12.14,2.85
3,21.5,0.0571731113398603,0.026814570029626,0.0201127993192315,-0.518692512249867,-12.0621468653023,0.111563373154408,-53.835,9.66995,5.74185,2.10072292041226,12.0583333333333,2.25
3,22.5,0.100226556583342,0.00293678326226493,0.0282272976191546,-0.831553574759252,-12.6233762178615,0.118808503464349,-61.83,7.94245,4.3663,2.22777424490081,12.1325,2.2
3,23.5,0.0740600918953362,0.0148970788455722,0.0229928438147671,-0.61594904484204,-14.7715125814233,0.12462283965342,-61.97,7.892475,4.16565,2.14356014095914,12.96,0.945
4,0.5,0.140511841168176,0.0112262260180495,0.0909369430177613,0.346900953320351,-14.4195583952706,0.128126659849815,-67.59,5.604175,4.5022,2.03449003374674,15.29,0.895
4,1.5,0.126881789527657,0.00400667153637875,0.0853704585412313,0.71791907073358,-10.2798731164724,0.104495362779669,-63.42,4.97185,4.2847,1.94677912282989,14.4816666666667,0.95
4,2.5,0.0766319672228674,0.0193983878005477,0.0829835914200211,0.0096259610089465,-13.1258806318688,0.111394057970255,-63.1,4.372175,3.45485,1.97726486886677,15.125,0.88
4,3.5,0.236001538418869,0.0030021912069363,0.0961252097202414,0.146931539445651,-5.77579178333901,0.0960437462074832,-64.255,3.3307,2.93315,1.89753718292581,14.8175,0.73
4,4.5,0.197696198241187,0.0069325302567137,0.132929412656741,-0.325805953707719,-5.82412960419306,0.08361847006517,-65.015,2.68005,2.46935,1.89511572954478,14.845,0.4475
4,5.5,0.127287549989197,0.00625576370198861,0.0837770444016196,0.30176769453103,-6.98343477573582,0.0996792345574422,-62.765,2.3948,2.3216,1.82468926953248,14.755,0.2625
4,6.5,0.142966711368159,-0.00613396647731632,0.0911746810573413,0.447168125224879,-8.66136285305915,0.0826355595907631,-57.71,2.049325,2.47735,1.9112012725692,14.8416666666667,3.5925
4,7.5,0.118079092765946,-0.0348640099705911,0.122162695724533,7.88721128522507,0.966090078539452,0.148512446397535,10.33,2.85465,2.70635,1.71707927167969,14.015,85.1025
4,8.5,-0.00168331556822535,-0.0164840796944572,-0.05021597978959,18.5873264136596,70.5719548701913,0.20302268478297,139.84,6.6026,4.7577,1.90820872342846,14.7566666666667,308.965
4,9.5,0.0274215519238212,-0.00490596019102445,0.0304598308562735,24.5502610673303,135.203287565553,0.265162294262202,286.39,9.486,7.16815,2.37950948580136,14.7916666666667,530.115
4,10.5,0.0391872609729735,-0.0192671630175345,-0.0790113121689669,33.3400309083475,192.305960832536,0.304048262902675,407.925,11.007475,8.64465,2.66011849464206,14.9616666666667,664.58
4,11.5,0.1889791583081,-0.0201527919516438,0.160966769434509,32.9952396394794,228.096550484034,0.335813870473764,477.485,12.327325,10.2032,3.49014522377094,15.1916666666667,799.875
4,12.5,0.261581606945062,-0.0137389120289046,0.26606978021222,34.3527950086038,246.007308822836,0.359887064392092,492.07,13.113725,10.91495,4.27940819137991,16.21,815.6825
4,13.5,0.193752857060674,0.00195960688591696,0.165091508065873,31.2923068354137,234.972193448084,0.444805929602801,446.08,13.883,12.4449,5.2417052847716,16.6616666666667,770.5
4,14.5,0.0732031189754094,-0.00459088260632476,0.215923025677521,27.2726661536365,207.948848079507,0.436697948471616,361.91,14.6921,13.7974,5.88140876002993,16.48,643.575
4,15.5,0.0572432326333907,-0.0100467115671585,0.0559320516105798,21.2981147643034,143.645302120052,0.495041984201517,212.42,14.628525,14.30425,5.99725850541339,15.7366666666667,463.8025
4,16.5,0.0880430326703223,0.00771441563135268,0.098490899075532,15.3278062102075,63.5405390842136,0.477334233359177,79.07,14.405325,14.2423,6.5308815670649,16.7258333333333,248.5025
4,17.5,0.167551692417528,0.0286917124092609,0.25727228993181,9.6832298048698,-10.5349062378331,0.381796653919676,-44.12,14.112,13.11025,5.67251277635637,15.7433333333333,36.37
4,18.5,0.163452185969018,0.0286119933271622,0.220985471684551,3.41124444219832,-22.6919083163101,0.227146037965196,-61.43,12.6695,11.00715,3.83316350659753,15.2166666666667,3.45
4,19.5,0.16162345318163,0.0152727825055992,0.164949924411792,3.23665787542325,-21.0980165623513,0.202359913507063,-54.75,11.638375,8.69415,3.71058208038394,15.1366666666667,3.2
4,20.5,0.144989812061381,0.0104735657766004,0.113701013549053,0.96199945494495,-16.7368947857363,0.151496481160467,-70.87,9.4165,7.9113,3.4822567118551,14.935,2
4,21.5,0.160284458670026,0.0223968707583094,0.160188670533151,2.10505614816888,-14.143262994309,0.131552848249945,-74.62,8.80355,6.5436,3.04223223461373,14.78,2.2
4,22.5,0.107192711501903,0.0251226607835209,0.109982253623644,0.640653542914437,-13.4926626908372,0.126065333201433,-73.38,7.582425,6.1676,2.22271350518549,15.08,2.5
4,23.5,0.132999066371638,0.0249388116202993,0.205132579670353,0.354768737196485,-12.0316912056188,0.106955404949752,-63.325,6.65985,5.5465,2.27297157712152,15.275,1.22
5,0.5,0.142356887902656,0.005004535251789,0.129462099753088,1.48319539881357,-18.7818452673197,0.134648966913547,-49.915,9.8483,5.9524,3.10159877708438,16.6533333333333,0.7675
5,1.5,0.154732782240042,0.0185791993923095,0.19016817963308,1.07797187734953,-18.3968121289306,0.144004917145301,-48.38,9.318675,5.5667,2.95638146750187,16.26,0.6
5,2.5,0.137408107244634,0.00686260130270521,0.143280570733751,1.87323111093623,-14.8923608878245,0.128239247389599,-53.56,8.358025,5.27525,2.44318317587744,16.365,0.785
5,3.5,0.130824661490762,0.0256683657575721,0.151203707445512,0.894652216240031,-11.6391172633635,0.118888817469986,-51.95,7.573,4.85815,2.08638525762015,16.3933333333333,0.77
5,4.5,0.117972697647273,0.0142790631781111,0.12525135356771,1.14675935922393,-9.93540016381399,0.114815013940382,-50.93,7.355,4.3865,2.50175829643679,16.4566666666667,0.7725
5,5.5,0.0898904561384727,0.0159497270674013,0.0992656286445131,-0.0769265225959834,-12.0618313630718,0.12139482709125,-56.37,6.731875,3.5416,2.4466844347776,16.7183333333333,0.7025
5,6.5,0.0948345785317035,-0.00707200959499323,0.0717221565090823,1.14345020858694,-6.60946399593398,0.0994955804455157,-46.45,5.3847,3.3866,1.94767559695171,15.88,7.1525
5,7.5,0.0877776574853934,-0.083945175855567,0.0114319675851906,9.615305011391,10.8768480405192,0.149774345852104,32.58,6.623575,3.73305,1.70923854250583,16.2766666666667,124.7925
5,8.5,-0.160557063353957,-0.0423263406592229,-0.138644122488267,18.8177337012382,75.356710601691,0.24086781798997,177.795,10.33655,5.5582,2.31657697063604,15.945,357.5175
5,9.5,-0.274251119572365,-0.00949666259915859,-0.286797829151036,27.9284271012799,154.034323586216,0.27117038524276,325.47,13.26135,7.7854,2.4952095103042,16.2683333333333,575.5
5,10.5,-0.379253973255631,-0.0113525262826619,-0.383192217629316,31.3879491015836,198.027374915482,0.329717437473751,430.85,15.09405,9.361,3.68288267139873,16.68,711.755
5,11.5,-0.310385480667319,-0.0138826671830784,-0.33664251272495,33.6649705717698,229.748640576829,0.374716959868713,498.99,16.1098,11.75405,4.50498877579724,17.0683333333333,820.595
5,12.5,-0.205291592648172,-0.00859433226584064,-0.261690432354442,33.7674022877616,243.371572814888,0.405970176723491,510.535,17.4765,12.6399,5.01465111445017,17.2916666666667,831.8225
5,13.5,-0.203864503441668,-0.00747358306579377,-0.177949897136058,34.7128234355779,224.718514882332,0.405460685332702,463.55,18.0328,13.7386,5.18146026635441,18.4,787.97
5,14.5,-0.223543828344624,-0.0097342692344981,-0.188556611997075,25.3833625430792,197.389204899235,0.453914075168064,369.435,18.392725,14.1481,5.51013338833319,17.71,656.6475
5,15.5,-0.206326371635202,-0.00327987652756839,-0.190314364708776,17.7571286147903,149.4719870247,0.433280533302526,244.085,18.1613,13.66445,5.4382139699,18.1116666666667,484.9275
5,16.5,0.0488031478725013,-0.0116017977885147,-0.0756327222614421,11.8159499690776,60.8109682801926,0.459040122847816,92.505,18.1021,14.01195,6.38124594024145,18.2733333333333,263.5975
5,17.5,0.14782091420773,0.0207063113323203,0.182564992665057,5.70438581473805,-3.72664146339565,0.348670075379344,-27.995,17.1013,13.06825,5.16717600286244,17.595,62.245
5,18.5,0.218993009758592,0.0369291805983189,0.219046232959471,2.79858777341225,-15.6604844103144,0.191278777922328,-60.82,15.599875,10.7646,3.71515236052866,17.54,3.45
5,19.5,0.246779548403325,0.0263935551981715,0.193792145987988,1.47813237884899,-14.263543164138,0.168316480068534,-59.69,14.242425,9.3649,3.30145556765731,17.1366666666667,1.5
5,20.5,0.17889784639571,0.0224787832589874,0.165786930069503,1.06939817420509,-13.6942962978611,0.149894282333332,-62.28,13.081025,7.9655,3.38172303036912,16.8983333333333,1.4
5,21.5,0.161374326314239,0.00778751636945,0.132130254373749,0.736872979073768,-14.5811515431776,0.137718363789342,-53.97,12.034125,7.20305,3.38234841241237,16.6866666666667,1.5
5,22.5,0.194272967983479,0.0171353799390071,0.150029429083157,0.94335944022271,-16.8694683815174,0.130086115999165,-57.655,11.26935,6.3106,3.20745529977766,16.49,1.0325
5,23.5,0.153783818364509,0.0103302932484983,0.105667983095336,1.14885333629901,-18.1445355746385,0.135231183397335,-54.135,10.370175,6.27705,3.04634984693585,16.5433333333333,0.8175
6,0.5,0.235617850412627,0.0167387627437689,0.203190695732652,1.10900747956681,-15.4481822161761,0.121695288562845,-63.59,11.552075,6.58525,2.76490706862655,15.2841666666667,2.95
6,1.5,0.245090535080755,0.0347218507731953,0.283112179035891,0.943585788174362,-11.8066793985881,0.116221380303214,-64.43,10.177,5.7445,2.34617391963048,14.89,1.05
6,2.5,0.224974381454998,0.049295148642923,0.170902041104716,1.04855404670872,-12.23158774419,0.107022791364454,-58.77,9.52465,5.73995,1.97591675863224,14.9316666666667,1.5
6,3.5,0.189502775190269,0.0118355498745911,0.180342636616616,0.643235443113205,-8.35015227573287,0.0966884310047257,-62.855,8.3395,5.44835,1.96598036186054,14.895,0.9075
6,4.5,0.190827967868785,0.0372725988255091,0.223376413229472,1.00822774511366,-6.92849735162963,0.0934188910983864,-60.95,7.253425,5.04665,1.97917736544425,14.92,1
6,5.5,0.184262921744417,-0.00644913629077608,0.200907934081183,0.622174791753308,-6.517255677426,0.0917810516479216,-63.75,6.733,4.6209,1.96545487396825,14.9133333333333,0.5375
6,6.5,0.111674684745485,-0.0602679759184186,0.099505476878954,2.07160833100876,-6.15339301771467,0.0988340198607657,-34.655,6.4878,4.22265,1.60514167168858,14.43,31.35
6,7.5,-0.41255535026645,-0.170314566691891,-0.21403155817391,17.7813463647908,39.9949594041121,0.166573548413709,77.765,10.0882,6.0243,2.05846186551911,14.3516666666667,226.17
6,8.5,-0.588772396371367,-0.0626568214573744,-0.653301137429056,27.1582156378074,117.793600657179,0.25437445603865,244.795,13.352675,8.886,2.62804792225879,14.75,467.665
6,9.5,-0.581810513972393,-0.0239387321557115,-0.644294015909638,45.7558025270132,179.155880464589,0.302802333191255,399.35,15.43315,11.464,3.59070303507609,14.9416666666667,677.375
6,10.5,-0.790347478560369,-0.00818524265208363,-0.951314840607346,51.2491218782461,236.98516250951,0.345398698136647,506.32,16.709275,14.09175,3.83938117578557,15.18,808.935
6,11.5,-0.674560622356675,-0.0152723390213118,-0.518139954271325,60.0507469553025,273.407813416291,0.378487224990284,562.175,17.672275,14.6532,4.26493112268225,15.445,929.78
6,12.5,-0.633574255631651,-0.00808246932494746,-0.399543969153028,62.6181038077285,290.197765192658,0.417144202943687,572.27,18.051825,16.67265,5.06986904446071,16.5533333333333,941.01
6,13.5,-0.577152192878816,-0.0180688490717765,-0.597378989553319,58.2738152391392,269.793784007694,0.445436539477028,527.87,18.72925,18.1193,5.59126083057424,17.5541666666667,895.115
6,14.5,-0.372413753011623,-0.00817666017733335,-0.368277368280909,54.7863581785007,227.242782460935,0.443775202966621,432.76,19.71045,18.9859,5.91101380188024,16.935,762.5
6,15.5,-0.424290160207004,-0.00666225197958544,-0.390669697381452,34.3846073802266,172.143664779558,0.471053060122302,289.615,20.30625,19.5037,6.01209833562313,16.8066666666667,563.3875
6,16.5,-0.218957326266528,-0.00753259836903701,-0.403369293859349,26.3212280115095,95.1687111673596,0.432107509019171,123.475,20.332725,19.5412,5.69870287748648,17.04,335.7075
6,17.5,0.0390736925260096,0.0370118206740837,0.160933766865417,12.1076406132931,10.2800328422611,0.399900819119526,-19.32,19.999475,18.66855,5.31866543492257,16.1616666666667,107.0125
6,18.5,0.25490232523804,0.100472667232527,0.292774530012679,2.77288789706903,-20.4369967609926,0.251635397343247,-96.745,18.297225,16.8081,4.10147947739205,15.9116666666667,4.93
6,19.5,0.223559011236773,0.0197934258928747,0.226245492544256,2.0664781628446,-22.1829860632362,0.170397487117341,-79.49,16.814,15.1051,3.66015369987893,15.5633333333333,2.9
6,20.5,0.256617825208815,0.0117017870241787,0.19947965844053,1.61452540029673,-23.8271698216497,0.163621968756286,-74.605,15.06025,12.857,3.7611238454691,15.295,2.8
6,21.5,0.258028645356472,0.0240584391335763,0.197776995880103,1.34961245913922,-26.1434052755193,0.185659536721799,-65.405,13.87755,10.80115,3.70501414586451,15.0916666666667,2.8
6,22.5,0.17038686495214,0.0327290590064208,0.16428232580631,0.826378071024711,-19.1805815046999,0.14198392554243,-69.735,13.1515,9.0339,3.41849274182078,15.2766666666667,2.6425
6,23.5,0.206594077239682,0.0203983084470705,0.157095361454623,1.03797609028077,-15.4894938808655,0.13325487208784,-67.69,11.9995,7.78065,2.71823064923999,15.0091666666667,2.8
7,0.5,0.318031308252474,0.0370319061676593,0.236879189530454,0.614692911436004,-18.2699370416652,0.137272559699918,-70.22,13.8013,9.84885,3.15318860960379,9.22833333333333,1.8
7,1.5,0.228131471576901,0.0444204405547614,0.235476310674404,0.623515886680698,-14.34728375395,0.113509679068034,-69.665,12.27825,9.3161,2.64523996906394,9.17333333333333,2.65
7,2.5,0.172866021950978,0.0231186370049892,0.172383348102998,0.341477142205208,-11.1698570707537,0.104218506669545,-68.78,10.782025,8.2397,1.99051860668922,9.08583333333333,2.55
7,3.5,0.227188143150946,0.043112144904172,0.217734364066257,-0.0786134038585854,-11.7741033266601,0.0891792762419058,-66.995,10.3694,6.9707,1.92873275734228,9.13666666666667,2.05
7,4.5,0.17026263431568,-0.00265171882757527,0.175760021716128,0.463836444473555,-10.8111226424059,0.107324438508937,-67.74,8.50455,6.0137,1.85719020151592,9.11333333333333,1.55
7,5.5,0.171954194819297,0.0089909281359151,0.133895099303227,-0.00414901331621549,-9.07119260746084,0.0975908237073408,-67.605,7.4386,5.32415,1.65791371264043,8.78166666666667,3.6025
7,6.5,-0.169630897522922,-0.174178489745427,-0.20712854045236,2.96317589051105,-3.94866635238025,0.122418855105702,-8.165,8.3254,5.8969,1.58224503677038,8.6075,80.5725
7,7.5,-0.910156871350307,-0.0941874436317296,-0.999836599271259,19.8825613759203,73.2916107683859,0.22598105935635,145.68,13.72,9.7407,1.99228258369506,8.72,316.53
7,8.5,-1.17229313597728,-0.0505343389576378,-1.18319112801686,34.8522056303132,135.65497682957,0.287778341347694,284.29,17.02,12.9287,2.75714453758502,8.84,547.81
