DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.5509005,0,0.5509005,11.715615,-22.05369,0.3495421,-21.78904,1.596428,2.718471,5.098339,29.45,0.020971377
1,1.5,0.624132,0,0.624132,11.75508,-21.04532,0.3756647,-16.87478,1.5208615,2.737969,5.2533165,29.60833,0.0170497125
1,2.5,0.542737,0,0.542737,9.427433,-22.14879,0.37761555,-21.208525,1.6695565,2.7554145,5.610053,29.601665,0.01862883675
1,3.5,0.611445,0,0.611445,11.36622,-23.90964,0.36624755,-21.69362,1.697205,2.6549545,5.2992285,29.318335,0.0176524155
1,4.5,0.6220435,0,0.6220435,11.56231,-26.238115,0.386427,-21.83161,1.523651,2.608778,5.503809,29.55,0.0139832865
1,5.5,0.547675,0,0.547675,9.4218265,-24.61772,0.3720257,-27.3355,1.621275,2.736528,5.524905,29.52667,0.0202226175
1,6.5,0.57433,0,0.57433,10.85206,-27.54034,0.37312725,-19.628875,1.6251485,2.927208,5.345241,29.503335,0.020645991
1,7.5,0.520546,0,0.520546,11.6676,-25.06959,0.34282615,-22.67363,1.5017395,2.533599,5.363617,29.528335,2.070744525
1,8.5,0.39477,0,0.39477,17.077885,-14.52402,0.37080615,1.86725,1.352779,2.484549,5.370325,28.044285,33.5472165
1,9.5,0.354943,0,0.354943,21.640265,-4.967218,0.3704999,30.57254,1.357416,2.541264,5.2684635,29.12167,76.535235
1,10.5,0.157503,0,0.157503,27.29916,8.2598005,0.3795784,45.146435,2.024391,2.6622305,4.877653,29.186665,120.338505
1,11.5,0.174653,0,0.174653,30.32688,16.01473,0.3770377,78.12225,2.513152,2.917484,4.90417,29.298335,137.8690875
1,12.5,0.248784,0,0.248784,31.42389,16.58412,0.39072005,69.396405,2.770961,3.013122,5.115919,29.38,136.372185
1,13.5,0.362241,0,0.362241,32.31988,7.549987,0.3826585,50.35269,2.87895,2.9765485,5.324028,29.42,106.432155
1,14.5,0.471813,0,0.471813,24.140025,-2.2106975,0.39624205,19.991305,2.8690975,3.179964,5.069236,29.54,69.3220725
1,15.5,0.589867,0,0.589867,13.74572,-13.17953,0.347415,-8.340522,2.551891,2.939188,4.304208,29.47667,25.0494975
1,16.5,0.664636,0,0.664636,7.4842515,-22.888545,0.345416,-23.348875,1.7404745,2.601083,4.631509,29.418335,0.89445285
1,17.5,0.777741,0,0.777741,7.849331,-26.33053,0.3288277,-21.87753,1.606503,2.432563,4.3862465,29.458335,0.02610238725
1,18.5,0.7767445,0,0.7767445,8.40843,-22.151675,0.3333234,-24.693965,1.4535785,2.461777,4.4005585,29.281665,0.01821827925
1,19.5,0.703093,0,0.703093,12.30924,-26.86373,0.3344547,-24.43686,1.353838,2.691804,4.59845,29.3,0.020209194
1,20.5,0.574168,0,0.574168,11.411395,-31.89527,0.3271844,-17.7341,1.14337,2.740885,4.570481,29.31333,0.020673495
1,21.5,0.675686,0,0.675686,11.560755,-29.41183,0.3237209,-19.311605,1.288474,2.788762,4.398518,29.231665,0.0159100875
1,22.5,0.610066,0,0.610066,10.797585,-25.83438,0.30388505,-19.131415,1.6777835,2.84313,4.3651295,29.251665,0.016785009
1,23.5,0.582595,0,0.582595,13.56034,-23.714345,0.3294149,-20.79926,2.003598,2.5819245,5.120641,29.40333,0.0170982
2,0.5,0.75029,0,0.75029,1.974425,-15.50229,0.30657115,-27.221815,1.643843,2.205002,4.883867,31.525,0.0117589995
2,1.5,0.7065995,0,0.7065995,3.81724,-19.273965,0.2806334,-27.75868,1.633594,2.214901,4.398848,32.22333,0.0050665455
2,2.5,0.710876,0,0.710876,1.469195,-21.03054,0.2733241,-32.086695,1.774571,2.248443,4.5897555,32.63,0.0076782915
2,3.5,0.674932,0,0.674932,2.770037,-19.874885,0.2658504,-28.473135,1.791914,2.296558,4.733096,32.336665,0.01089470925
2,4.5,0.686487,0,0.686487,2.518414,-22.03798,0.301648,-29.36451,1.6473705,2.2197525,4.7481325,32.34833,0.00518952375
2,5.5,0.617115,0,0.617115,4.096797,-18.506325,0.2968476,-33.960285,1.8152835,2.2019775,4.962686,33.85167,0.00737960625
2,6.5,0.5760205,0,0.5760205,2.953257,-19.41822,0.31254385,-30.279985,1.9065735,2.2081255,4.803504,33.578335,0.01807244775
2,7.5,0.6536355,0,0.6536355,7.009269,-20.47577,0.30404955,-30.057515,1.1182445,2.19676,4.8356405,33.524995,3.965479875
2,8.5,0.595921,0,0.595921,9.609508,-11.855,0.3149707,-1.7270795,1.4422265,2.237163,5.211777,30.79231,43.652448
2,9.5,0.439586,0,0.439586,16.04104,-4.945847,0.3393112,28.799315,1.6987505,2.384096,5.228621,31.88,115.432965
2,10.5,0.348482,0,0.348482,34.97306,13.81378,0.3566861,80.31515,2.26782,2.527046,4.959624,31.84286,160.20153
2,11.5,0.334309,0,0.334309,40.386935,18.83994,0.3743125,93.619725,2.711988,2.768606,5.012781,32.563335,193.5819
2,12.5,0.276007,0,0.276007,41.88876,16.080665,0.39229175,92.55458,3.5431545,2.876588,4.8948935,32.291665,179.7301575
2,13.5,0.369108,0,0.369108,40.84615,14.65539,0.36602155,57.50778,3.5489245,3.07379,4.9988425,31.95833,135.741465
2,14.5,0.449154,0,0.449154,30.64619,2.57973,0.3223971,33.29405,3.6041285,3.125567,4.791732,32.17667,91.1811375
