DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
6,21.5,0.647,0,0.647,8.17,-35.62,0.496,-58.895,-3.06,1.56,3.4,-9999,-2.03
6,22.5,0.662,0,0.662,9.09,-39.575,0.5305,-61.6,-2.92,1.59,3.545,-9999,-2.125
6,23.5,0.609,0.006,0.615,8.71,-46.6625,0.509,-62.64,-3.225,1.68,3.445,-9999,-2.24
7,0.5,0.861,0,0.861,8.61,-38.7975,0.532,-66.33,-1.95,1.8,3.41,-9999,-2.335
7,1.5,0.862,0.005,0.867,10.94,-48.075,0.573,-67.675,-2.06,1.83,3.54,-9999,-2.38
7,2.5,0.839,0,0.839,9.435,-51.35,0.612,-68.53,-2.19,1.83,3.75,-9999,-2.39
7,3.5,0.772,0,0.772,8.275,-50.585,0.5765,-68.89,-2.245,1.84,3.48,-9999,-2.445
7,4.5,0.787,0,0.787,9.46,-52.375,0.604,-69.645,-2.295,1.9,3.78,-9999,-2.395
7,5.5,0.8145,0,0.8145,7.82,-43.525,0.5325,-63.625,-2.405,2.01,3.42,-9999,0.816
7,6.5,0.666,-0.26,0.406,16.57,-4.165,0.586,10.64,-2.225,2.27,3.45,-9999,102.415
7,7.5,0.601,-0.336,0.265,33.04,88.555,0.681,162.43,-1.38,2.76,3.56,-9999,304.075
7,8.5,0.534,-0.1985,0.3355,45.985,206.4125,0.731,344.2,-0.6605,3.05,3.89,-9999,518.64
7,9.5,0.533,-0.1655,0.3675,53.73,307.49,0.778,516.9,0.309,3.34,4.05,-9999,698.3
7,10.5,0.431,-0.095,0.336,58.69,361.75,0.795,621.6,0.8345,3.67,4.1,-9999,809.94
7,11.5,0.454,-0.088,0.366,57.99,363.035,0.787,673.1,1.53,3.805,4.04,-9999,873.71
7,12.5,0.4225,0,0.4225,55.56,375.725,0.767,651.2,2.025,3.88,3.89,-9999,868.18
7,13.5,0.379,0,0.379,50.36,327.78,0.7655,582.04,2.39,3.835,3.95,-9999,797.86
7,14.5,0.4315,0.0475,0.479,47.79,248.195,0.7435,422.215,2.385,3.92,3.82,-9999,618.455
7,15.5,0.407,0.117,0.524,37.735,174.375,0.705,278.735,2.26,3.86,3.71,-9999,435.885
7,16.5,0.4315,0.218,0.6495,26.79,77.56,0.624,125.95,1.785,3.435,3.37,-9999,223
7,17.5,0.569,0.229,0.798,15.715,8.55,0.52,14.605,0.9265,2.9,2.91,-9999,69.575
7,18.5,0.724,0.1855,0.9095,8.38,-22.345,0.435,-43.755,-0.015,2.29,2.91,-9999,1.795
7,19.5,0.8545,0.064,0.9185,6.14,-28.33,0.4145,-56.28,-0.5985,2.19,3.06,-9999,-2.13
7,20.5,0.7665,0.024,0.7905,8.41,-29.34,0.3965,-57.575,-0.9505,1.9,2.925,-9999,-2.165
7,21.5,0.805,0.005,0.81,6.39,-33.675,0.419,-60.345,-1.24,1.87,3.185,-9999,-2.28
7,22.5,0.7875,0.001,0.7885,8.875,-36.4075,0.4755,-62.435,-1.41,1.87,3.475,-9999,-2.295
7,23.5,0.864,0.0205,0.8845,9.13,-37.7875,0.49,-64.71,-1.535,1.895,3.42,-9999,-2.33
8,0.5,1.025,0.045,1.07,6.77,-40.19,0.473,-62.05,-1.065,1.79,3.33,-9999,-2.35
8,1.5,1.025,0,1.025,9.43,-41.18,0.492,-62.2,-1.15,1.75,3.4,-9999,-2.4
8,2.5,1.07,0.007,1.077,8.29,-44.9525,0.55,-62.565,-1.09,1.76,3.45,-9999,-2.305
8,3.5,0.9905,0,0.9905,7.56,-48.8,0.5965,-63.1,-1.395,1.82,3.56,-9999,-2.33
8,4.5,0.938,0.031,0.969,6.98,-47.9975,0.518,-63.495,-1.58,1.84,3.435,-9999,-2.265
8,5.5,0.851,-0.185,0.666,11.735,-34.915,0.544,-35.85,-1.66,1.825,3.515,-9999,14.795
8,6.5,0.5365,-0.3715,0.165,30.075,10.8,0.561,52.42,-1.215,1.98,3.27,-9999,157.32
8,7.5,0.136,-0.337,-0.201,50.66,110.145,0.664,207.5,-0.065,2.415,3.58,-9999,376.6
8,8.5,-0.137,-0.192,-0.329,65.61,206.3525,0.7305,388.005,0.5335,2.72,3.87,-9999,573.02
8,9.5,-0.6695,-0.125,-0.7945,76.01,279.09,0.754,534.555,1.2,2.9,3.96,-9999,709.225
8,10.5,-1.03,-0.094,-1.124,78.95,308.22,0.74,601.22,1.9,3.31,3.82,-9999,791.23
8,11.5,-1.28,-0.1015,-1.3815,81.86,326.605,0.708,643.265,2.09,3.46,3.835,-9999,831.275
8,12.5,-1.12,0,-1.12,84.2,328.295,0.721,616.35,2.64,3.54,3.77,-9999,805.215
8,13.5,-1.14,0,-1.14,70.36,267.25,0.703,503.215,2.895,3.3,3.68,-9999,654.85
8,14.5,-0.759,0.008,-0.751,57.585,204.02,0.7025,370.76,2.6,3.205,3.65,-9999,527.4
8,15.5,-0.607,0.071,-0.536,48.69,131.67,0.6535,235.66,2.335,2.95,3.395,-9999,357.715
8,16.5,-0.078,0.195,0.117,33.625,55.98,0.574,108.875,1.92,2.865,2.98,-9999,192.99
8,17.5,0.373,0.2445,0.6175,15.41,12.755,0.4575,26.205,1.315,2.43,2.55,-9999,86.285
8,18.5,0.782,0.251,1.033,7.91,-14.54,0.369,-29.78,0.701,2.105,2.4,-9999,7.995
8,19.5,0.979,0.0675,1.0465,5.37,-21.345,0.3325,-52.89,0.12,1.945,2.615,-9999,-2.095
8,20.5,1.01,0.009,1.019,5.265,-23.5225,0.3545,-51.12,-0.19,1.88,2.83,-9999,-2.14
8,21.5,1.03,0,1.03,6.23,-25.065,0.375,-54.28,-0.1955,1.835,2.9,-9999,-2.12
8,22.5,0.9995,0.0035,1.003,7.715,-30.27,0.4015,-53.83,-0.4585,1.82,3.11,-9999,-2.16
8,23.5,1.035,0,1.035,7.9,-32.79,0.4395,-59.815,-0.818,1.8,3.24,-9999,-2.34
9,0.5,1.23,0.025,1.255,6.535,-36.3,0.332,-59.885,0.8105,2.4,2.985,-9999,-2.39
9,1.5,1.21,0.0205,1.2305,8.21,-42.04,0.362,-60.395,0.733,2.42,3.03,-9999,-2.455
9,2.5,1.145,0,1.145,7.33,-41.1175,0.368,-62.715,0.616,2.46,3.1,-9999,-2.485
9,3.5,1.23,0,1.23,9.55,-49.5,0.371,-63.325,0.355,2.405,3.1,-9999,-2.51
9,4.5,1.12,0,1.12,9.73,-40.4,0.343,-59.72,0.1385,2.33,3.045,-9999,-1.02
9,5.5,0.617,-0.3565,0.2605,14.52,-22.5,0.3615,-11.57,0.364,2.505,2.81,-9999,40.4
9,6.5,-0.375,-0.4415,-0.8165,37.48,17.685,0.4615,81.97,1.355,2.915,2.735,-9999,203.905
9,7.5,-1.715,-0.39,-2.105,66.54,105.915,0.555,257.36,1.99,3.455,2.97,-9999,419.655
9,8.5,-2.63,-0.2,-2.83,82.035,199.71,0.608,438.3,2.91,3.84,3.3,-9999,623.745
9,9.5,-3.54,-0.16,-3.7,94.74,278.92,0.701,594.05,3.54,4.28,3.57,-9999,782.4
9,10.5,-4.085,-0.16,-4.245,104.64,312.83,0.695,675.405,3.93,4.455,3.66,-9999,850.45
9,11.5,-3.94,-0.1185,-4.0585,102.89,303.005,0.673,708,4.33,4.51,3.55,-9999,856.43
9,12.5,-4.04,-0.0265,-4.0665,98.42,282.2225,0.668,607.115,4.525,4.59,3.49,-9999,738.025
9,13.5,-3.68,0,-3.68,88.52,253.735,0.655,510.925,4.66,4.745,3.43,-9999,636.025
9,14.5,-3.61,0.067,-3.543,75.94,190.0125,0.639,360.71,4.865,4.165,3.4,-9999,484.29
9,15.5,-2.545,0.133,-2.412,59.985,131.47,0.579,258.56,4.855,4.05,3.15,-9999,366.13
9,16.5,-1.685,0.241,-1.444,43.82,60.175,0.5275,136.47,4.205,3.84,2.86,-9999,208.295
9,17.5,-0.3635,0.339,-0.0245,26.6,12.65,0.422,41.95,3.585,3.52,2.38,-9999,98.09
9,18.5,0.73,0.4705,1.2005,11.05,-12.695,0.326,-14.06,2.905,3.025,2.19,-9999,17.12
9,19.5,1.25,0.192,1.442,5.92,-23.55,0.296,-46.165,2.215,2.66,2.545,-9999,-1.3
9,20.5,1.155,0.073,1.228,5.56,-24.495,0.307,-46.71,1.91,2.6,2.585,-9999,-1.91
9,21.5,1.16,0.0545,1.2145,5.38,-23.13,0.293,-48.325,1.645,2.4,2.655,-9999,-2.005
9,22.5,1.28,0,1.28,6.61,-26.045,0.3085,-53.36,1.27,2.4,2.79,-9999,-2.125
9,23.5,1.23,0,1.23,5.94,-30.91,0.319,-59.94,1.21,2.44,2.99,-9999,-2.32
10,0.5,1.505,0,1.505,3.94,-30.5075,0.251,-59.845,4.195,3.27,2.87,-9999,-2.405
10,1.5,1.53,0,1.53,4.71,-32.785,0.257,-61.825,3.86,3.2,3,-9999,-2.425
10,2.5,1.49,5e-04,1.4905,4.84,-31.54,0.2625,-62.52,3.76,3.27,3.09,-9999,-2.45
10,3.5,1.485,0,1.485,5.64,-32.325,0.263,-63.865,3.645,3.19,3.02,-9999,-2.47
10,4.5,1.28,-0.1145,1.1655,6.955,-34.0625,0.274,-61.59,3.645,3.26,2.985,-9999,0.326
10,5.5,-0.391,-0.9805,-1.3715,18.58,-15.8,0.284,2.395,4.06,3.635,2.48,-9999,71.47
10,6.5,-3.88,-0.528,-4.408,56.5,25.95,0.3945,130.01,5.315,4.4,2.29,-9999,258.05
10,7.5,-6.63,-0.3965,-7.0265,93.125,119.11,0.507,312.3,6.17,4.83,2.805,-9999,468.87
10,8.5,-8.045,-0.196,-8.241,112.29,196.59,0.596,484.185,6.94,5.27,2.975,-9999,657.73
10,9.5,-9.3,-0.187,-9.487,126.865,248.41,0.618,625.37,7.2,5.58,3.25,-9999,791.675
10,10.5,-9.605,-0.078,-9.683,135.545,269.32,0.651,682.57,7.7,5.84,3.41,-9999,837.97
10,11.5,-9.48,-0.1145,-9.5945,133.51,269.325,0.635,637.725,8.07,5.78,3.35,-9999,763.285
10,12.5,-9.34,-0.0035,-9.3435,122.165,240.7475,0.5965,557.055,8.26,5.63,3.15,-9999,705.455
10,13.5,-8.36,0,-8.36,111.61,185.4425,0.572,452.23,8.19,5.49,3.09,-9999,548.41
10,14.5,-7.39,0.0185,-7.3715,102.88,140.84,0.549,361.39,8.2,5.45,2.95,-9999,482.115
10,15.5,-6.22,0.0905,-6.1295,84.795,101.75,0.5245,258.54,7.935,5.05,2.9,-9999,354.825
10,16.5,-4.4,0.1945,-4.2055,61.37,56.295,0.484,168.29,7.82,5.02,2.62,-9999,253.83
10,17.5,-2.255,0.4125,-1.8425,37.335,12.13,0.391,68.25,7.27,4.375,2.265,-9999,134.41
10,18.5,0.163,0.819,0.982,13.89,-10.91,0.292,0.18,6.6,3.66,2.1,-9999,34.575
10,19.5,1.51,0.399,1.909,5.03,-19.2325,0.252,-44.88,5.47,3.305,2.58,-9999,-0.07
10,20.5,1.63,0.088,1.718,3.385,-23.7875,0.252,-51.225,5.09,3.095,2.735,-9999,-2.15
10,21.5,1.48,0.027,1.507,3.39,-25.215,0.255,-50.7,4.825,3.35,2.825,-9999,-2.195
10,22.5,1.54,0.037,1.577,3.6,-23.67,0.255,-55.045,4.57,3.27,2.93,-9999,-2.27
10,23.5,1.51,0,1.51,5.02,-27.15,0.243,-57.785,4.385,3.31,2.95,-9999,-2.35
