DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.5030187115,0,0.5030187115,1.322464415,-5.703092979,0.172261949,-9999,-9999,-9999,2.344893802,29.19719,-9999
1,1.5,0.578491864,0,0.578491864,0.506284787,-5.5622260815,0.162643369,-9999,-9999,-9999,2.216568825,29.16212,-9999
1,2.5,0.544106154,0,0.544106154,1.229622162,-5.3385249555,0.1680137825,-9999,-9999,-9999,2.33429,29.15477,-9999
1,3.5,0.567905981,0,0.567905981,2.0719610095,-5.176670426,0.154628736,-9999,-9999,-9999,2.122495914,29.14861,-9999
1,4.5,0.607611122,0,0.607611122,1.6797497025,-5.8727362315,0.1691060445,-9999,-9999,-9999,2.145308189,29.114425,-9999
1,5.5,0.635525821,0,0.635525821,1.5579025225,-5.392801069,0.1677,-9999,-9999,-9999,2.243386655,29.11844,-9999
1,6.5,0.54978772,0,0.54978772,2.1981511255,-4.327955187,0.17036895,-9999,-9999,-9999,2.027663923,29.11781,-9999
1,7.5,0.620121919,0,0.620121919,1.689692867,-3.8706511305,0.1617369855,-9999,-9999,-9999,2.0794753765,29.064885,-9999
1,8.5,0.5043046475,0,0.5043046475,2.563056719,-3.6647,0.174628611,-9999,-9999,-9999,2.28182,29.083035,-9999
1,9.5,0.402612279,0,0.402612279,4.593818174,-0.3574045365,0.200345,-9999,-9999,-9999,2.630622792,29.12721,-9999
1,10.5,0.255445871,0,0.255445871,7.3018677,2.971744935,0.225481346,-9999,-9999,-9999,2.939091612,29.21546,-9999
1,11.5,0.1434347855,0,0.1434347855,10.20687435,6.709725713,0.240694647,-9999,-9999,-9999,3.1808550835,29.21259,-9999
1,12.5,0.253419309,0,0.253419309,13.8506474,8.1802355935,0.2446334805,-9999,-9999,-9999,3.314070322,29.28301,-9999
1,13.5,0.131128812,0,0.131128812,13.89727588,7.6532384885,0.250100795,-9999,-9999,-9999,3.341765,29.35191,-9999
1,14.5,0.183545,0,0.183545,13.295686605,4.9151635415,0.257847217,-9999,-9999,-9999,3.2840462145,29.380195,-9999
1,15.5,0.152606132,0,0.152606132,10.758736155,0.04816,0.240067748,-9999,-9999,-9999,3.10375,29.36814,-9999
1,16.5,0.270492607,0,0.270492607,7.560088406,-4.776241434,0.22703,-9999,-9999,-9999,2.8479749145,29.3048,-9999
1,17.5,0.407823567,0,0.407823567,3.879810294,-8.350179931,0.201320343,-9999,-9999,-9999,2.7000761585,29.281715,-9999
1,18.5,0.5006657815,0,0.5006657815,2.36092,-8.12497,0.187383642,-9999,-9999,-9999,2.46068,29.277245,-9999
1,19.5,0.398181909,0,0.398181909,1.904627422,-8.38527,0.195184405,-9999,-9999,-9999,2.554203683,29.283035,-9999
1,20.5,0.50846,0,0.50846,1.689109424,-8.754782828,0.19316,-9999,-9999,-9999,2.5457503145,29.26991,-9999
1,21.5,0.499920426,0,0.499920426,1.71512,-8.786679957,0.191093827,-9999,-9999,-9999,2.543823647,29.246575,-9999
1,22.5,0.495039329,0,0.495039329,1.158755,-6.605620278,0.162091714,-9999,-9999,-9999,2.3299573635,29.24281,-9999
1,23.5,0.454165785,0,0.454165785,1.255753469,-7.055578009,0.166515138,-9999,-9999,-9999,2.38156,29.22445,-9999
2,0.5,0.612655613,0,0.612655613,2.353738438,-4.766008854,0.169553812,-9999,-9999,-9999,2.186604156,29.81966,-9999
2,1.5,0.609222727,0,0.609222727,1.409437951,-4.707548034,0.172693633,-9999,-9999,-9999,2.312192678,29.80924,-9999
2,2.5,0.553023843,0,0.553023843,2.532416275,-3.717718678,0.165438566,-9999,-9999,-9999,2.244636009,29.7965,-9999
2,3.5,0.564578864,0,0.564578864,1.936907221,-4.5503737965,0.159275422,-9999,-9999,-9999,2.1732721065,29.780655,-9999
2,4.5,0.5802712925,0,0.5802712925,1.406292097,-4.103510242,0.157143151,-9999,-9999,-9999,2.21316,29.76618,-9999
2,5.5,0.54901801,0,0.54901801,1.643647037,-3.76172,0.17418,-9999,-9999,-9999,2.277524469,29.755455,-9999
