DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,-0.0652777685588036,-9999,-9999,-15.1401902182432,0.127037058541859,-38.57,-2.476225,1.2676,2.47620314361628,-9999,-0.719166666666667
1,1.5,-9999,0.0259984482104153,-9999,-9999,-8.42216641424898,0.152737277040344,-37.27,-2.42725,1.3715,1.98366495026887,-9999,-0.535
1,2.5,-9999,0.0747450132121338,-9999,-9999,-9.13719279169763,0.125560611548615,-34.75,-2.8831,1.3087,1.59849665503993,-9999,-0.483333333333333
1,3.5,-9999,-0.0416516612353468,-9999,-9999,-11.0504156842195,0.131764803133639,-39.96,-3.052225,1.2336,1.96182701352541,-9999,-0.221666666666667
1,4.5,-9999,-0.0153707971265554,-9999,-9999,-16.5581066077677,0.132507975107265,-38.33,-2.735625,1.2865,1.88573161866342,-9999,-0.451666666666667
1,5.5,-9999,-0.0211324862750876,-9999,-9999,-9.80565665734226,0.136582554586559,-35.7,-2.951925,1.3684,2.02827765207226,-9999,-0.366666666666667
1,6.5,-9999,-0.0241306847887148,-9999,-9999,-11.7110034194492,0.113186678539115,-29.235,-3.0055,1.3029,2.17285431732658,-9999,-0.3175
1,7.5,-9999,0.0185312474836012,-9999,-9999,-19.452798889734,0.131394724388935,-37.295,-3.129675,1.3552,1.95818109023746,-9999,0.4675
1,8.5,-9999,-0.00109443714565394,-9999,-9999,-8.84560545925781,0.114434993236971,-0.145,-2.97345,1.1926,1.65580322050202,-9999,43.1083333333333
1,9.5,-9999,-0.036614703399324,-9999,-9999,7.85372594439469,0.154806352251895,61.48,-1.865,1.51615,1.39074455118214,-9999,186.82
1,10.5,-9999,0.0370392526244943,-9999,-9999,41.3607024543556,0.17176519562349,123.42,0.216225,2.08155,1.45966883352312,-9999,319.648333333333
1,11.5,-9999,-0.0221606256593433,-9999,-9999,57.6633416966155,0.19962898360649,170.97,1.2271,2.28455,1.65438236506674,-9999,406.63
1,12.5,-9999,-0.0403439442253522,-9999,-9999,60.5898373782826,0.199196980646253,206.05,2.1195,3.16625,1.65973940261531,-9999,455.578333333333
1,13.5,-9999,-0.0202045271944623,-9999,-9999,59.3575187921899,0.19743483911613,203.09,2.9979,3.2785,1.66662465973543,-9999,450.598333333333
1,14.5,-9999,-0.0182199717856533,-9999,-9999,40.6816010924134,0.21535496251202,137.59,3.07875,3.0708,1.80681842190551,-9999,334.415
1,15.5,-9999,0.0139298530883289,-9999,-9999,16.5938698678837,0.217336521105648,62.79,2.986175,3.0639,1.97690667818549,-9999,192.395
1,16.5,-9999,0.14301633124625,-9999,-9999,-2.31178611178365,0.167640041328833,-7.195,1.906575,2.56425,1.78178461351205,-9999,59.0866666666667
1,17.5,-9999,0.0120534190026035,-9999,-9999,-6.09654940869349,0.113095869486613,-57.64,0.25425,2.07405,2.22199176565386,-9999,1.13666666666667
1,18.5,-9999,-0.0470136637071582,-9999,-9999,-7.1860947180439,0.109694965276514,-50.285,-0.4106,1.8373,2.35531929019179,-9999,-0.335
1,19.5,-9999,0.035847894094669,-9999,-9999,-5.45770063549529,0.110832120018433,-44.58,-0.70175,1.4559,2.16698590737879,-9999,-0.561666666666667
1,20.5,-9999,-0.0007700182128338,-9999,-9999,-5.98629438332202,0.105819743088964,-52.4,-1.3553,1.18505,2.06111743056157,-9999,-0.615
1,21.5,-9999,-0.0274628747441874,-9999,-9999,-9.89975482053238,0.127575396657371,-47.95,-1.57865,1.3643,2.06506501834665,-9999,-0.298333333333333
1,22.5,-9999,0.0169935482752002,-9999,-9999,-10.3497763731259,0.125857741301269,-47.335,-1.4614,1.48195,2.16482138527966,-9999,-0.571666666666667
1,23.5,-9999,0.0035781331046639,-9999,-9999,-15.7062197529372,0.137624791574061,-41.245,-1.5679,1.2977,2.485665710237,-9999,-0.506666666666667
