DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.0749,-9999,-0.0749,-0.4957,0,0.08095,-9999,-9999,1.01629790170781,5.61835,-9999,-9999
1,1.5,-0.0468,-9999,-0.0468,-0.01345,0,0.0935,-9999,-9999,0.897481817932301,5.55575,-9999,-9999
1,2.5,-0.1055,-9999,-0.1318,-0.54075,0,0.1179,-9999,-9999,0.934324060191657,5.6149,-9999,-9999
1,3.5,-0.1227,-9999,-0.1227,-2.5524,0,0.12015,-9999,-9999,0.95677005702563,5.7397,-9999,-9999
1,4.5,0.01755,-9999,0.0451,-0.6167,0,0.1294,-9999,-9999,1.04881683740093,5.256,-9999,-9999
1,5.5,-0.18125,-9999,-0.1959,-8e-04,0,0.0906,-9999,-9999,0.978972229358975,6.3589,-9999,-9999
1,6.5,-0.00465,-9999,5e-04,-0.1871,0,0.11305,-9999,-9999,1.08482536195893,6.2646,-9999,-9999
1,7.5,0.0688,-9999,0.0688,-0.05125,0,0.0846,-9999,-9999,0.926039937652402,5.9783,-9999,-9999
1,8.5,-0.0076,-9999,-0.1134,-0.037,0,0.1399,-9999,-9999,0.956072942213299,7.3143,-9999,-9999
1,9.5,-0.0223,-9999,-0.0267,0.1393,0,0.1458,-9999,-9999,0.999032386034915,7.87125,-9999,0.2363
1,10.5,-0.0588,-9999,-0.0811,-0.0614,0,0.1071,-9999,-9999,1.03845171069785,7.6653,-9999,0.1799
1,11.5,-0.0763,-9999,0.00685,-1.1443,0,0.13405,-6.1997,-9999,0.626186066886651,7.4288,-9999,0.8696
1,12.5,-0.3491,-9999,-0.3491,-1.1143,0,0.1733,-0.4877,-9999,0.623306628255517,6.90645,-9999,0.46865
1,13.5,-0.5013,-9999,-0.4586,0.84895,0,0.1659,-1.0751,-9999,0.737670601244893,7.3487,-9999,0.5397
1,14.5,-0.19055,-9999,-0.1372,-0.7118,0,0.19175,-0.3501,-9999,0.807223424509287,6.7646,-9999,0.23355
1,15.5,-0.91215,-9999,-0.8138,-0.5355,0,0.1738,-9.475,-9999,0.717475849007246,7.1854,-9999,1.3653
1,16.5,-0.2042,-9999,-0.2042,0.1245,0,0.23445,-0.7282,-9999,0.915496363283924,7.05825,-9999,0.2946
1,17.5,-0.24765,-9999,-0.3217,0.1432,0,0.2027,-9999,-9999,1.19981388107279,7.2404,-9999,-9999
1,18.5,1e-04,-9999,0.0455,-0.4638,0,0.2149,-9999,-9999,1.19698521844363,6.88265,-9999,-9999
1,19.5,-0.54725,-9999,-0.2027,-0.3484,0,0.16155,-9999,-9999,1.21347214315413,6.3014,-9999,0.10385
1,20.5,0.2088,-9999,0.07595,-0.90585,0,0.193,-9999,-9999,0.988091696388174,5.9833,-9999,-9999
1,21.5,-1.30995,-9999,-0.2136,-2.6474,0,0.1706,-9999,-9999,1.08198282623456,5.59005,-9999,-9999
1,22.5,-0.04435,-9999,-0.0852,-0.65355,0,0.1506,-9999,-9999,1.1271869251885,5.05545,-9999,-9999
1,23.5,-0.56115,-9999,-0.2607,-0.05115,-3.8534,0.14525,-9999,-9999,1.08044831728627,5.1562,-9999,-9999
2,0.5,-0.59605,-9999,-0.5753,0.01315,0,0.0585,-9999,-9999,1.1665082293643,6.9078,-9999,-9999
2,1.5,0.2237,-9999,0.2817,0.00565,0,0.0087,-9999,-9999,1.20499415236251,5.8307,-9999,-9999
2,2.5,-0.21625,-9999,-0.3138,0.0294,0,0,-9999,-9999,1.06330576438821,6.8507,-9999,-9999
2,3.5,-0.50315,-9999,-0.50315,-0.2629,0,0,-9999,-9999,1.01232436677586,6.8027,-9999,-9999
2,4.5,-0.8802,-9999,-0.7046,-0.03755,0,0,-9999,-9999,0.93940719214142,7.3168,-9999,-9999
2,5.5,-0.695,-9999,-0.78855,-0.0685,0,0.01715,-9999,-9999,1.05864960078696,6.87495,-9999,-9999
2,6.5,-1.5187,-9999,-0.1556,0.2206,0,0.1135,-9999,-9999,1.03391250388737,7.15875,-9999,-9999
2,7.5,-1.6645,-9999,-0.8488,0.6639,0,0.1307,-9999,-9999,1.18422620593711,6.47355,-9999,-9999
2,8.5,0.86215,-9999,1e-04,0.0307,0,0.05085,-9999,-9999,0.995852300928435,6.89275,-9999,-9999
