DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
23,12.5,-0.855,0,-0.855,35.06,163.035,0.37,368.51,15.52,12.6300565717374,1.77,21.025,563.965
23,13.5,-0.73,0,-0.73,26.485,122.34,0.37,303.115,15.69,12.5810253887249,1.77,21.075,478.42
23,14.5,-0.335,0,-0.335,20.915,60.09,0.35,185.4,15.32,12.3464583246736,1.7,21.19,331.59
23,15.5,0.6,0,0.6,7.08,-3.345,0.3,52.33,14.03,10.0275385681459,1.8,21.205,74.605
23,16.5,0.97,0,0.97,0.215,-14.19,0.215,-49.155,12.67,8.29384071533877,1.76,21.215,11.84
23,17.5,1.11,0,1.11,-0.1,-14.095,0.17,-55.66,11.915,8.54285317483946,1.45,21.34,-3.335
23,18.5,1.225,0,1.225,0.525,-13.29,0.17,-51.615,11.56,8.12513881410901,1.32,21.315,-2.52
23,19.5,1.01,0,1.01,0.31,-12.48,0.17,-52.135,11.455,7.88531517697227,1.27,21.29,-2.575
23,20.5,1.18,0,1.18,1.02,-13.06,0.16,-50.79,11.415,8.00431777508865,1.17,21.29,-2.325
23,21.5,0.895,0,0.895,0.44,-12.91,0.16,-49.655,11.06,7.43343461437929,1.115,21.315,-2.435
23,22.5,0.865,0,0.865,0.625,-10.32,0.15,-47.175,11.23,7.45691816611898,1.06,21.275,-2.39
23,23.5,0.855,0,0.855,0.4,-11.92,0.15,-46.58,11.385,7.97805204478129,0.995,21.265,-2.07
24,0.5,1.46,0,1.46,1.315,-12.99,0.15,-46.62,9.645,6.13514939008522,1.07,24.8,-2.22
24,1.5,1.36,0,1.36,1.315,-14.89,0.16,-47.875,9.6,6.23986285529376,1.17,24.89,-2.23
24,2.5,1.37,0,1.37,1.55,-14.335,0.18,-50.725,9.525,6.47312852400646,1.35,25.015,-2.145
24,3.5,1.345,0,1.345,0.96,-15.195,0.19,-48.035,9.25,6.75714915198011,1.22,24.99,-2.135
24,4.5,1.15,0,1.15,1.34,-13.025,0.17,-47.48,9.215,6.38235369684959,1.01,24.98,-2.225
24,5.5,1.21,0,1.21,1.38,-12.27,0.15,-46.775,9.365,6.67273529771576,1.04,25,-2.19
24,6.5,1.355,0,1.355,1.025,-11.49,0.14,-47.75,9.195,6.7221487942258,1.16,25.065,-0.52
24,7.5,0.44,0,0.44,6.77,-7.03,0.17,-6.815,9.705,7.052238341889,1.03,25.08,41.685
24,8.5,-0.79,0,-0.79,31.67,29.06,0.24,82.54,10.725,8.25267056152752,1.34,25.105,208.34
24,9.5,-1.77,0,-1.77,42.84,96.32,0.32,206.93,11.61,8.43683560521863,1.73,25.13,383.37
24,10.5,-2.12,0,-2.12,51.16,148.58,0.35,308.105,12.335,9.03130715181477,1.83,25.155,512.38
24,11.5,-1.675,0,-1.675,50.425,157.73,0.36,356.395,12.9,9.49836411011206,1.89,25.19,572.24
24,12.5,-1.68,0,-1.68,47.09,140.84,0.37,349.09,13.27,9.78779467472389,1.76,25.2,559.855
24,13.5,-1.34,0,-1.34,39.69,109.81,0.37,292.38,13.49,9.7192827067798,1.68,25.2,472.555
24,14.5,-0.595,0,-0.595,28.99,52.035,0.33,187.18,13.265,9.31659092175457,1.68,25.275,328.065
24,15.5,0.63,0,0.63,10.26,-1.615,0.28,64.6,12.36,8.74956091017172,1.68,25.4,74.3
24,16.5,1.06,0,1.06,1.455,-17.75,0.21,-43.17,11.36,7.23704079463983,1.76,25.35,11.72
24,17.5,1.6,0,1.6,0.5,-14.5,0.16,-54.6,10.7,6.3819004856178,1.6,25.35,-3.23
24,18.5,1.485,0,1.485,0.78,-11.44,0.15,-50.635,10.12,5.4838339286292,1.2,25.33,-2.965
24,19.5,1.42,0,1.42,0.95,-11.8,0.16,-51.515,10.03,5.86765111598376,1.135,25.33,-2.38
24,20.5,1.41,0,1.41,0.72,-11.64,0.15,-51.625,9.76,5.77328976431685,1.06,25.29,-2.56
24,21.5,1.35,0,1.35,1.15,-9.6,0.15,-49.84,9.66,6.162231049217,0.945,25.25,-2.215
24,22.5,1.43,0,1.43,1.14,-13,0.15,-47.78,9.77,6.44960821287896,0.97,25.25,-2.15
24,23.5,1.525,0,1.525,1.595,-11.47,0.16,-47.305,9.96,6.24350991265149,1.09,25.215,-2.09
