DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,1.5,0.0378807,-9999,0.07583355,0.0599677,-5.119625,0.2459295,-15.4172,-16.33675,0.195373565569586,2.3975,9.01915,0.116172
2,2.5,0.1054025,-9999,0.0585071,0.345228,-7.29285,0.28784,-17.83955,-16.58625,0.193828920683822,2.49,-9999,0.1444125
2,3.5,0.0884888,-9999,0.06697845,0.607305,-8.11677,0.3227,-12.51395,-16.0595,0.19321367898003,2.43085,-9999,0.105665
2,4.5,0.0635345,-9999,0.0639742,0.234467,-8.76834,0.298155,-13.9509,-16.197,0.189669519109603,2.4697,-9999,0.1127805
2,5.5,0.103161,-9999,0.101044,0.212411,-5.807555,0.33268,-15.2361,-16.76025,0.185518693202801,2.47155,9.03465,0.0750137
2,6.5,0.132784,-9999,0.1005,0.3640725,-8.83572,0.2875425,-8.718515,-17.33975,0.182033967989227,2.52865,-9999,0.08413085
2,7.5,0.08904525,-9999,0.0686776,0.350589,-8.551245,0.299164,-10.028355,-17.16,0.183154097834809,2.3534,-9999,0.0651299
2,8.5,0.117432,-9999,0.0739669,0.4952595,-8.0308,0.351626,-7.76309,-17.35975,0.182028895340754,2.51155,-9999,0.789475
2,9.5,0.0747357,-9999,0.07274345,1.27129,1.846915,0.405662,3.44925,-17.518,0.187919783955344,2.3101,9.03931,18.11015
2,10.5,0.122755,-9999,0.0925888,1.94478,15.69615,0.4287775,27.3395,-17.17725,0.214193807508449,2.3154,-9999,60.52235
2,11.5,0.0988598,-9999,0.0656489,4.025425,37.2659,0.411757,58.7627,-16.0955,0.256212498017461,2.5528,-9999,106.979
2,12.5,0.107556,-9999,0.0950914,5.897785,49.85805,0.44927,84.2352,-14.63425,0.320394438243222,2.855,-9999,153.1685
2,13.5,0.110103,-9999,0.06316865,5.497065,50.239,0.4148675,93.46,-13.658,0.359245632486313,2.82715,9.03732,162.2535
2,14.5,0.141382,-9999,0.0858439,5.47126,39.74325,0.426606,76.33205,-12.99725,0.41357224280192,2.9248,-9999,163.7695
2,15.5,0.0711587,-9999,0.07667975,3.914685,20.7807,0.385942,36.9327,-12.714,0.43657152960729,2.7205,-9999,106.326
2,16.5,0.146989,-9999,0.06714245,1.233525,0.873183,0.3118855,-5.792405,-13.4385,0.397474342665238,2.4956,-9999,37.2514
2,17.5,0.0939786,-9999,0.06241985,0.203027,-12.7987,0.259804,-45.4759,-14.663,0.322947115670866,2.31135,9.01644,1.45114
2,18.5,0.0815288,-9999,0.0895202,-0.2699525,-11.4414,0.2255705,-40.94035,-15.2775,0.275661017220085,2.4524,-9999,-0.4534615
2,19.5,0.1938575,-9999,0.07798965,0.048275,-6.731725,0.235784,-33.54015,-15.96875,0.251700573368955,2.3754,-9999,-0.2379625
2,20.5,0.0593274,-9999,0.08360835,-0.1450675,-7.26531,0.2395495,-24.38275,-16.6965,0.227500830386812,2.3816,-9999,0.015697705
2,21.5,0.0904753,-9999,0.07928875,0.165959,-4.89519,0.2218605,-24.01965,-16.6815,0.221046747886909,2.2581,9.02842,0.104639
2,22.5,0.220625,-9999,0.0871993,0.090386,-4.447115,0.2020955,-19.8484,-16.74825,0.201675095320161,2.3645,-9999,0.0803831
2,23.5,0.0570257,-9999,0.07817675,0.18558,-3.689945,0.2035695,-19.48105,-16.56625,0.196242935326909,2.3675,-9999,0.02975305
3,0.5,0.05823035,-9999,0.04969825,-0.001580305,-11.18675,0.286925,-26.886,-18.3775,0.193906445033588,2.0998,-9999,0.107076
3,1.5,0.0688235,-9999,0.0591648,0.00108274,-11.7798,0.260526,-29.9552,-19.42575,0.188879748781604,2.0237,8.9244,0.10079725
3,2.5,0.10959,-9999,0.09114385,-0.000498599999999999,-11.4379,0.2528475,-26.6478,-19.638,0.186585163635422,2.09405,-9999,0.07904335
3,3.5,0.119657,-9999,0.0813265,-0.01346983,-10.75715,0.211907,-23.2088,-19.7115,0.182673176714671,2.0848,-9999,0.0893164
3,4.5,0.1531433,-9999,0.0729591,-0.1695055,-9.29172,0.2242175,-23.8325,-20.32425,0.180005997530925,2.11005,-9999,0.0750051
3,5.5,0.161308,-9999,0.0752657,0.0232758,-17.31195,0.258747,-28.6815,-21.01475,0.179826817907851,2.0953,8.9308,0.0183438
3,6.5,0.123954,-9999,0.0847861,-0.118673,-18.2745,0.235135,-24.43855,-21.1975,0.176164773214196,2.0368,-9999,0.05728085
3,7.5,0.161129,-9999,0.0782803,-0.0971634,-11.4529,0.2771815,-27.23335,-21.5405,0.177585847516227,2.1304,-9999,0.06164875
3,8.5,0.1902135,-9999,0.07962155,0.2870255,-5.47245,0.2628675,-11.4651,-21.585,0.178459561990212,2.1024,-9999,2.87407
3,9.5,0.0951916,-9999,0.08902195,1.710385,2.89364,0.3325095,13.9674,-20.6005,0.193693369301493,2.20865,8.93621,42.7561
3,10.5,0.09360985,-9999,0.0562293,3.85446,36.6044,0.399324,69.9415,-18.639,0.231791342943441,2.30005,-9999,126.965
3,11.5,0.165502,-9999,0.125305,5.106045,73.44895,0.4591005,130.41,-16.62875,0.292378419064986,2.5569,-9999,238.173
3,12.5,0.1226005,-9999,0.0971803,8.04439,83.00885,0.464546,177.967,-15.141,0.377573444020217,2.76085,-9999,302.39
3,13.5,0.136125,-9999,0.130753,7.73164,88.4398,0.457805,181.9455,-13.848,0.495916108585137,2.79,8.93478,323.037
3,14.5,0.1007459,-9999,0.08541525,5.56239,69.5641,0.461605,141.335,-12.81575,0.571171542338064,3.04525,-9999,280.891
3,15.5,0.124885,-9999,0.113856,4.47046,36.9159,0.439467,86.9283,-12.307,0.627207929854471,2.8538,-9999,189.379
3,16.5,0.112483,-9999,0.09201865,2.42307,10.4214,0.3854675,20.0898,-12.7105,0.594137654802599,2.6812,-9999,96.5964
3,17.5,0.0791979,-9999,0.0814253,-0.10332405,-16.99545,0.3271345,-47.34525,-13.33125,0.483470994919683,2.4149,8.93299,15.49015
3,18.5,0.106047,-9999,0.07714965,-0.449053,-18.90465,0.249167,-72.25015,-14.72675,0.364743184895941,2.2031,-9999,-0.319003
3,19.5,0.112013,-9999,0.09943845,-0.5737185,-18.39955,0.2260145,-62.0753,-15.973,0.294391947569092,2.24125,-9999,-0.3043895
3,20.5,0.10476165,-9999,0.08962525,-1.027123,-14.2656,0.2319895,-53.11815,-16.57075,0.26124613783768,2.2503,-9999,-0.1318755
3,21.5,0.09494835,-9999,0.0668002,-0.3465335,-12.26905,0.2671905,-51.28485,-16.917,0.241099026372036,2.299,8.93751,-0.05421275
3,22.5,0.156626,-9999,0.0963556,-0.240401,-12.707,0.2609725,-41.3493,-17.2975,0.222398675045142,2.2577,-9999,-0.0436648
3,23.5,0.1428095,-9999,0.0655372,0.0682243,-12.52755,0.284663,-28.4798,-17.7135,0.213254302693694,2.07035,-9999,0.08814345
4,0.5,0.0568319,-9999,0.0178248,-0.0569928,-8.094775,0.1149415,-25.1913,-12.48875,0.26048285692959,2.26165,-9999,0.0252799
4,1.5,0.04905145,-9999,0.0550586,-0.151206,-6.38938,0.111306,-17.51285,-13.0895,0.244690827892639,2.2016,9.04057,0.1635525
4,2.5,0.041271,-9999,0.04437605,-0.06555515,-5.707195,0.1098,-12.36585,-13.4555,0.240707574951388,2.05585,-9999,0.17761
4,3.5,0.11813495,-9999,0.03805725,0.08569805,-4.96199,0.08617705,-15.4894,-13.3485,0.215189709341481,2.0956,-9999,0.1781915
4,4.5,0.0928563,-9999,0.043176,-0.1002046,-6.6951,0.116275,-13.65465,-13.2535,0.205215323789728,2.174,-9999,0.218341
4,5.5,0.0652516,-9999,0.031019,0.0815838,-5.044765,0.119231,-14.42,-13.42925,0.206155548707626,2.1646,9.041255,0.2405055
4,6.5,0.0612844,-9999,0.0483286,0.0709126,-9.40454,0.154425,-13.8176,-13.49775,0.205617889798025,2.0038,-9999,0.21732
4,7.5,0.098433,-9999,0.0487106,0.137361,-10.37275,0.167629,-11.6936,-13.78075,0.201584158241263,2.1634,-9999,0.740445
4,8.5,0.0998793,-9999,0.0879949,0.618368,-3.91169,0.192815,3.993965,-13.529,0.203843220064002,2.1873,-9999,17.4402
4,9.5,0.09132095,-9999,0.0937978,2.65722,28.9305,0.3172675,45.5906,-12.356,0.247997304831629,2.2609,9.052155,83.5431
4,10.5,0.1173285,-9999,0.109662,5.10847,73.32245,0.353693,109.085,-10.546,0.362815373249658,2.618,-9999,179.536
4,11.5,0.0804419,-9999,0.04680635,5.58891,151.938,0.4394895,174.0805,-9.50345,0.575822158501982,2.7672,-9999,272.0845
4,12.5,0.0624439,-9999,0.06998255,5.77479,148.0135,0.4682445,197.983,-8.42415,0.746139462122992,2.9552,-9999,293.346
4,13.5,0.0831329,-9999,0.0965845,6.470305,174.532,0.503762,212.024,-7.331025,0.911008888624462,3.1345,9.05782,313.47
4,14.5,0.08731755,-9999,0.0942148,5.608965,151.862,0.448607,183.43,-6.990075,1.0664945366016,3.057,-9999,274.0655
4,15.5,0.107763,-9999,0.1391645,4.867445,103.0215,0.477573,131.494,-6.49795,1.17035106552948,3.10315,-9999,225.946
4,16.5,0.0658342,-9999,0.1146845,2.477775,56.7957,0.4511745,56.3369,-6.75925,1.13252440527033,2.95225,-9999,142.114
4,17.5,0.1049525,-9999,0.0798617,0.695093,1.290883,0.4076425,-3.94478,-7.159875,0.983555910886771,2.709,9.04905,45.1584
4,18.5,0.0889269,-9999,0.05082295,-0.681423,-20.47475,0.2734905,-47.2589,-8.2548,0.757026411993758,2.38765,-9999,1.44939
4,19.5,0.0694716,-9999,0.05486045,-1.30552,-20.3374,0.12255,-60.19225,-9.228175,0.608595065277965,2.2463,-9999,-0.5081905
4,20.5,0.00869679,-9999,0.04128095,-1.364875,-17.30055,0.0931341,-56.3112,-9.97465,0.490625825510657,2.1871,-9999,-0.514486
4,21.5,0.0680436,-9999,0.04505025,-0.830119,-14.11875,0.0724114,-45.6508,-11.0475,0.379644330402294,2.34265,9.058635,-0.213865
4,22.5,0.0686909,-9999,0.03088685,-0.0380817,-8.89701,0.0697573,-32.4071,-11.314,0.322873056188823,2.3254,-9999,0.0388327
4,23.5,0.0457287,-9999,0.04812555,-0.0921591,-7.488545,0.06480805,-28.2835,-11.594,0.294356501836183,2.2628,-9999,0.0239132
5,0.5,0.0343717,-9999,0.0632188,-0.3488755,-8.85591,0.2288985,-44.78345,-8.955,0.359641200272156,2.2312,-9999,0.02230365
5,1.5,0.0851518,-9999,0.0926957,-0.486556,-9.91757,0.1880975,-46.4379,-9.6193,0.307170006462047,2.2187,8.8026,0.03347855
5,2.5,0.110431,-9999,0.0722693,-0.4691575,-8.73453,0.17607,-38.82895,-10.163875,0.314174686437214,2.21175,-9999,0.1527715
5,3.5,0.1901825,-9999,0.0999302,-0.181973,-5.47301,0.139868,-30.428,-10.6125,0.282322766581681,2.2791,-9999,0.218758
5,4.5,0.160298,-9999,0.09329805,-0.03719196,-5.16944,0.188939,-28.63175,-11.26225,0.266029630824878,2.14945,-9999,0.3188335
5,5.5,0.107702,-9999,0.081772,-0.0360762,-7.08526,0.216832,-25.7845,-11.69775,0.226964892121327,2.2146,8.804405,0.263224
5,6.5,0.172806,-9999,0.0996597,-0.11909,-6.2993,0.260096,-19.1477,-11.21025,0.22906541051972,2.3201,-9999,0.355127
5,7.5,0.0915183,-9999,0.0950064,0.5184575,-2.929905,0.2505435,-11.7305,-10.9565,0.229027199609516,2.16385,-9999,4.959435
5,8.5,0.167593,-9999,0.114633,2.32909,13.3485,0.25334,21.39475,-10.21415,0.278217521716075,2.2595,-9999,57.3501
5,9.5,0.16926,-9999,0.140534,7.05391,53.1128,0.343826,88.3758,-9.294825,0.438953371069048,2.3169,8.81209,155.982
5,10.5,0.212415,-9999,0.143596,7.76495,107.945,0.3748995,184.648,-7.729,0.70453027954504,2.70065,-9999,296.5525
5,11.5,0.18332,-9999,0.138531,8.35923,152.9115,0.4646165,270.424,-6.131575,1.03700753651501,3.0241,-9999,394.517
5,12.5,0.135912,-9999,0.1257995,11.124,174.056,0.4564985,322.33,-4.672375,1.29097795108263,3.1269,-9999,479.3565
5,13.5,0.08485475,-9999,0.0887085,11.26495,140.0545,0.5094615,306.232,-4.288175,1.4801047557943,3.1668,8.79037,462.003
5,14.5,0.1156785,-9999,0.118602,10.7615,111.021,0.521539,272.152,-3.5288,1.71708795711907,3.2201,-9999,409.361
5,15.5,0.1636285,-9999,0.130238,8.09958,94.83805,0.535329,207.022,-3.282875,1.85236054513921,3.42985,-9999,346.949
5,16.5,0.148448,-9999,0.1694195,8.1976,62.5488,0.482971,110.319,-2.2179,1.95409799064298,3.16645,-9999,252.015
5,17.5,0.15023,-9999,0.115839,3.474585,12.15555,0.406289,21.0979,-2.6464,1.86446468079135,3.0115,8.77793,108.3785
5,18.5,0.0957139,-9999,0.09608265,0.441206,-14.01835,0.3089335,-58.9948,-3.45765,1.51234470666551,2.56445,-9999,15.4856
5,19.5,0.142237,-9999,0.09558395,-0.7182245,-21.16,0.251291,-84.5071,-4.661875,1.19876066694677,2.3367,-9999,-0.697526
5,20.5,0.129043,-9999,0.0967249,-0.7630105,-19.53195,0.221452,-80.7927,-5.699875,0.932225661728084,2.3036,-9999,-0.6560605
5,21.5,0.112401,-9999,0.0868725,-0.7043755,-16.18935,0.259635,-72.9372,-6.60325,0.760240865164218,2.21125,8.79448,-0.3863645
5,22.5,0.02898725,-9999,0.0957854,-0.410297,-11.0193,0.2643375,-59.77295,-7.26025,0.584793915658418,2.20495,-9999,-0.1306815
5,23.5,0.184146,-9999,0.0784405,-0.371981,-7.331685,0.28396,-50.19925,-8.177775,0.470099142917991,2.2396,-9999,-0.02389015
6,0.5,0.04997515,-9999,0.1193215,-0.295171,-14.85995,0.2222495,-65.6763,-6.0354,0.782012508950789,2.32115,-9999,0.01276795
6,1.5,0.096726575,-9999,0.1103865,-0.1395335,-16.50455,0.2271895,-61.7102,-6.72035,0.673297154446345,2.2713,8.71742,0.189655
6,2.5,0.143478,-9999,0.103435,-0.148722,-15.21,0.241691,-57.5024,-7.2132,0.622394268571615,2.2242,-9999,0.1737385
6,3.5,0.0823337,-9999,0.0906772,-0.370589,-12.5241,0.214115,-56.5243,-7.47525,0.598112468952381,2.25255,-9999,0.177233
6,4.5,0.1404275,-9999,0.0988114,-0.6027585,-13.82595,0.194119,-53.0571,-8.5196,0.550998433037474,2.23135,-9999,0.2597795
6,5.5,0.1181785,-9999,0.0826199,-0.3189845,-9.7594,0.194296,-51.6584,-9.024475,0.466117393006128,2.3603,8.74631,0.2355335
6,6.5,0.0709761,-9999,0.0706561,-0.039173,-10.3621,0.162411,-42.9769,-9.34475,0.415655501968468,2.3,-9999,1.07784
6,7.5,0.099139,-9999,0.092427,0.8926205,1.0292165,0.190216,-7.90637,-9.389025,0.420113220859555,2.24735,-9999,34.0105
6,8.5,0.159904,-9999,0.1559005,3.8424,34.61645,0.340383,59.5935,-7.8992,0.65153988945442,2.2676,-9999,135.797
6,9.5,0.2492045,-9999,0.1525425,5.13075,108.1585,0.4586115,159.492,-5.76555,1.13400596821502,2.8887,8.742715,286.761
6,10.5,0.207498,-9999,0.149614,6.389645,183.1515,0.51512,268.241,-3.65655,1.56336369877953,3.14885,-9999,420.472
6,11.5,0.178534,-9999,0.1395075,9.5995,227.079,0.575143,349.278,-2.11575,1.94493284634994,3.4214,-9999,514.4225
6,12.5,0.267758,-9999,0.2287735,13.01045,265.847,0.581001,415.537,-0.8342625,2.28051722693356,3.6381,-9999,605.557
6,13.5,0.152938,-9999,0.154688,11.67305,293.3585,0.6150365,422.4785,-0.2226,2.74859126613606,3.74825,8.73909,616.6585
6,14.5,0.1914195,-9999,0.201527,11.6361,245.5415,0.593396,374.5985,0.4196925,3.14087814935761,3.9286,-9999,557.7835
6,15.5,0.229788,-9999,0.2123565,11.19135,212.3575,0.6216225,287.255,0.599315,3.28064269777314,3.84295,-9999,455.88
6,16.5,0.18584,-9999,0.207863,8.736295,127.978,0.5603735,174.772,0.5703325,3.39148403813068,3.6048,-9999,334.5595
6,17.5,0.196923,-9999,0.19262,5.805975,44.8648,0.5501835,57.3844,0.11034,3.13526867963523,3.5645,8.73247,188.8625
6,18.5,0.11554,-9999,0.122717,2.71457,-6.33804,0.4348195,-32.8199,-0.72419,2.74425326932048,3.0071,-9999,54.2981
6,19.5,0.1702715,-9999,0.127992,0.485293,-26.14775,0.3152585,-97.6638,-2.033975,2.02553043238041,2.5177,-9999,1.0826465
6,20.5,0.153946,-9999,0.139815,0.500887,-23.6392,0.2647885,-95.3277,-2.96785,1.64408816242831,2.45405,-9999,-0.5958965
6,21.5,0.06806455,-9999,0.10096625,0.109377,-16.70595,0.203514,-87.6862,-3.67455,1.30708527629709,2.4852,8.713295,-0.427973
6,22.5,0.0969905,-9999,0.111347,-0.3025235,-12.6507,0.21545,-81.683,-4.523925,1.09769592104037,2.25315,-9999,-0.18803
6,23.5,0.0744491,-9999,0.1095005,-0.158862,-12.51975,0.2428985,-71.1014,-4.865075,0.945625564068746,2.34245,-9999,-0.0487793
7,0.5,0.616689,-9999,0.218453,-0.221339,-10.6982,0.146255,-77.0974,0.0419175,1.86580563999219,2.3708,-9999,0.06003955
7,1.5,0.5805905,-9999,0.342844,0.223903,-11.80155,0.1377555,-75.5606,-0.59947,1.6750154601972,2.1869,11.1051,0.09025975
7,2.5,0.544492,-9999,0.532726,0.027865895,-11.41815,0.1231895,-76.99255,-1.10565,1.47124891340556,2.1623,-9999,0.165453
7,3.5,0.61690425,-9999,0.349129,-0.2740365,-11.23725,0.12159,-75.317,-1.303225,1.22650066914554,2.2378,-9999,0.2043555
7,4.5,0.6893165,-9999,0.5172835,0.1943075,-8.86285,0.11672,-69.5374,-1.681,1.05064281377969,2.0696,-9999,0.225776
7,5.5,0.5714725,-9999,0.341847,-0.562501,-8.77327,0.0809841,-66.8455,-2.019675,0.852533292895612,2.23505,11.1301,0.4605585
7,6.5,0.549564,-9999,0.3249935,1.0002105,-5.974885,0.0994577,-48.8062,-2.06055,0.856802415588158,2.1933,-9999,12.0881
7,7.5,0.310766,-9999,0.1959485,4.414505,7.22818,0.192576,21.8102,-1.18083,1.0617610787802,2.1875,-9999,87.16945
7,8.5,-0.0913699,-9999,-0.029365,6.65551,29.1565,0.352331,111.3795,0.842215,1.90824196388342,2.4204,-9999,223.9045
7,9.5,-0.132017,-9999,-0.317566,7.94003,96.22815,0.453574,239.474,2.83575,2.78960772886308,2.8384,11.0185,390.542
7,10.5,-0.424649,-9999,-0.484544,14.33775,157.064,0.517324,349.802,4.6927,3.80827120976515,3.20745,-9999,524.8535
7,11.5,-0.309161,-9999,-0.7013905,14.834,202.7475,0.5437975,440.1965,5.63195,4.56877174051294,3.42985,-9999,619.971
7,12.5,-0.2733015,-9999,-0.3763975,14.80975,222.991,0.5695535,485.344,6.647175,5.38596439771664,3.5385,-9999,684.147
7,13.5,-0.3631375,-9999,-0.367796,16.9864,251.244,0.55482,489.174,7.13765,6.03790181847973,3.6491,11.0435,694.4935
7,14.5,-0.1568,-9999,-0.207379,15.6478,225.239,0.5910815,438.028,7.7354,6.3682057660693,3.6805,-9999,627.6335
7,15.5,-0.210219,-9999,-0.1643925,12.3074,199.74,0.5752255,351.358,8.1128,6.58135569453609,3.72815,-9999,531.6405
7,16.5,-0.01172115,-9999,-0.04342355,11.80765,118.706,0.5489085,234.759,8.154125,6.59385669949648,3.61225,-9999,407.262
7,17.5,-0.069015,-9999,0.0225468,7.8727,40.8781,0.5103805,103.2365,7.55875,6.55781268239058,3.45495,11.16075,249.9685
7,18.5,0.0440095,-9999,0.20517,3.383915,-12.45975,0.4144195,2.246305,6.749775,5.86324114275229,3.08455,-9999,96.6587
7,19.5,0.3457965,-9999,0.3728015,0.462584,-37.20355,0.29916,-83.8385,5.24735,4.89779847380017,2.552,-9999,11.7067
7,20.5,0.640465,-9999,0.40373,0.327161,-31.60505,0.199239,-95.01825,3.796825,4.03972181123731,2.45085,-9999,-0.5321145
7,21.5,0.5840795,-9999,0.348143,-0.0962013,-22.31515,0.2145725,-88.4392,2.848225,3.28073498172701,2.4479,11.30585,-0.387317
7,22.5,0.7758745,-9999,0.362523,-0.242934,-16.76425,0.1932205,-87.58275,2.151775,2.62847412378285,2.4688,-9999,-0.2099145
7,23.5,0.80371,-9999,0.4332535,-0.1654985,-14.1339,0.147019,-80.6403,0.923745,2.3304826299518,2.4517,-9999,-0.04758745
8,0.5,0.373473,-9999,0.2264765,-0.4489815,-16.8169,0.147841,-77.05955,3.3311,2.84007057193512,2.69305,-9999,0.002566405
8,1.5,0.561799,-9999,0.261,-0.3708205,-13.8765,0.1253555,-68.89555,2.62085,2.27786217403931,2.6389,17.6588,0.149667
8,2.5,0.502855,-9999,0.2902105,0.1605545,-10.3281,0.117968,-67.64305,1.6925,1.83146483913363,2.5507,-9999,0.1894955
8,3.5,0.412723,-9999,0.291886,0.238348,-13.17875,0.1548375,-64.10315,1.0260875,1.41635591517075,2.4659,-9999,0.185721
8,4.5,0.552552,-9999,0.3075785,0.02107015,-12.17265,0.14523,-64.2594,0.885835,1.26906886960319,2.36985,-9999,0.2674245
8,5.5,0.512795,-9999,0.32554,0.5479265,-12.76395,0.182362,-57.4142,0.5099475,1.12236699912578,2.4396,17.5745,1.87983
8,6.5,0.4186765,-9999,0.05617345,3.628805,-2.08879,0.2634925,-8.927465,0.155885,1.21838195094847,2.5087,-9999,37.7908
8,7.5,-0.0933151,-9999,-0.10136,9.27401,23.11165,0.3868275,52.82535,1.494425,1.6747011722171,2.6757,-9999,142.9225
8,8.5,-1.20489,-9999,-1.71392,16.5015,99.32925,0.508296,166.4335,3.56475,2.8108878528542,3.09015,-9999,307.3065
8,9.5,-2.75286,-9999,-2.83199,25.4805,171.3505,0.5918595,288.259,5.748625,3.796791952518,3.4824,17.412,451.448
8,10.5,-3.66646,-9999,-3.660815,33.97145,237.7555,0.620696,415.5935,6.514575,4.56864780979778,3.69355,-9999,590.789
8,11.5,-3.34764,-9999,-3.533835,44.2177,292.1535,0.6176515,496.051,7.694225,5.39891158833896,3.90275,-9999,687.481
8,12.5,-3.68523,-9999,-3.65198,48.4604,324.3725,0.6410645,523.8165,8.942625,6.3275550189078,4.0115,-9999,703.425
8,13.5,-3.6577,-9999,-3.749735,51.09675,314.761,0.6757475,537.5465,9.9734,7.26466498693989,4.0156,17.433,734.1675
8,14.5,-2.90258,-9999,-2.770305,45.5354,317.748,0.671625,479.1675,10.3395,8.20092638750434,4.1459,-9999,668.213
8,15.5,-2.79047,-9999,-2.8484,40.9215,268.341,0.6601245,399.4215,11,8.45733550687753,4.15175,-9999,593.8275
8,16.5,-2.00103,-9999,-2.10304,30.8933,193.999,0.670473,282.606,11.07575,8.459554634342,4.06,-9999,453.234
8,17.5,-1.9485,-9999,-1.864685,23.5429,95.3174,0.661544,137.5155,10.6275,8.01728255228769,3.856,17.6208,289.626
8,18.5,-0.89535,-9999,-0.750275,13.876,23.4068,0.596105,24.87195,10.044625,7.3588416198111,3.66575,-9999,149.2205
8,19.5,-0.0351738,-9999,0.146028,5.83289,-30.7032,0.4304555,-53.00085,8.989325,6.69020530916505,2.83435,-9999,36.68175
8,20.5,0.58839,-9999,0.4214855,-0.2203535,-29.90725,0.1602325,-95.89605,7.4276,5.33713067983866,2.5711,-9999,0.506251
8,21.5,0.611664,-9999,0.371213,-0.9619345,-23.1962,0.147475,-87.63325,5.93965,4.44655249017424,2.687,17.7451,-0.4342955
8,22.5,0.387583,-9999,0.3603925,-0.5162965,-18.3326,0.1046055,-83.19895,5.159525,3.62070603300008,2.69405,-9999,-0.209484
8,23.5,0.580954,-9999,0.372865,-0.62704,-17.8193,0.1473735,-77.89135,4.029,3.06137210564399,2.64845,-9999,-0.116826
9,0.5,0.493283,-9999,0.2745515,-0.1631385,-13.13575,0.0912953,-79.553,2.7009,2.60875980615233,2.28875,-9999,-0.0557875
