DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
9,19.5,0.21852,0,0.21852,-0.095807963,-25.7114075,0.336075,-106.64206,20.17766,19.62566,3.2652778,-9999,0
9,20.5,0.26046,0,0.26046,0.0537244785,-27.322562,0.296395345,-101.07352,18.79537,17.4117775,2.88074255,-9999,0
9,21.5,0.17351,0,0.17351,-0.12247652,-25.1421415,0.261226595,-97.4129925,17.529795,15.7171055,2.65722345,-9999,0
9,22.5,0.18598,0,0.18598,-0.020844903,-23.834409,0.22258817,-93.296857,16.8114,14.503509,2.3855685,-9999,0
9,23.5,0.21023,0,0.21023,-0.0864445975,-20.2332785,0.185066145,-90.139578,15.94425,13.538558,2.1132,-9999,0
10,0.5,0.15449,0,0.15449,-0.31246272,-16.935428,0.16632465,-87.745314,16.32597,13.817665,2.0178769,-9999,0
10,1.5,0.19918,0,0.19918,-0.18153275,-15.083611,0.15532391,-84.6477545,15.55406,12.418917,1.91361085,-9999,0
10,2.5,0.22416,0,0.22416,-0.24694192,-13.3811035,0.144720875,-82.315483,14.9076,11.16269,1.95777825,-9999,0
10,3.5,0.23518,0,0.23518,-0.23521755,-12.951459,0.13561622,-80.322102,14.180155,10.403707,1.91568785,-9999,0
10,4.5,0.16462,0,0.16462,-0.10346897,-9.8077,0.12257051,-78.032585,13.82992,9.3126469,1.82973645,-9999,0
10,5.5,-0.083915,0,-0.083915,2.4252294,-6.1061317,0.126977505,-30.803218,13.23128,9.6017158,1.6565236,-9999,74.83163
10,6.5,-0.51542,0,-0.51542,11.461575,22.761766,0.19777211,55.60537,14.89279,11.8447815,1.7267925,-9999,204.40779
10,7.5,-0.579525,0,-0.579525,24.1100755,88.1735995,0.25274002,206.74482,16.97107,14.4001755,2.06273,-9999,427.69953
10,8.5,-0.62465,0,-0.62465,30.945986,163.85285,0.31861141,349.639985,18.862015,16.709713,2.40297195,-9999,648.172
10,9.5,-0.68491,0,-0.68491,36.270296,228.24579,0.358215385,457.52794,20.39409,19.309191,2.5731034,-9999,834.5387
10,10.5,-0.71132,0,-0.71132,39.387571,281.21,0.3938281,523.549825,22.10934,22.099435,2.68531805,-9999,969.52031
10,11.5,-0.822055,0,-0.822055,40.009062,315.56349,0.45566352,552.6953,23.63,24.874181,3.1320661,-9999,1039.2251
10,12.5,-0.859775,0,-0.859775,38.548825,331.69757,0.49983886,545.323195,24.756435,27.304827,3.55741315,-9999,1045.5021
10,13.5,-0.78524,0,-0.78524,35.646148,322.134495,0.5137388,496.98175,25.53098,28.9581675,3.92097155,-9999,974.396435
10,14.5,-0.85781,0,-0.85781,30.056162,288.530675,0.545543985,412.44993,26.221785,30.097067,4.52214035,-9999,843.58037
10,15.5,-0.769,0,-0.769,26.997267,240.04582,0.55885104,297.81462,26.55294,31.379967,4.6688102,-9999,663.72275
10,16.5,-0.67144,0,-0.67144,20.61105,163.59102,0.570752,161.96051,26.512855,31.297571,5.09262975,-9999,452.5357
10,17.5,-0.49826,0,-0.49826,14.253279,77.30778,0.53982785,15.175702,26.12023,30.642428,5.1915537,-9999,227.46133
10,18.5,-0.16743,0,-0.16743,7.451244,-1.80692485,0.494382925,-81.549381,24.921555,28.176792,4.80801715,-9999,63.12273
10,19.5,0.16741,0,0.16741,0.23845881,-32.203597,0.34843669,-115.6859,22.774515,23.69413,3.4483245,-9999,0
10,20.5,0.14841,0,0.14841,0.31368918,-30.750807,0.30043392,-107.00189,21.141095,20.780636,2.9765727,-9999,0
10,21.5,0.187315,0,0.187315,-0.008196322,-28.4661055,0.25291311,-101.731025,19.62882,18.427913,2.6024736,-9999,0
10,22.5,0.11852,0,0.11852,-0.14921583,-23.3364315,0.22191956,-96.281366,18.35105,16.395419,2.3183579,-9999,0
10,23.5,0.16515,0,0.16515,-0.28092708,-19.813856,0.18578704,-92.3235115,17.43771,15.137865,2.1233258,-9999,0
11,0.5,0.17292,0,0.17292,-0.478342685,-24.872774,0.19481372,-89.4609965,21.02689,19.069582,2.085099,-9999,0
11,1.5,0.16199,0,0.16199,-0.370546835,-18.9234855,0.17726863,-86.8620725,20.10519,17.580271,2.04707155,-9999,0
11,2.5,0.16707,0,0.16707,-0.428180725,-16.778994,0.14202819,-85.060353,19.28288,15.702078,1.93197515,-9999,0
11,3.5,0.178345,0,0.178345,-0.428959395,-13.41298,0.130441925,-82.193553,18.48146,14.90144,1.8539059,-9999,0
11,4.5,0.16776,0,0.16776,-0.55535632,-10.838371,0.12792663,-80.4230795,17.78057,13.686237,1.85017205,-9999,0
11,5.5,-0.07244,0,-0.07244,2.78316275,-7.1978752,0.1344955,-32.7338245,17.344215,13.789787,1.53821395,-9999,55.66536
11,6.5,-0.39609,0,-0.39609,11.660832,25.808447,0.19680933,66.65612,19.272515,16.326529,1.62744135,-9999,214.20868
11,7.5,-0.42408,0,-0.42408,20.086352,92.889627,0.25742812,215.992025,21.354255,19.609406,2.0377568,-9999,432.159775
11,8.5,-0.301375,0,-0.301375,28.255521,161.63926,0.310512405,348.99635,23.2869,22.457356,2.1721699,-9999,643.0175
11,9.5,-0.36576,0,-0.36576,33.127558,223.50022,0.35761686,452.783045,24.92318,26.113729,2.3130898,-9999,827.95253
11,10.5,-0.37071,0,-0.37071,35.510763,272.145935,0.38362264,515.9716,26.48832,29.439406,2.2405613,-9999,958.97109
11,11.5,-0.41015,0,-0.41015,36.430311,310.672835,0.40482088,542.86753,28.11098,32.808791,2.46980965,-9999,1027.9384
11,12.5,-0.50129,0,-0.50129,34.515249,322.75608,0.445780685,530.22816,29.396915,36.1557395,2.60534415,-9999,1034.782
11,13.5,-0.46221,0,-0.46221,29.843205,309.608185,0.47224402,488.197855,30.12894,38.185149,2.91218415,-9999,971.847
11,14.5,-0.56157,0,-0.56157,26.5695425,273.13721,0.50829341,397.68758,30.773395,39.7248685,3.23579185,-9999,841.10056
11,15.5,-0.55217,0,-0.55217,22.195213,226.89276,0.494727495,287.23949,30.91532,40.6659715,3.856673,-9999,668.40284
11,16.5,-0.50304,0,-0.50304,17.5548975,150.53924,0.51005069,149.30242,30.77316,40.079564,4.37242505,-9999,454.57204
11,17.5,-0.38921,0,-0.38921,12.1137125,74.232934,0.491366475,22.828288,30.424335,39.070582,4.43503105,-9999,239.75901
11,18.5,-0.20832,0,-0.20832,7.4462087,0.7392691,0.442425055,-73.147777,29.267565,36.576513,4.1019006,-9999,63.166248
11,19.5,0.080147,0,0.080147,-0.09862165,-27.4846875,0.334712975,-112.550885,26.886085,31.3209335,3.1989382,-9999,0
11,20.5,0.13557,0,0.13557,-0.26523844,-28.7998,0.301220625,-104.965795,25.00739,26.661298,2.856841,-9999,0
11,21.5,0.14638,0,0.14638,-0.36815807,-28.495086,0.28346764,-100.32929,23.92251,24.3270925,2.6943364,-9999,0
11,22.5,0.121755,0,0.121755,-0.404721905,-25.444279,0.254226145,-95.806124,22.984445,22.887132,2.43104335,-9999,0
11,23.5,0.131795,0,0.131795,-0.399994865,-24.553676,0.218820805,-92.7925375,21.713665,20.4467135,2.27101435,-9999,0
12,0.5,0.18294,0,0.18294,-0.609143145,-22.379927,0.19885854,-88.947644,22.70296,20.87643,2.060504,-9999,0
12,1.5,0.20328,0,0.20328,-0.42164233,-18.112317,0.17779308,-87.737595,21.728865,19.2831525,1.98428015,-9999,0
12,2.5,0.18088,0,0.18088,-0.41689639,-17.418298,0.156739415,-84.639352,20.93781,17.587357,2.0183497,-9999,0
12,3.5,0.13271,0,0.13271,-0.46893028,-15.115935,0.148931415,-82.477825,20.434175,16.353925,1.8726596,-9999,0
12,4.5,0.10597,0,0.10597,-0.7137625,-14.12391,0.13613165,-79.8106695,19.770245,15.247772,1.91234915,-9999,0
12,5.5,-0.0969975,0,-0.0969975,2.9940524,-8.5818908,0.14550163,-34.99375,19.34456,14.971777,1.7370693,-9999,58.547087
12,6.5,-0.45719,0,-0.45719,11.447213,24.009697,0.20717066,58.5169015,21.38109,18.0478425,1.75944925,-9999,205.51435
12,7.5,-0.28542,0,-0.28542,21.111008,87.099419,0.2732145,204.59052,23.43664,22.0490585,2.1817114,-9999,420.83056
12,8.5,-0.26769,0,-0.26769,26.49337,152.62757,0.294399225,342.59666,25.20461,25.595995,2.0849738,-9999,632.88463
12,9.5,-0.196455,0,-0.196455,32.173326,215.488925,0.3307089,444.65916,26.932765,29.125169,2.06448495,-9999,816.00675
12,10.5,-0.23855,0,-0.23855,34.1631965,269.512815,0.38029373,513.362865,28.534165,33.114505,2.18538225,-9999,950.09211
12,11.5,-0.207755,0,-0.207755,33.9814915,301.991375,0.40054462,541.286915,29.858985,36.506181,2.23395485,-9999,1020.6346
12,12.5,-0.1865,0,-0.1865,31.455597,310.9721,0.42526296,530.3053,31.08759,39.6616325,2.3247553,-9999,1034.0015
12,13.5,-0.20913,0,-0.20913,27.38847,301.098795,0.44253841,483.65921,31.911805,42.257883,2.6617613,-9999,972.896945
12,14.5,-0.23596,0,-0.23596,24.816915,277.73087,0.47044957,406.39177,32.520775,44.095843,2.9546381,-9999,852.89442
12,15.5,-0.34097,0,-0.34097,20.4761155,217.87307,0.47714318,284.72546,32.81499,45.052384,3.5060883,-9999,674.69286
12,16.5,-0.38408,0,-0.38408,15.420898,148.10956,0.46688232,151.35242,32.506065,44.715502,3.6662744,-9999,457.60867
12,17.5,-0.31437,0,-0.31437,11.086127,77.6156985,0.451890675,26.588802,32.07761,42.656364,3.8801941,-9999,247.123
12,18.5,-0.17989,0,-0.17989,6.4306515,4.7963257,0.41830829,-69.77845,30.929445,39.4590895,3.78801575,-9999,69.159421
12,19.5,0.068845,0,0.068845,0.0732240805,-19.614408,0.341284785,-105.06944,28.751435,33.9698635,3.1822391,-9999,0
12,20.5,0.12631,0,0.12631,-0.50395564,-26.05201,0.2944611,-102.17777,26.984675,30.5025925,2.82988845,-9999,0
12,21.5,0.1743,0,0.1743,-0.56019018,-27.126185,0.304500755,-98.519996,25.876925,28.096991,2.73463625,-9999,0
12,22.5,0.19608,0,0.19608,-0.54750444,-26.81861,0.280950465,-92.908599,24.72891,25.3078215,2.58991465,-9999,0
12,23.5,0.19961,0,0.19961,-0.61180263,-25.066257,0.24862422,-91.453584,23.80405,23.09305,2.47740275,-9999,0
13,0.5,0.35578,0,0.35578,0.41367555,-17.7772785,0.2288758,-73.731502,21.95664,13.945946,2.10117905,-9999,0
13,1.5,0.27863,0,0.27863,0.18777324,-15.501505,0.2071693,-74.190204,21.23521,12.246241,1.9596268,-9999,0
13,2.5,0.23422,0,0.23422,0.41117219,-16.273479,0.191073355,-73.463584,20.58802,11.377797,1.90084875,-9999,0
13,3.5,0.3475,0,0.3475,0.210280105,-12.771378,0.16443053,-72.700007,19.84887,10.128403,1.81898665,-9999,0
13,4.5,0.24862,0,0.24862,-0.0179022355,-11.854891,0.14422012,-72.0919765,19.3149,8.9761165,1.7234049,-9999,0
13,5.5,-0.04642,0,-0.04642,4.1864882,-7.3242626,0.14105083,-25.901333,19.4045,9.3376957,1.60695395,-9999,69.892833
13,6.5,-0.38163,0,-0.38163,19.33695,19.598949,0.21187271,55.77453,21.01469,12.359372,1.8356881,-9999,180.0048
13,7.5,-0.44013,0,-0.44013,32.2886335,80.5591775,0.27711511,206.53327,22.659155,15.412746,2.1721179,-9999,389.25365
13,8.5,-0.29872,0,-0.29872,42.072472,139.33626,0.29534349,344.816255,24.13488,18.9101795,2.22162965,-9999,598.0998
13,9.5,-0.22974,0,-0.22974,49.282323,198.10651,0.32566151,449.71942,25.64568,22.570331,2.00474485,-9999,777.1747
13,10.5,-0.1009125,0,-0.1009125,51.025645,240.52818,0.34303756,515.6124,27.16284,26.393894,1.97668,-9999,910.68042
13,11.5,-0.00470441,0,-0.00470441,53.123618,275.65045,0.36623107,546.99082,28.54969,29.926845,1.97508145,-9999,990.042865
13,12.5,0.049219,0,0.049219,49.81736,279.082865,0.38434817,536.0786,29.729765,33.3821105,1.942621,-9999,1006.61205
13,13.5,0.15559,0,0.15559,47.482423,275.566855,0.40904012,491.0875,30.60252,35.9717105,2.1924949,-9999,945.80308
13,14.5,0.0383405,0,0.0383405,43.724963,243.11824,0.42007812,396.023375,30.92237,37.101993,2.5141075,-9999,800.697575
13,15.5,-0.082225,0,-0.082225,37.182401,192.85195,0.43886542,274.945285,31.04382,37.848256,2.99693105,-9999,608.790565
13,16.5,-0.12882,0,-0.12882,29.849054,137.10317,0.44065507,160.52131,30.72156,35.891017,3.52425305,-9999,420.0899
13,17.5,-0.11803,0,-0.11803,26.2775705,72.602024,0.433329695,43.249487,30.07649,33.409354,3.6594471,-9999,235.6291
13,18.5,-0.0026788,0,-0.0026788,17.300062,11.7140405,0.424096545,-49.842214,28.501055,28.9765185,3.750707,-9999,65.8979
13,19.5,0.32343,0,0.32343,2.6131104,-14.714605,0.363566155,-83.138067,26.64656,24.2070215,3.406138,-9999,0
13,20.5,0.4221,0,0.4221,1.3821168,-18.660548,0.327446205,-79.1570005,25.087275,21.158893,2.9713268,-9999,0
13,21.5,0.44558,0,0.44558,1.0948069,-20.221093,0.324663315,-75.351223,24.02032,18.95317,2.72356365,-9999,0
13,22.5,0.45584,0,0.45584,1.15487225,-20.6694505,0.29002857,-70.792772,23.308485,16.26091,2.6238041,-9999,0
13,23.5,0.37549,0,0.37549,0.664775805,-17.645042,0.24883787,-74.1362815,22.72039,15.153484,2.2602346,-9999,0
14,0.5,0.32471,0,0.32471,1.53986125,-12.8825445,0.19072558,-62.364769,22.05142,12.451439,1.8258263,-9999,0
14,1.5,0.37278,0,0.37278,0.79407817,-10.825819,0.173107955,-63.726995,21.45192,11.418969,1.718062,-9999,0
14,2.5,0.42527,0,0.42527,0.80973894,-9.9072853,0.153404475,-64.6695205,20.79736,9.8407918,1.65142515,-9999,0
14,3.5,0.33044,0,0.33044,0.74075042,-9.8018345,0.140786695,-65.984048,20.097485,8.733323,1.66074085,-9999,0
14,4.5,0.3572,0,0.3572,0.36673263,-9.17041655,0.13136181,-64.809318,19.654035,7.9561971,1.6487747,-9999,0
14,5.5,0.14014,0,0.14014,3.3836582,-6.0823922,0.123998905,-33.8371215,19.4264,7.9261734,1.59306465,-9999,41.590645
14,6.5,-0.3635,0,-0.3635,18.390527,13.102104,0.18425452,43.81063,20.910745,10.3427365,1.6028355,-9999,150.7904
14,7.5,-0.62049,0,-0.62049,35.7211145,65.043249,0.238747865,192.49526,22.62526,13.823746,1.87379375,-9999,357.9684
14,8.5,-0.59963,0,-0.59963,45.7440265,125.250965,0.27236704,338.53377,24.19902,17.50181,1.85915715,-9999,570.6754
14,9.5,-0.50806,0,-0.50806,54.4416095,180.724855,0.299464135,449.17375,25.77843,21.414357,1.81411395,-9999,756.69319
14,10.5,-0.44842,0,-0.44842,60.3995135,230.34942,0.32439108,521.08454,27.343295,24.911188,1.8614017,-9999,894.74879
14,11.5,-0.22435,0,-0.22435,61.608506,261.47149,0.36537745,555.03247,28.86461,28.596977,1.9075505,-9999,980.212
14,12.5,-0.21411,0,-0.21411,59.363742,281.56665,0.3836504,547.504955,30.053305,32.05549,2.1126132,-9999,1000.112
14,13.5,-0.25607,0,-0.25607,55.9505245,273.102505,0.401083535,500.63475,30.737285,34.318013,2.30392015,-9999,937.897395
14,14.5,-0.28857,0,-0.28857,50.042684,237.46173,0.421006175,420.84542,31.120305,35.8300055,2.52826525,-9999,810.24915
14,15.5,-0.38201,0,-0.38201,43.802049,183.545415,0.44563087,273.54633,30.999505,35.2653475,3.07079585,-9999,555.946335
14,16.5,-0.29075,0,-0.29075,38.383097,120.402295,0.45267796,137.42388,30.37008,32.754966,3.6313369,-9999,339.1279
14,17.5,-0.17237,0,-0.17237,30.184712,55.4742845,0.44713505,24.900308,29.110585,29.3197905,3.7354806,-9999,172.73985
14,18.5,0.0936205,0,0.0936205,20.976824,5.3398326,0.41179405,-47.51106,27.92431,25.4742985,3.5592997,-9999,50.20483
14,19.5,0.39969,0,0.39969,1.66642575,-13.238756,0.348909485,-73.9677555,26.06581,21.011516,3.04345985,-9999,0
14,20.5,0.39863,0,0.39863,1.3254698,-15.47498,0.28557406,-71.576747,24.97997,18.63624,2.5653408,-9999,0
14,21.5,0.438585,0,0.438585,2.0482559,-15.4386025,0.255341875,-67.3892535,24.12301,16.693781,2.3328289,-9999,0
14,22.5,0.41089,0,0.41089,1.4546626,-14.214503,0.25336002,-68.345427,23.24722,14.493325,2.37779465,-9999,0
14,23.5,0.3539,0,0.3539,1.038747,-15.157936,0.22298224,-66.071023,22.54896,13.5265565,2.0367309,-9999,0
15,0.5,0.52122,0,0.52122,1.7890214,-13.30654,0.177587095,-71.820905,21.6,11.730249,1.8357482,-9999,0
15,1.5,0.561385,0,0.561385,1.3607627,-10.8236225,0.15487291,-70.436589,20.98206,10.632547,1.67259185,-9999,0
15,2.5,0.48994,0,0.48994,1.3795709,-10.394994,0.142333105,-69.611855,20.339335,9.7231641,1.6791397,-9999,0
15,3.5,0.356605,0,0.356605,1.0702642,-8.4346034,0.13303295,-68.175484,19.88534,8.6775454,1.5926463,-9999,0
15,4.5,0.435775,0,0.435775,0.63093809,-8.0827245,0.122380225,-67.938572,19.332015,7.78822515,1.5406313,-9999,0
15,5.5,0.2988,0,0.2988,1.7282929,-6.4254545,0.11411464,-54.815398,19.02722,7.2644209,1.4751688,-9999,4.0880695
15,6.5,-0.484475,0,-0.484475,19.305949,6.9620088,0.166068205,26.825685,19.9207,9.23071595,1.44882835,-9999,122.98742
15,7.5,-0.84896,0,-0.84896,40.522784,58.456033,0.22178263,173.4374,21.843275,12.815501,1.75528935,-9999,331.5909
15,8.5,-0.85325,0,-0.85325,56.777642,117.342605,0.265587855,330.15792,23.504215,15.962833,1.9319139,-9999,550.4444
15,9.5,-0.87982,0,-0.87982,70.580052,168.07003,0.29472546,445.117165,25.20363,19.661252,2.024268,-9999,738.63758
15,10.5,-0.70945,0,-0.70945,75.8939465,213.63261,0.31736604,522.647165,26.85256,23.91153,2.0133494,-9999,879.699895
15,11.5,-0.6629,0,-0.6629,77.4352755,240.304105,0.338832485,556.980405,28.244095,27.5856435,1.93948565,-9999,966.96295
15,12.5,-0.58797,0,-0.58797,77.9954195,260.63485,0.36984867,553.01147,29.402645,30.81064,2.0183464,-9999,987.61897
15,13.5,-0.54875,0,-0.54875,67.162861,261.08569,0.394028175,507.096,30.27059,33.529867,2.2641828,-9999,925.6074
15,14.5,-0.58619,0,-0.58619,61.0343,227.9607,0.412298535,414.2366,30.83394,34.557602,2.66084395,-9999,793.29632
15,15.5,-0.59933,0,-0.59933,52.818278,167.95155,0.402551275,275.683385,30.66153,34.8129185,2.9115752,-9999,571.58155
15,16.5,-0.41613,0,-0.41613,42.655028,105.00174,0.40745904,127.60132,30.31994,33.5880855,3.23267695,-9999,332.3072
15,17.5,-0.298535,0,-0.298535,31.095856,42.383012,0.37605584,16.184,29.53398,30.700834,3.29875415,-9999,173.12429
15,18.5,0.17888,0,0.17888,15.4369545,-2.2669877,0.333184425,-56.812321,27.70734,25.9953775,3.0503098,-9999,46.23532
15,19.5,0.595425,0,0.595425,2.5416587,-13.210789,0.260760655,-84.5678715,25.90499,21.52168,2.5260963,-9999,0
15,20.5,0.59712,0,0.59712,1.61908135,-15.728633,0.243127935,-77.067256,24.777905,18.3612875,2.34235145,-9999,0
15,21.5,0.59419,0,0.59419,2.59878445,-17.394034,0.2361663,-74.452591,23.80169,16.359369,2.22465395,-9999,0
15,22.5,0.68743,0,0.68743,2.1608573,-15.9722925,0.229965405,-72.149676,22.84877,14.501092,2.2091831,-9999,0
15,23.5,0.52667,0,0.52667,2.0459213,-15.2884425,0.21363991,-72.317899,22.35755,12.701738,2.0428593,-9999,0
16,0.5,0.36553,0,0.36553,1.3477256,-16.0085805,0.2106145,-74.2678645,21.1841,12.678285,1.9277847,-9999,0
16,1.5,0.38633,0,0.38633,1.2930184,-13.231117,0.1718677,-72.173367,20.54761,11.476969,1.814516,-9999,0
16,2.5,0.36073,0,0.36073,1.0128062,-10.7138005,0.14723901,-70.834543,19.96816,10.436448,1.77032495,-9999,0
16,3.5,0.324445,0,0.324445,0.75930594,-10.1814845,0.14076472,-69.908171,19.468435,9.60410065,1.72701185,-9999,0
16,4.5,0.26735,0,0.26735,0.52310317,-9.9727105,0.12795493,-68.5551285,18.86696,8.84379595,1.67730225,-9999,0
16,5.5,0.24541,0,0.24541,1.0771439,-7.27791985,0.114172515,-65.360246,18.24205,7.8850304,1.4801343,-9999,0
16,6.5,-0.42091,0,-0.42091,13.007546,1.54567085,0.154016025,9.106865,19.223565,9.5818559,1.3777924,-9999,96.283395
16,7.5,-0.61568,0,-0.61568,31.616207,46.280881,0.21459192,148.468555,21.05387,12.236119,1.75810295,-9999,302.30905
16,8.5,-0.60351,0,-0.60351,46.374473,108.1707,0.250284795,296.6193,22.83131,15.761285,1.903425,-9999,520.399845
16,9.5,-0.51915,0,-0.51915,52.87886,161.7217,0.28339372,423.996905,24.49889,19.57947,1.8727507,-9999,714.89535
16,10.5,-0.52688,0,-0.52688,58.1351745,214.15558,0.304480255,502.61098,26.03578,23.542913,1.8162039,-9999,857.6857
16,11.5,-0.43161,0,-0.43161,56.289405,241.68954,0.32788116,534.63842,27.54532,26.652647,1.8242784,-9999,940.225055
16,12.5,-0.42192,0,-0.42192,56.4865175,258.568645,0.347188085,529.295435,28.926435,30.752848,1.97095365,-9999,957.170095
16,13.5,-0.38228,0,-0.38228,51.343845,248.7819,0.375024385,473.44747,29.807775,32.826154,2.22722645,-9999,887.28513
16,14.5,-0.33091,0,-0.33091,43.280305,220.603565,0.387357265,381.32934,30.30551,34.6837725,2.446188,-9999,750.65704
16,15.5,-0.44268,0,-0.44268,39.0662075,152.237,0.395743765,237.99857,30.236935,34.417496,2.80417315,-9999,536.9858
16,16.5,-0.46076,0,-0.46076,34.064682,97.349079,0.39882952,113.47813,29.84414,33.0617085,3.0492144,-9999,329.645695
16,17.5,-0.18658,0,-0.18658,23.580409,31.4841455,0.3765758,-8.1272125,28.99453,30.7710915,3.21326565,-9999,138.77558
16,18.5,0.14945,0,0.14945,9.099422,-7.2601763,0.308744195,-75.72563,26.947125,25.463559,2.70082675,-9999,28.915312
16,19.5,0.32807,0,0.32807,1.2204987,-15.799753,0.269483755,-85.3474615,25.356965,21.130842,2.45599245,-9999,0
16,20.5,0.332915,0,0.332915,1.36536,-19.068486,0.255379385,-81.065245,24.13365,18.2998985,2.33770875,-9999,0
16,21.5,0.34841,0,0.34841,1.9392055,-20.028253,0.264020945,-78.078865,23.42847,16.785298,2.4592667,-9999,0
16,22.5,0.31499,0,0.31499,1.3930817,-17.244512,0.25658422,-76.14694,22.51076,15.198824,2.15756035,-9999,0
16,23.5,0.348315,0,0.348315,1.12373545,-17.2802365,0.22331193,-74.682386,21.899865,14.2219315,2.0568022,-9999,0
17,0.5,0.238105,0,0.238105,0.10177126,-19.1891755,0.23104269,-77.081568,20.434865,12.193315,2.121081,-9999,0
17,1.5,0.3403,0,0.3403,0.404585915,-16.3165435,0.19682661,-73.965906,19.923685,10.9741345,1.982632,-9999,0
17,2.5,0.27044,0,0.27044,0.12377931,-15.692959,0.16780873,-73.592048,19.23566,10.0377455,1.9465894,-9999,0
17,3.5,0.212545,0,0.212545,0.03967092,-13.00467,0.15896954,-73.2386265,18.738265,9.12799385,1.854142,-9999,0
17,4.5,0.23402,0,0.23402,-0.0835499815,-11.0254705,0.14215176,-71.178119,18.05321,8.0363129,1.79791465,-9999,0
17,5.5,0.26892,0,0.26892,0.2665863,-9.0220192,0.119694605,-69.1742575,17.544025,7.60112855,1.6483499,-9999,0
17,6.5,-0.3309,0,-0.3309,8.8043489,-1.1058889,0.154443045,-4.76686425,17.96301,8.4814834,1.51748795,-9999,71.18607
17,7.5,-0.830905,0,-0.830905,23.601194,47.209827,0.23619494,127.35224,20.09164,11.812821,1.9938972,-9999,274.1018
17,8.5,-0.83741,0,-0.83741,35.444303,110.41272,0.288169485,279.86585,21.864205,14.84288,2.2338205,-9999,493.5291
17,9.5,-0.82132,0,-0.82132,45.7374345,166.47289,0.312484095,406.90069,23.59327,18.531465,2.1835627,-9999,688.4856
17,10.5,-0.81483,0,-0.81483,47.30156,216.3715,0.345104305,482.188445,25.10916,21.3990175,2.2498573,-9999,832.228995
17,11.5,-0.69294,0,-0.69294,50.530906,252.96594,0.362278925,516.6936,26.53144,24.7533395,2.1194294,-9999,914.80432
17,12.5,-0.63175,0,-0.63175,49.6126665,266.87435,0.381107665,505.364615,27.776015,27.7183955,2.0702115,-9999,922.3281
17,13.5,-0.66012,0,-0.66012,42.261164,254.58965,0.38903667,454.23254,28.4176,30.0513995,2.1948821,-9999,851.68232
17,14.5,-0.631375,0,-0.631375,34.9397615,209.457715,0.38621668,352.42127,28.901995,31.4279055,2.4165611,-9999,711.18806
17,15.5,-0.60929,0,-0.60929,33.336099,165.79965,0.40107417,224.638625,29.017795,31.541622,2.85618405,-9999,520.4679
17,16.5,-0.5049,0,-0.5049,24.630099,94.103011,0.38964865,79.108724,28.55728,30.920817,3.1076787,-9999,293.1476
17,17.5,-0.263065,0,-0.263065,16.6503715,19.799644,0.38544149,-31.9504685,27.573595,28.242788,3.21579015,-9999,95.6921025
17,18.5,0.21791,0,0.21791,2.57552455,-12.631741,0.30689953,-88.180346,25.719055,23.110253,2.78352745,-9999,0
17,19.5,0.36501,0,0.36501,0.82435895,-17.717485,0.278080945,-86.351414,24.209525,19.935762,2.47749965,-9999,0
17,20.5,0.30389,0,0.30389,0.74138624,-20.816088,0.293110975,-81.67134,23.10408,17.909935,2.7473361,-9999,0
17,21.5,0.28787,0,0.28787,0.81076411,-21.898598,0.30630944,-80.6574625,22.326865,16.4856775,2.8151374,-9999,0
17,22.5,0.347285,0,0.347285,0.84610645,-20.2218565,0.287148135,-78.0381385,21.64652,14.5093075,2.5520579,-9999,0
17,23.5,0.25267,0,0.25267,0.850835875,-20.993615,0.25832718,-78.321956,20.88132,13.257512,2.3486853,-9999,0
18,0.5,0.39241,0,0.39241,0.60743132,-17.479078,0.18841441,-80.728814,17.704485,10.177983,1.8906064,-9999,0
18,1.5,0.42363,0,0.42363,0.144787985,-16.2692675,0.16760549,-78.9870055,17.14194,9.2761067,1.9377337,-9999,0
18,2.5,0.42059,0,0.42059,0.050432712,-14.1425795,0.1479623,-77.135434,16.512935,8.3761345,1.87868635,-9999,0
18,3.5,0.39319,0,0.39319,0.067157344,-13.108812,0.14144867,-75.880108,16.1049,7.4849626,1.75071265,-9999,0
18,4.5,0.35456,0,0.35456,0.0042965013,-10.623985,0.12450971,-73.997446,15.48619,6.85962985,1.72706745,-9999,0
18,5.5,0.283895,0,0.283895,0.0046579758,-7.735019,0.11584212,-72.915137,14.96916,6.19640125,1.63301785,-9999,0
18,6.5,-0.18095,0,-0.18095,6.2503724,-1.720989,0.12930953,-8.886292,14.96417,6.75933425,1.44614135,-9999,56.01064
18,7.5,-0.762575,0,-0.762575,22.7876715,39.8535475,0.21588063,105.584325,16.7819,9.3488442,1.72510725,-9999,247.9449
18,8.5,-0.86204,0,-0.86204,35.403208,99.44782,0.2670144,261.65597,18.804055,11.9959705,2.04158655,-9999,469.729115
18,9.5,-0.73536,0,-0.73536,48.8044115,156.02656,0.307729915,387.91636,20.58733,15.09397,2.15600215,-9999,664.8655
18,10.5,-0.76493,0,-0.76493,51.1066245,197.02041,0.324154055,468.74879,22.22302,18.317675,2.1739094,-9999,806.2601
18,11.5,-0.66519,0,-0.66519,56.035057,230.852705,0.34552637,500.645565,23.84544,21.208217,2.0832094,-9999,879.80579
18,12.5,-0.77147,0,-0.77147,53.7921005,240.37998,0.367473685,486.91,25.206525,24.2857285,2.1900187,-9999,881.461725
