DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
15,21.5,5.375,-9999,4.39,6.5,-16.105,0.14,-75.13,14.05,1.465,1.775,31,-1.49
15,22.5,5.22,-9999,5.53,1.5,-21.56,0.142,-68.145,12.55,0.82,1.775,31,-1.635
15,23.5,5.17,-9999,5.38,1.5,-18.02,0.15,-66.3,11.3,0.62,1.8,31,-1.355
16,0.5,4.835,-9999,4.47,1.25,-25.435,0.15,-58.51,8.25,0.45,2.03,31,-0.575
16,1.5,3.855,-9999,4.23,0.45,-22.25,0.13,-57.785,7.6,0.355,2,31.5,-0.865
16,2.5,4.15,-9999,4.41,0.8,-25,0.15,-57.785,7.45,0.28,2.01,31.5,-0.735
16,3.5,3.43,-9999,3.54,0.3,-24.385,0.159,-55.65,7.4,0.195,1.975,31.5,-0.885
16,4.5,3.4,-9999,3.88,-0.7,-21.81,0.13,-48.92,6.45,0.14,1.92,32,-0.77
16,5.5,3.71,-9999,3.33,-1.4,-20.05,0.148,-29.62,5.65,0.115,1.935,32,0
16,6.5,3.06,-9999,2.035,2.1,-17.72,0.2,-8.835,6.1,0.035,1.97,32,31.68
16,7.5,0.72,-9999,0.17,30.8,0.65,0.31,57.055,8.65,0.06,1.79,31,142.55
16,8.5,-1.95,-9999,-3.62,68,48.37,0.4,153.085,12.65,1.675,1.97,31,278.2
16,9.5,-5.295,-9999,-6.09,122.9,92.345,0.485,272.05,14.75,4.76,2.49,31,416.55
16,10.5,-6.76,-9999,-7.18,165.5,133.31,0.54,368.825,15.5,6.37,2.515,30.5,511.8
16,11.5,-6.34,-9999,-6.6,210.1,154.99,0.56,442.39,16.8,8.11,2.79,30,607.55
16,12.5,-6.75,-9999,-6.935,213.2,154.33,0.5445,433.375,18.2,9.91,2.795,29.5,583.55
16,13.5,-6.39,-9999,-6.675,218.8,177.485,0.58,476.055,18.75,10.61,2.8,29.5,630.8
16,14.5,-5.21,-9999,-5.31,206.4,157.995,0.569,424.59,18.75,11.165,2.955,30,574.8
16,15.5,-4.09,-9999,-4.11,185.4,124.28,0.6,368.04,18.3,9.325,3.15,30,508.7
16,16.5,-2.07,-9999,-2.115,160.4,77.07,0.581,277.95,18.25,9.125,2.99,30.5,419.65
16,17.5,-0.635,-9999,-0.635,126,19.675,0.54,149.695,17.9,8.895,2.905,30.5,277.25
16,18.5,0.98,-9999,1.19,91.75,-10.835,0.44,46.125,16.3,6.525,2.5,31,149.65
16,19.5,2.565,-9999,2.995,27.6,-19.28,0.28,-34.44,14.1,3.725,1.815,31,39.24
16,20.5,2.8,-9999,3.24,5.5,-13.93,0.135,-75.805,11.9,1.905,1.685,31,0
16,21.5,4.09,-9999,4.345,3.7,-19.14,0.16,-73.375,10.3,1.005,1.88,31,-1.39
16,22.5,5.15,-9999,5.15,2.7,-20.815,0.16,-70.33,9.2,0.7,1.97,31,-0.92
16,23.5,5.08,-9999,5.03,1.5,-21.235,0.17,-64.61,9.05,0.575,1.99,31,-1.005
17,0.5,4.67,-9999,5.005,2.3,-21.365,0.24,-55.23,7.75,0.51,1.925,29.5,-0.53
17,1.5,4.725,-9999,4.6,1.9,-21.68,0.2,-42.91,7.45,0.335,1.945,30,-0.415
17,2.5,4.73,-9999,4.715,0.95,-19.16,0.187,-36.19,7.25,0.29,1.905,30,-0.36
17,3.5,4.17,-9999,3.8,0.2,-19.325,0.182,-39.265,6.55,0.245,1.81,30.5005,-0.48
17,4.5,4.41,-9999,3.77,-0.45,-18.08,0.15,-32.54,6.2,0.22,1.78,30,-0.49
17,5.5,2.95,-9999,3.105,0.1,-18.51,0.16,-30.125,6.05,0.155,1.765,30,-0.31
17,6.5,3.05,-9999,2.45,0.2,-19,0.17,-17.105,6.25,0.105,1.86,30,6.77
17,7.5,2.715,-9999,1.365,8.75,-10.23,0.26,18.12,7.45,0.07,1.725,30,63.7205
17,8.5,0.705,-9999,-0.4,35.3,10.61,0.38,87.355,10.35,0.68,2.035,30,131.55
17,9.5,-3.615,-9999,-4.94,85.8,59.845,0.45,189.25,12.65,2.02,2.345,30,279.25
17,10.5,-5.94,-9999,-6.82,124.4,99.86,0.513,285.195,14.25,3.225,2.565,29.5,418.5
17,11.5,-6.595,-9999,-7.055,159.65,127.76,0.54,370.635,16.3,6.005,2.645,29.5,508.3
17,12.5,-6.2,-9999,-6.565,170.6,154.605,0.58,412.78,17.95,7.93,2.865,29,541.6
17,13.5,-6.14,-9999,-6.14,173.1,168.805,0.6125,376.455,18.5,8.425,3.085,29.5,497.1
17,14.5,-4.35,-9999,-4.56,166.8,133.86,0.6,335.175,18.6,8.965,3.135,29.5,466.95
17,15.5,-3.155,-9999,-3.23,158.8,93.93,0.6,289.915,17.9,8.36,3.155,29.5,432.1
17,16.5,-2.2,-9999,-2.09,129.301,52.405,0.54,193.335,17.1,7.44,2.965,29.5,321.95
17,17.5,-0.135,-9999,-0.205,89.2,1.77,0.481,75.39,16.15,6.385,2.68,29.5,184.6
17,18.5,1.73,-9999,1.78,48.4,-15.75,0.334,3.1,14.75,4.23,2.115,29.5,71.85
17,19.5,2.535,-9999,2.51,9.85,-14.335,0.17,-63.475,12.55,2.12,1.755,29.5,5.435
17,20.5,3.645,-9999,3.775,4.4,-16.83,0.16,-66.01,10.7,1.145,1.795,29.5,-0.855
17,21.5,4.22,-9999,3.53,2.75,-16.205,0.1715,-67.265,9.45,0.755,1.91,29.5,-0.54
17,22.5,5.17,-9999,4.53,2.2,-17.955,0.15,-59.98,8.3,0.615,1.97,30,-0.555
17,23.5,5.695,-9999,5.22,2.1,-21.5,0.24,-50.725,7.85,0.515,2.075,30,-0.42
18,0.5,6.57,-9999,4.78,0.15,-16.68,0.16,-33.235,3.45,0,1.91,34,-0.635
18,1.5,10.08,-9999,7.01,0.5,-20,0.15,-24.265,3,0,1.935,34,-0.47
18,2.5,8.94,-9999,6.31333333333333,0.4,-20.6,0.153,-21.005,3.05,0,1.91,34,-0.49
18,3.5,7.8,-9999,5.61666666666667,1.5,-20,0.19,-20.83,2.6,0,1.915,34,-0.535
18,4.5,6.66,-9999,4.92,1.5,-15.995,0.15,-17.61,2.4,0,1.93,35,-0.485
18,5.5,5.52,-9999,3.89,1.2,-16.86,0.17,-16.03,2.15,0,1.965,35,-0.485
18,6.5,4.38,-9999,4.66,3.3,-18.9,0.229,-12.38,2,0,1.92,34.5,0.12
18,7.5,3.24,-9999,2.335,9.9,-12.38,0.22,7.65,2.15,0,1.94,34,30.75
18,8.5,0.925,-9999,1.58,31.1,3.46,0.33,57.025,4.1,0.02,1.845,34,105.75
18,9.5,-3.37,-9999,-5.18,59,43.33,0.42,137.83,6.35,0.52,2.085,34,193.8
18,10.5,-5.46,-9999,-6.19,88.5,91.945,0.535,216.31,7.7,1.425,2.62,34,276.05
18,11.5,-5.37,-9999,-6.245,112.6,102.1,0.61,258.99,8.7,2.06,2.895,34,291.25
18,12.5,-5.905,-9999,-6.36,128.15,120.415,0.657,274.91,9.7,2.485,2.985,34,365.15
18,13.5,-6.8,-9999,-7.075,147.3,128.331,0.625,267.865,10.65,3.485,3.12,34,361.45
18,14.5,-5.18,-9999,-5.215,132.7,80.36,0.61,200.625,10.7,3.5,3.11,34,269.2
18,15.5,-3.6,-9999,-3.695,105.7,55.485,0.59,164.985,10.8,3.35,3.19,34,228.5
18,16.5,-2.025,-9999,-1.77,85.1,21.28,0.526,97.27,10.3,2.97,2.87,34,159.5
18,17.5,-0.55,-9999,-0.48,53.5,-3.23,0.438,28.075,9.65,2.38,2.425,34,89.1
18,18.5,0.59,-9999,0.97,21.4,-14.795,0.2525,-23.075,8.45,1.52,1.75,34,21.05
18,19.5,3.07,-9999,1.775,3.7,-12.4,0.14,-58.38,7.1,0.775,1.61,34,-0.555
18,20.5,2.07,-9999,2.435,1.15,-11.97,0.125,-49.01,5.35,0.38,1.71,34,-1.345
18,21.5,2.7,-9999,1.87,0.5,-12.43,0.13,-34.77,4.3,0.16,1.84,34,-0.855
18,22.5,2.1,-9999,2.66,0.2,-16.379,0.15,-39.63,3.7,0.11,1.975,34,-0.845
18,23.5,5.85,-9999,4.875,0.5,-18.545,0.1505,-36.555,3.05,0.06,1.97,34,-0.84
19,0.5,-9999,-9999,-9999,-0.5,-22.59,0.165,-67.81,0.5,0.165,2.085,33.5,-1.19
19,1.5,-9999,-9999,-9999,-0.3,-21.08,0.161,-64.825,0,0.13,2.125,33.5,-1.105
19,2.5,-9999,-9999,-9999,-0.3,-23.32,0.19,-57.69,0.2,0.135,2.175,34,-1.155
19,3.5,-9999,-9999,-9999,-0.2,-26.045,0.1745,-55.74,-0.1,0.115,2.23,33.5,-1.065
19,4.5,-9999,-9999,-9999,-0.2,-22.45,0.16,-52.985,-1,0.08,2.09,33,-1.14
19,5.5,-9999,-9999,-9999,-0.2,-25.48,0.175,-48.46,-1,0.05,2.25,33.5,-1.125
19,6.5,-9999,-9999,-9999,-0.4,-27.215,0.23,-55.295,-0.4,0.03,2.25,33.5,-0.73
19,7.5,-9999,-9999,-9999,0.1,-23.58,0.24,-34.4,-0.45,0.03,2.255,33.5,14.235
19,8.5,-9999,-9999,-9999,10,-7.78,0.31,24.3,1.15,0.04,2.22,33.5,103.4
19,9.5,-9999,-9999,-9999,34.5,34.47,0.46,117.1,4.5,0.835,2.48,33,231.1
19,10.5,-9999,-9999,-9999,60.3,84.89,0.56,210.515,7.3,2.61,2.8,33,348.75
19,11.5,-9999,-9999,-9999,80.95,123.53,0.588,281.45,9.35,4.1,2.845,33,428.3
19,12.5,-9999,-9999,-9999,99.8,157.16,0.61,322.51,11.2,5.99,3.215,33,484.15
19,13.5,-9999,-9999,-9999,103.1,134.53,0.64,300.905,12.05,6.18,3.205,33,459.75
19,14.5,-9999,-9999,-9999,100.75,105.825,0.62,248.95,12.3,6.4,3.165,33,385.8
19,15.5,-9999,-9999,-9999,77.45,65.32,0.591,164.065,12.1,5.915,3.1,33,305.2
19,16.5,-9999,-9999,-9999,61.3,15.35,0.57,58.605,11.05,4.95,3.03,33,178.9
19,17.5,-9999,-9999,-9999,27.65,-20.81,0.4,-29.225,9.35,3.715,2.24,33,62.905
19,18.5,-9999,-9999,-9999,4.65,-17.16,0.15,-88.135,7.25,2.06,1.76,33,0.475
19,19.5,-9999,-9999,-9999,2.05,-18.92,0.16,-83.875,4.7,1.12,1.895,33,-2.19
19,20.5,-9999,-9999,-9999,0.9,-20.115,0.16,-76.53,3.55,0.755,1.995,33,-1.64
19,21.5,-9999,-9999,-9999,0.6,-24.725,0.175,-71.02,2.6,0.53,2.025,33,-1.42
19,22.5,-9999,-9999,-9999,0.5,-23.185,0.2,-72.27,2.2,0.36,2.07,33,-1.425
19,23.5,-9999,-9999,-9999,0,-20.88,0.165,-68.9,1.6,0.28,1.98,33,-1.25
20,0.5,-9999,-9999,-9999,1.3,-14.32,0.241,-36.495,-2.95,0.14,1.89,33,-0.505
20,1.5,-9999,-9999,-9999,1.55,-14.78,0.255,-35.755,-3,0.115,1.88,33,-0.615
20,2.5,-9999,-9999,-9999,0.8,-13.24,0.234,-31.495,-3.15,0.105,1.84,33,-0.55
20,3.5,-9999,-9999,-9999,1.7,-13.71,0.26,-29.07,-3.3,0.1,1.92,33,-0.495
20,4.5,-9999,-9999,-9999,2,-12.73,0.2875,-19.51,-3.4,0.1,1.95,33,-0.36
20,5.5,-9999,-9999,-9999,0.9,-12.905,0.252,-20.19,-3.3,0.1,1.805,33,-0.355
20,6.5,-9999,-9999,-9999,1.3,-10.5,0.275,-17.195,-3.3,0.11,1.855,33,-0.365
20,7.5,-9999,-9999,-9999,2.2,-8.89,0.31,-12.77,-3.25,0.105,1.985,33,0.905
20,8.5,-9999,-9999,-9999,3.95,-4.94,0.3,5.835,-2.9,0.085,1.85,33,29.02
20,9.5,-9999,-9999,-9999,11.35,14.86,0.3705,47.075,-1.6,0.195,2.04,33,78.55
20,10.5,-9999,-9999,-9999,21.3,44.71,0.41,95.055,0.1,0.605,2.16,33,132.55
20,11.5,-9999,-9999,-9999,27.7,69.71,0.432,137.855,1.45,1.255,2.35,33,178.65
20,12.5,-9999,-9999,-9999,33.1,91,0.49,155.285,3.25,1.71,2.67,33,211.3
20,13.5,-9999,-9999,-9999,31.8,82.505,0.505,153.52,3.4,1.905,2.555,33,213.4
20,14.5,-9999,-9999,-9999,32.65,78.235,0.523,127.485,3.55,1.99,2.81,33,203.95
20,15.5,-9999,-9999,-9999,28.4,42.19,0.51,74.97,3.25,1.93,2.685,33,149.5
20,16.5,-9999,-9999,-9999,15.4,7.015,0.4685,13.115,2.2,1.595,2.56,33,72.75
20,17.5,-9999,-9999,-9999,6.6,-7.96,0.36,-37.64,1.25,1.23,2.255,33,10.785
20,18.5,-9999,-9999,-9999,3.1,-9.585,0.29,-44.545,0.2,0.805,1.955,33,-0.445
20,19.5,-9999,-9999,-9999,2.1,-9.37,0.261,-34.995,-0.9,0.53,1.87,33,-0.72
20,20.5,-9999,-9999,-9999,2.1,-12.84,0.265,-32.55,-1.45,0.34,1.895,33,-0.53
20,21.5,-9999,-9999,-9999,2.3,-13.33,0.24,-34.83,-1.85,0.24,1.9,33,-0.575
20,22.5,-9999,-9999,-9999,3.8,-12.605,0.24,-31.06,-2.05,0.18,1.83,33,-0.58
20,23.5,-9999,-9999,-9999,3.55,-14.73,0.25,-27.755,-2.4,0.195,1.89,33,-0.46
21,0.5,-9999,-9999,-9999,1.6,-12.85,0.28,-33.29,-5.45,0.18,2.005,33,-0.88
21,1.5,-9999,-9999,-9999,2.2,-12.34,0.28,-26.265,-5.85,0.165,2.17,33,-0.74
21,2.5,-9999,-9999,-9999,1.4,-10.38,0.27,-21.32,-6.2,0.185,2.035,33,-0.665
21,3.5,-9999,-9999,-9999,0.7,-13.225,0.27,-24.63,-6.25,0.165,2.145,33,-0.66
21,4.5,-9999,-9999,-9999,0.8,-12.28,0.285,-20.56,-6.5,0.145,2.125,33,-0.595
21,5.5,-9999,-9999,-9999,1.05,-10.645,0.26,-16.795,-6.9,0.16,2.09,33,-0.455
21,6.5,-9999,-9999,-9999,0.4,-13.49,0.265,-16.39,-7.4,0.14,2.135,33,-0.5
21,7.5,-9999,-9999,-9999,0.1,-15.31,0.3,-14.83,-7.9,0.14,2.145,33,-0.525
21,8.5,-9999,-9999,-9999,1.05,-13.565,0.33,-4.19,-7.7,0.15,2.195,33,11.02
21,9.5,-9999,-9999,-9999,6.1,-3.625,0.36,19.74,-6.65,0.165,2.16,33,69.54
21,10.5,-9999,-9999,-9999,13,28.645,0.455,64.776,-4.7,0.3,2.56,33,131.6
21,11.5,-9999,-9999,-9999,15.65,57.49,0.5075,113.495,-2.85,0.58,2.54,32.5,179.25
21,12.5,-9999,-9999,-9999,18.7,82.55,0.53,121.065,-1.9,0.87,2.7,32.5,197.5
21,13.5,-9999,-9999,-9999,18,84.51,0.56,115.845,-1.3,1.075,2.94,32.5,185
21,14.5,-9999,-9999,-9999,16.2,61.57,0.535,81.995,-1.3,1.02,2.755,32.5,155.2
21,15.5,-9999,-9999,-9999,12.55,25.34,0.522,28.075,-1.65,0.97,2.64,32.5,86.4
21,16.5,-9999,-9999,-9999,6.4,-1.98,0.41,-8.695,-2.15,0.875,2.385,33,29.25
21,17.5,-9999,-9999,-9999,3.8,-11.6,0.34,-31.46,-2.6,0.61,1.96,33,0
21,18.5,-9999,-9999,-9999,1.65,-10.3,0.294,-35.78,-3.65,0.445,1.785,33,-0.885
21,19.5,-9999,-9999,-9999,2.4,-9.5,0.2715,-38.695,-4.4,0.3,1.965,33,-0.905
21,20.5,-9999,-9999,-9999,1.4,-13.27,0.261,-40.03,-5.65,0.245,2.04,33,-0.84
21,21.5,-9999,-9999,-9999,1.1,-12.68,0.28,-44.835,-6.25,0.215,2.025,33,-0.75
21,22.5,-9999,-9999,-9999,1.5,-13.48,0.28,-39.65,-6.15,0.19,2.185,33,-0.77
21,23.5,-9999,-9999,-9999,0.5,-11.58,0.285,-32.6895,-5.55,0.19,2.235,33,-0.81
22,0.5,-9999,-9999,-9999,1.05,-12.36,0.3,-30.845,-9.65,0.18,2.145,31,-0.91
22,1.5,-9999,-9999,-9999,1.1,-12.35,0.28,-34.865,-9.75,0.18,2.005,31,-1.14
22,2.5,-9999,-9999,-9999,0.5,-11.98,0.28,-30.7,-8.85,0.185,2.02,31,-1.06
22,3.5,-9999,-9999,-9999,0.7,-10.84,0.27,-26.765,-8.85,0.17,1.98,31,-0.715
22,4.5,-9999,-9999,-9999,0.8,-9.13,0.265,-25.68,-8.8,0.17,2.065,31,-0.77
22,5.5,-9999,-9999,-9999,0.35,-15.53,0.27,-24.56,-8.6,0.17,2.175,31,-0.89
22,6.5,-9999,-9999,-9999,0.15,-12.41,0.29,-22.91,-8.9,0.16,2.07,31,-0.915
22,7.5,-9999,-9999,-9999,0.2,-9.695,0.28,-15.245,-8.9,0.16,1.83,31,-1.055
22,8.5,-9999,-9999,-9999,0.2,-12.92,0.26,-8.85,-8.95,0.155,1.885,31.5,0.995
22,9.5,-9999,-9999,-9999,1.05,-7.15,0.31,7.22,-8.8,0.15,1.88,32,35.51
22,10.5,-9999,-9999,-9999,5.6,11.46,0.4,32.7955,-7.75,0.19,2.265,32,76.2
22,11.5,-9999,-9999,-9999,10.25,27.465,0.445,68.115,-6.3,0.25,2.43,31,124.6
22,12.5,-9999,-9999,-9999,12.4,43.275,0.47,82.08,-5.3,0.385,2.48,31,145.55
22,13.5,-9999,-9999,-9999,14.2,48.06,0.48,78.83,-4.3,0.54,2.575,31.5,148
22,14.5,-9999,-9999,-9999,10.45,29.63,0.48,41.725,-4.2,0.59,2.6,31,109.75
22,15.5,-9999,-9999,-9999,9.4,8.86,0.44,9.275,-4.35,0.47,2.415,31,68.93
22,16.5,-9999,-9999,-9999,4.4,-10.86,0.38,-38.85,-5,0.4,2.3,31,10.55
22,17.5,-9999,-9999,-9999,1.2,-17.755,0.32,-50.82,-6.8,0.305,2.125,31,-0.73
22,18.5,-9999,-9999,-9999,0.6,-20.97,0.38,-47.365,-6.8,0.225,2.23,31,-1.075
22,19.5,-9999,-9999,-9999,1.5,-16.535,0.39,-36.02,-7.25,0.21,2.325,31,-0.655
22,20.5,-9999,-9999,-9999,2.4,-16.46,0.36,-34.6,-7.55,0.185,2.185,31,-0.78
22,21.5,-9999,-9999,-9999,1.6,-16.235,0.34,-32.575,-7.8,0.2,2.15,31,-0.83
22,22.5,-9999,-9999,-9999,0.85,-12.35,0.365,-33.565,-8.1,0.18,2.165,31,-0.775
22,23.5,-9999,-9999,-9999,1.2,-12.59,0.33,-31.8795,-8.55,0.17,2.195,31,-0.885
23,0.5,-9999,-9999,-9999,2.1,-11.275,0.36,-11.895,-14.9,0.15,2,19,-0.87
23,1.5,-9999,-9999,-9999,2.8,-10.565,0.36,-11.29,-14.85,0.15,2.055,19,-0.69
23,2.5,-9999,-9999,-9999,2.35,-11.38,0.365,-13.465,-15.5,0.15,2.14,19,-0.83
23,3.5,-9999,-9999,-9999,2.8,-10.46,0.33,-14.93,-15.65,0.15,1.99,19,-0.795
23,4.5,-9999,-9999,-9999,1.7,-10.08,0.32,-10.765,-15.25,0.16,1.855,19,-0.7
23,5.5,-9999,-9999,-9999,2.4,-10.68,0.31,-11.585,-15.7,0.16,2.055,19,-0.715
23,6.5,-9999,-9999,-9999,5.05,-10.44,0.3,-10.09,-15.9,0.155,1.995,19,-0.55
23,7.5,-9999,-9999,-9999,2.95,-14.08,0.315,-10.075,-16.05,0.15,1.98,19,-0.615
23,8.5,-9999,-9999,-9999,3.9,-14.785,0.32,-10.95,-14.9,0.15,1.97,19,-0.31
23,9.5,-9999,-9999,-9999,3.6,-10.24,0.335,0.725,-14.5,0.15,1.93,19,13.265
23,10.5,-9999,-9999,-9999,6.3,1.44,0.385,22.705,-13.7,0.16,2.01,18.5,50.2
23,11.5,-9999,-9999,-9999,12.2,27.515,0.44,49.28,-12.75,0.19,2.315,18,89.95
23,12.5,-9999,-9999,-9999,16.3,44.265,0.46,59.455,-11.6,0.245,2.47,18,113.4
23,13.5,-9999,-9999,-9999,13.05,43.15,0.455,60.085,-11.25,0.275,2.495,18,118.25
23,14.5,-9999,-9999,-9999,14.15,29.34,0.46,37.66,-11.35,0.29,2.455,17,90.9
23,15.5,-9999,-9999,-9999,7.2,2.05,0.39,8.665,-12.1,0.25,2.17,17,43.235
23,16.5,-9999,-9999,-9999,3.2,-8.27,0.305,-14.095,-12.95,0.215,1.98,17,4.64
23,17.5,-9999,-9999,-9999,1.3,-9.995,0.3,-19.47,-13.85,0.185,2.01,17,-1.165
23,18.5,-9999,-9999,-9999,2.05,-10.51,0.3,-18.825,-14.75,0.175,2.12,17,-1.36
23,19.5,-9999,-9999,-9999,1.7,-11.15,0.31,-16.445,-15.8,0.17,2.135,17,-0.895
23,20.5,-9999,-9999,-9999,1,-10.4,0.255,-15.9,-16.15,0.17,2.15,17,-1.045
23,21.5,-9999,-9999,-9999,1,-13.31,0.29,-12.58,-15.8,0.16,1.975,17,-0.785
23,22.5,-9999,-9999,-9999,0.5,-10.835,0.28,-14.9,-15.3,0.145,2.055,17,-0.81
23,23.5,-9999,-9999,-9999,0.9,-10,0.29,-10.995,-15.1,0.15,2.02,17,-0.65
24,0.5,-9999,-9999,-9999,-0.55,-12.57,0.23,-3.795,-11.15,0.14,1.82,10,-1.055
24,1.5,-9999,-9999,-9999,-0.6,-15.48,0.195,-3.88,-11.75,0.14,1.955,10.5,-1.02
24,2.5,-9999,-9999,-9999,-0.2,-12.26,0.23,-4.14,-12.3,0.12,2.12,11,-0.71
24,3.5,-9999,-9999,-9999,0.3,-10.02,0.205,-3.97,-11.9,0.125,1.95,11,-0.87
24,4.5,-9999,-9999,-9999,-0.1,-11.69,0.175,-3.695,-12,0.125,1.93,10,-0.69
24,5.5,-9999,-9999,-9999,0.2,-10.665,0.19,-2.235,-12.35,0.12,1.865,10,-0.53
24,6.5,-9999,-9999,-9999,0,-9.165,0.18,-1.67,-12.3,0.12,1.86,10,-0.4
24,7.5,-9999,-9999,-9999,0,-7.395,0.185,-2.575,-12.65,0.12,1.83,10,-0.465
24,8.5,-9999,-9999,-9999,0,-5.955,0.18,-2.36,-12.95,0.125,1.77,10,-0.44
24,9.5,-9999,-9999,-9999,1.1,-7.29,0.23,0.28,-12.2,0.12,1.825,10,5.34
24,10.5,-9999,-9999,-9999,3.2,-3.205,0.265,14.865,-11,0.1,1.75,10,37.33
24,11.5,-9999,-9999,-9999,8.4,10.135,0.33,37.34,-9.5,0.12,1.875,10,71.4
24,12.5,-9999,-9999,-9999,13.3,20.23,0.36,47.48,-7.95,0.16,2,10,87.75
24,13.5,-9999,-9999,-9999,11.3,20.52,0.355,50.895,-7.3,0.185,2.085,10,95.05
24,14.5,-9999,-9999,-9999,9.3,14.7,0.36,29.34,-6.35,0.19,2.135,10,72.45
24,15.5,-9999,-9999,-9999,4.5,0.05,0.34,11.055,-6.45,0.19,2.07,10,37.32
24,16.5,-9999,-9999,-9999,0.7,-7.57,0.245,-4.31,-7.65,0.18,1.84,10,3.77
24,17.5,-9999,-9999,-9999,-0.35,-13.47,0.27,-9.77,-8.7,0.15,1.88,10,-0.88
24,18.5,-9999,-9999,-9999,-0.2,-10.17,0.315,-6.08,-9.45,0.13,1.95,10,-0.695
24,19.5,-9999,-9999,-9999,-0.05,-13.95,0.28,-6.1,-9.3,0.12,1.99,10,-0.69
24,20.5,-9999,-9999,-9999,-0.3,-10.98,0.295,-5.035,-9.45,0.13,2.06,10,-0.675
24,21.5,-9999,-9999,-9999,-0.2,-11.81,0.285,-5.235,-9.55,0.13,1.98,10,-0.86
24,22.5,-9999,-9999,-9999,0.05,-18.165,0.295,-4.25,-10.45,0.14,1.95,10,-0.9
24,23.5,-9999,-9999,-9999,-0.6,-15.66,0.28,-3.7,-10.6,0.14,2.06,10,-1.2
