DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.590443989230158,-9999,-9999,0.560369736484216,-23.9767467555679,0.365102728590174,-60.965,3.721875,1.92645,3.32964487723827,32.8325,0.16
1,1.5,0.677866510734651,-9999,-9999,0.0507760696662667,-15.0774612483507,0.321765647060584,-62.06,3.52085,1.86735,3.3615136549442,32.805,0.105
1,2.5,0.445802089617218,-9999,-9999,0.45155335749808,-18.0766780624561,0.306189978281868,-70.14,3.2418,1.8079,3.62946802962563,32.815,0.1075
1,3.5,0.699494351181296,-9999,-9999,0.362204284555921,-17.2202435162809,0.2917838072637,-51.11,3.2288,1.6151,3.3591012774802,32.7975,0.1125
1,4.5,0.810511753975446,-9999,-9999,0.231648490165206,-14.5885689579567,0.27966505343056,-45.7,3.296175,1.7091,3.05372334005956,32.7625,0.0700000000000001
1,5.5,0.673722367600964,-9999,-9999,0.160986209139907,-12.7543434367092,0.237556016331963,-42.415,3.187675,1.8446,3.04218069811225,32.9725,0.105
1,6.5,0.496554223329241,-9999,-9999,0.127649885676318,-14.0177381186364,0.277846671939782,-40.875,2.98995,1.7583,3.16587988980562,32.9825,0.1375
1,7.5,1.04660107817377,-9999,-9999,-0.0325167319269714,-13.6206570762181,0.240377240416969,-32.17,2.7883,1.8425,2.82303648135081,32.96,3.9075
1,8.5,1.2359389134601,-9999,-9999,2.03253015782402,-5.93934628734181,0.391765686062263,20.3,2.54085,1.9094,2.96001062362355,32.9775,73.335
1,9.5,1.24818085297594,-9999,-9999,5.916385959876,10.1059660258647,0.454654564286393,104.47,3.459275,2.0442,3.1429462356509,32.975,157.6725
1,10.5,0.633884988780546,-9999,-9999,13.6549828024406,55.5263981829343,0.553042309444971,199.63,4.397,2.3749,3.46326278840045,32.9625,271.7625
1,11.5,0.324374656202456,-9999,-9999,12.3299579059851,85.9972508024759,0.635242891651572,222.6,5.326025,3.0014,3.33131535595331,33.01,297.615
1,12.5,0.438822600940614,-9999,-9999,15.1621602826014,108.223566416059,0.644553591091266,234.565,5.719725,3.3264,3.61718671626653,32.94,308.1925
1,13.5,0.562377229400923,-9999,-9999,13.2884931262652,95.8616020578729,0.632633104917334,227.36,5.8289,3.3991,3.58788890777882,32.9475,305.315
1,14.5,0.344938421816113,-9999,-9999,12.4390052954824,61.9984083310944,0.580946846175385,133.635,5.1515,3.386,3.26916500649573,32.925,239.4875
1,15.5,0.842340846720956,-9999,-9999,9.20403797712501,28.6234764703961,0.586157279837153,44.835,4.246775,3.2222,3.56630222728672,32.9375,137.9075
1,16.5,0.520757369801832,-9999,-9999,4.32778961466783,-3.12398651738537,0.420851583794558,-19.64,4.0424,3.01445,3.20509203278142,32.94,26.07
1,17.5,1.14754233601808,-9999,-9999,2.18397348151609,-13.4949697317385,0.323639237072395,-47.215,3.43225,2.7472,2.85500061592297,32.915,0.49
1,18.5,0.909137765230814,-9999,-9999,1.10921678656175,-14.679190715177,0.247922396249179,-46.55,3.00815,2.74945,3.10515731933661,32.87,0.1675
1,19.5,0.846828216883247,-9999,-9999,1.13723407046004,-13.6008512250901,0.264968175717135,-41.61,3.1078,2.6393,3.20793684217769,32.885,0.2725
1,20.5,0.800114557981854,-9999,-9999,1.05134127764905,-19.066458507545,0.326041830309498,-53.515,3.575225,2.3872,3.51702469232966,32.8725,0.0725
1,21.5,0.808143676415944,-9999,-9999,0.836692135729381,-14.3944168349382,0.336328784941678,-51.66,3.540775,2.2454,3.41989183893523,32.86,0.0525
1,22.5,0.807417251431713,-9999,-9999,0.933531588456414,-14.9503395435065,0.305405472334872,-43.85,3.394725,2.0884,3.20125429605955,32.8575,0.135
1,23.5,0.53071085964371,-9999,-9999,0.738071082211135,-21.0419880322058,0.3372227440475,-50.16,3.54375,2.0054,3.5014806867516,32.8525,0.205
2,0.5,0.25539206749606,-9999,-9999,-0.0915862361482929,-14.7531909225591,0.304911205984937,-70.02,1.8592,2.2904,3.57032282638631,31.42,-0.1425
