DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,3.5,-9999,0.02,-9999,0.15,-5.57,0.29,-3.135,-19.25,0.205,1.62,9.4,-0.605
2,4.5,-9999,0.03,-9999,0.3,-3.695,0.245,-4.52,-19.05,0.21,1.54,9.4,-0.675
2,5.5,-9999,0.06,-9999,0.2,-5.69,0.27,-3.77,-19.335,0.21,1.79,9.35,-0.75
2,6.5,-9999,0.135,-9999,0.7,-4.005,0.295,-4.08,-20.525,0.2,1.783,9.4,-0.61
2,7.5,-9999,0.045,-9999,1.1,-4.135,0.305,-1.71,-20.74,0.2,1.69,9.4,-0.475
2,8.5,-9999,0.12,-9999,1.15,-5.64,0.34,-2.12,-20.76,0.2,1.8275,9.4,-0.1
2,9.5,-9999,0.035,-9999,2.1,-2.925,0.395,6.605,-20.85,0.2,1.785,9.45,15.045
2,10.5,-9999,-0.09,-9999,3.1,20.83,0.41,36.995,-19.86,0.21,1.97,9.4,82.8
2,11.5,-9999,-0.405,-9999,4.6,57.27,0.43,80.175,-17.73,0.275,2.055,9.35,161
2,12.5,-9999,-0.41,-9999,5.8,79.49,0.45,103.885,-16.515,0.37,2.155,9.3,182.7
2,13.5,-9999,-0.21,-9999,6.1,86.23,0.475,108.6,-15.81,0.42,2.2715,9.2,188.1
2,14.5,-9999,-0.08,-9999,5.05,70.315,0.47,89.43,-15.6,0.415,2.345,9.1,187.8
2,15.5,-9999,0.055,-9999,3.7,36.985,0.43,45.4,-15.57,0.415,2.18,9.05,112.8
2,16.5,-9999,0.115,-9999,2.1,8.615,0.39,6.985,-16.75,0.35,2.033,9.1,38.86
2,17.5,-9999,0.17,-9999,0.1,-4.87,0.32,-10.345,-17.505,0.3,1.795,9.1,1.395
2,18.5,-9999,0.12,-9999,0,-7.745,0.31,-11.255,-17.85,0.25,1.735,9.2,-0.88
2,19.5,-9999,0.1,-9999,0.1,-5.72,0.265,-7.28,-18.55,0.23,1.59,9.2,-0.885
2,20.5,-9999,0.045,-9999,0,-5.395,0.26,-4.29,-19.35,0.22,1.597,9.3,-0.815
2,21.5,-9999,0.115,-9999,0.2,-2.93,0.22,-3.055,-19.4,0.22,1.581,9.3,-0.63
2,22.5,-9999,0.1,-9999,0.2,-2.29,0.22,-3.405,-19.5,0.21,1.465,9.3,-0.465
2,23.5,-9999,0.06,-9999,0.2,-2.99,0.17,-2.95,-19.55,0.205,1.4275,9.3,-0.34
3,0.5,-9999,0.115,-9999,-0.05,-6.585,0.21,-28.975,-15.84,0.25,1.4985,9,-0.965
3,1.5,-9999,0.005,-9999,-0.2,-8.5,0.21,-29.19,-16.275,0.235,1.54,9,-0.935
3,2.5,-9999,0.09,-9999,-0.3,-8.025,0.18,-21.93,-15.9,0.23,1.435,9,-0.63
3,3.5,-9999,0.095,-9999,-0.1,-6.26,0.21,-11.995,-16.25,0.225,1.505,9,-0.345
3,4.5,-9999,0.05,-9999,0,-5.34,0.2,-8.205,-16.65,0.23,1.525,9,-0.54
3,5.5,-9999,0.08,-9999,0,-6.58,0.22,-8.25,-16.45,0.22,1.78,9,-0.715
3,6.5,-9999,0.025,-9999,-0.1,-7.51,0.24,-11.04,-15.815,0.22,1.815,9,-0.76
3,7.5,-9999,-0.01,-9999,0.2,-5.575,0.22,-12.025,-15.9095,0.235,1.795,9,-0.7
3,8.5,-9999,0.04,-9999,-0.1,-3.735,0.18,-10.025,-15.55,0.22,1.6625,9,1.395
3,9.5,-9999,-0.065,-9999,0.7,3.025,0.215,14.025,-15.1,0.22,1.685,9,47.915
3,10.5,-9999,-0.155,-9999,3.75,30.165,0.31,62.25,-13.7,0.28,1.917,9,121.25
3,11.5,-9999,-0.19,-9999,5.6,66.885,0.385,127.08,-12.4,0.48,2.155,9,212.85
3,12.5,-9999,-0.255,-9999,7.55,81.445,0.42,141.865,-11,0.655,2.3915,9,256.1
3,13.5,-9999,-0.17,-9999,8.9,98.37,0.45,158.28,-10.54,0.81,2.5205,9,251.9
3,14.5,-9999,-0.09,-9999,8.7,87.74,0.45,136.545,-9.645,0.88,2.56,9,270.6
3,15.5,-9999,-0.01,-9999,7.75,55.235,0.46,82.265,-9.8,0.84,2.425,9,197.4
3,16.5,-9999,0.025,-9999,4.05,19.875,0.455,20.87,-10.225,0.715,2.3835,9,105.9
3,17.5,-9999,0.335,-9999,0.5,-5.93,0.35,-39.82,-11.65,0.56,2.005,9,15.705
3,18.5,-9999,0.155,-9999,0,-7.955,0.25,-50.195,-12.75,0.44,1.605,9,-1.125
3,19.5,-9999,0.125,-9999,-0.15,-9.045,0.22,-43.225,-13.95,0.34,1.5015,9,-1.335
3,20.5,-9999,0.11,-9999,-0.1,-9.54,0.25,-41.07,-15,0.31,1.72,9,-1.47
3,21.5,-9999,0.125,-9999,0,-10.075,0.23,-38.79,-14.85,0.3,1.74,9,-1.275
3,22.5,-9999,0.1,-9999,0,-8.455,0.22,-37.39,-15.11,0.27,1.695,9,-1.11
3,23.5,-9999,0.09,-9999,0,-7.93,0.24,-35.64,-16.7,0.28,1.575,9,-1
4,0.5,-9999,0,-9999,-0.1,-4.12,0.12,-19.185,-16.5,0.22,1.3775,9,-0.475
4,1.5,-9999,0,-9999,-0.2,-4.145,0.13,-17.43,-16.68,0.21,1.44,9,-0.385
4,2.5,-9999,-0.035,-9999,-0.1,-3.91,0.115,-14.19,-17.35,0.21,1.44,9,-0.385
4,3.5,-9999,0.09,-9999,-0.1,-3.945,0.105,-13.27,-17.55,0.215,1.415,9,-0.55
4,4.5,-9999,-0.02,-9999,-0.1,-2.805,0.09,-11.51,-17.3,0.21,1.3585,9,-0.635
4,5.5,-9999,-0.01,-9999,0,-2.56,0.11,-12.36,-17.75,0.195,1.235,9,-0.485
4,6.5,-9999,-0.065,-9999,-0.05,-1.995,0.13,-12.255,-17,0.205,1.36,9,-0.475
4,7.5,-9999,-0.06,-9999,-0.1,-2.855,0.14,-9.975,-17.05,0.2,1.39,9,-0.17
4,8.5,-9999,0.01,-9999,-0.3,-2.75,0.16,2.355,-17.425,0.2,1.29,9,14.835
4,9.5,-9999,-0.025,-9999,2.1,18.815,0.215,43.695,-14.9,0.2,1.245,9,83
4,10.5,-9999,-0.2,-9999,5.7,52.33,0.31,99.61,-12.6,0.33,1.7055,9,148.3
4,11.5,-9999,-0.33,-9999,6,110.61,0.365,169.06,-10.72,0.6,1.965,9,248.1
4,12.5,-9999,-0.31,-9999,7.4,138.42,0.375,213.8,-9.05,0.825,2.23,9,324.9
4,13.5,-9999,-0.16,-9999,7.25,148.395,0.385,242.27,-7.465,0.965,2.2985,9,402.1
4,14.5,-9999,-0.16,-9999,7.25,144.145,0.42,222.735,-7.55,0.95,2.485,9,380.7
4,15.5,-9999,0.04,-9999,5.4,91,0.42,137.44,-7.45,0.98,2.455,9,272.4
4,16.5,-9999,-0.03,-9999,3.9,52.685,0.395,50.515,-7.75,0.925,2.375,9,147.7
4,17.5,-9999,0.2,-9999,0.9,9.025,0.36,-9.71,-8.9,0.79,2.275,9,49.15
4,18.5,-9999,0.315,-9999,0,-5.115,0.265,-68.655,-10.575,0.59,1.84,9,0.75
4,19.5,-9999,0.19,-9999,0,-5.07,0.215,-51.02,-12.005,0.41,1.57,9,-1.27
4,20.5,-9999,0.235,-9999,0,-4.22,0.2,-58.775,-12.835,0.32,1.47,9,-1.175
4,21.5,-9999,0.115,-9999,-0.1,-4.97,0.19,-57.605,-13.29,0.255,1.47,9,-1.19
4,22.5,-9999,0.09,-9999,-0.1,-3.835,0.14,-44.265,-14.55,0.25,1.366,9,-1.12
4,23.5,-9999,0.105,-9999,-0.1,-4.82,0.115,-36.175,-15.06,0.225,1.43,9,-1.055
5,0.5,-9999,0.07,-9999,0.1,-7.935,0.15,-54.835,-13.8,0.25,1.5305,9,-1.2
5,1.5,-9999,0.05,-9999,0,-6.96,0.14,-47.565,-13.95,0.24,1.506,9,-1.155
5,2.5,-9999,0.06,-9999,-0.1,-5.96,0.15,-42.565,-14.29,0.24,1.595,9,-1.005
5,3.5,-9999,-0.01,-9999,-0.15,-5.685,0.17,-26.835,-14.8,0.23,1.555,9,-1.02
5,4.5,-9999,-0.025,-9999,-0.05,-5.39,0.15,-25.615,-15.9,0.23,1.5255,9,-0.845
5,5.5,-9999,-0.025,-9999,-0.1,-4.575,0.16,-22.475,-16.205,0.22,1.56,9,-0.92
5,6.5,-9999,-0.045,-9999,-0.1,-4.725,0.14,-20.175,-17.35,0.21,1.53,9,-0.925
5,7.5,-9999,0.06,-9999,-0.1,-4.405,0.16,-8.73,-18,0.2,1.545,9,3.19
5,8.5,-9999,0.04,-9999,1.8,2.2,0.23,25.485,-15.38,0.21,1.53,9,63.065
5,9.5,-9999,-0.21,-9999,5.8,52.475,0.36,99.205,-12.985,0.34,1.78,9,180.15
5,10.5,-9999,-0.31,-9999,6.3,106.43,0.445,179.53,-10.695,0.61,2.3545,9,300.2
5,11.5,-9999,-0.33,-9999,8.55,165.13,0.5,273.85,-7.15,1.045,2.651,9,427.3
5,12.5,-9999,-0.24,-9999,10.1,179.78,0.51,311.75,-4.9,1.4,2.66,9,493.95
5,13.5,-9999,-0.335,-9999,11.4,163.9,0.56,302.55,-4.3,1.64,2.815,9,460.6
5,14.5,-9999,-0.27,-9999,11.3,166.74,0.55,283,-3.7395,1.645,2.895,9,452.9
5,15.5,-9999,0.07,-9999,9.2,124.055,0.565,204.8,-4.5485,1.545,2.975,9,356.95
5,16.5,-9999,0.01,-9999,7.2,77.4,0.56,107.385,-5.359,1.4,2.905,9,234.75
5,17.5,-9999,0.17,-9999,4.35,26.06,0.49,19.63,-6.01,1.29,2.715,9,108.95
5,18.5,-9999,0.31,-9999,2.05,-8.435,0.385,-53.25,-7.245,0.945,2.28,9,18.97
5,19.5,-9999,0.245,-9999,0.3,-12.56,0.245,-83.485,-8.475,0.675,1.745,9,-1.82
5,20.5,-9999,0.165,-9999,0.1,-12.71,0.215,-77.855,-9.6,0.49,1.6105,9,-1.895
5,21.5,-9999,0.11,-9999,0.1,-7.67,0.13,-60.945,-10.385,0.395,1.485,9,-1.62
5,22.5,-9999,0.03,-9999,0.1,-8.425,0.16,-60.095,-11.3,0.33,1.5555,9,-1.265
5,23.5,-9999,0.07,-9999,-0.1,-7.8,0.12,-51.545,-12.8,0.29,1.5465,9,-1.21
6,0.5,-9999,0.18,-9999,0.2,-9.21,0.23,-48.375,-6.2,0.51,1.6635,9,-1.245
6,1.5,-9999,0.21,-9999,0.3,-8.22,0.245,-51.045,-7.05,0.425,1.725,9,-1.25
6,2.5,-9999,0.06,-9999,0,-8.2,0.24,-49.615,-7.8,0.38,1.72,9,-1.435
6,3.5,-9999,-0.025,-9999,0.1,-8.39,0.25,-53.97,-8.585,0.32,1.663,9,-1.37
6,4.5,-9999,0.11,-9999,0,-6.95,0.27,-44.475,-9.2,0.285,1.735,9,-1.47
6,5.5,-9999,-0.035,-9999,0.05,-11.23,0.275,-35.01,-9.52,0.265,1.863,9,-1.275
6,6.5,-9999,0.07,-9999,-0.3,-10.785,0.265,-30.45,-10.16,0.27,1.717,9,-0.39
6,7.5,-9999,-0.13,-9999,0.8,-1.91,0.27,-0.825,-9.63,0.245,1.689,9,28.075
6,8.5,-9999,-0.175,-9999,5.85,23.555,0.37,56.82,-7.35,0.39,1.85,9,133.8
6,9.5,-9999,-0.28,-9999,10.4,70.645,0.44,140.38,-4.85,1.075,2.33,9,254.05
6,10.5,-9999,-0.415,-9999,13.5,123.7,0.48,242,-1.8125,1.77,2.695,9,392.3
6,11.5,-9999,-0.235,-9999,16.5,165.83,0.53,307.15,-0.05,2.95,2.849,9,509.3
6,12.5,-9999,-0.29,-9999,19.7,185.35,0.55,345.75,1.5,3.785,3.02,9,523.8
6,13.5,-9999,-0.38,-9999,19.7,177.79,0.565,365.75,1.7,4.17,3.308,9,529.8
6,14.5,-9999,-0.23,-9999,22.1,164.07,0.56,337,2.327,4.155,3.175,9,521.6
6,15.5,-9999,0.095,-9999,18.9,146.125,0.54,249,1.9835,3.85,3.175,9,425.55
6,16.5,-9999,-0.525,-9999,15.6,110.84,0.51,149.115,1.3425,3.71,3.0865,9,314.15
6,17.5,-9999,0.58,-9999,11.8,40.89,0.515,43.805,1.1,3.325,2.725,9,154.25
6,18.5,-9999,0.25,-9999,6.3,2.84,0.43,-33.455,0.35,2.875,2.485,9,54.83
6,19.5,-9999,0.37,-9999,2.2,-8.725,0.34,-84.635,-1.45,2.06,2.03,9,0.35
6,20.5,-9999,0.25,-9999,0.7,-11.58,0.27,-83.66,-2.75,1.445,1.793,9,-2.035
6,21.5,-9999,0.165,-9999,0.4,-10.07,0.24,-74.12,-3.5395,1.135,1.78,9,-1.565
6,22.5,-9999,0.26,-9999,0.2,-10.15,0.23,-64.505,-4.541,0.81,1.667,9,-1.515
6,23.5,-9999,0.17,-9999,0,-9.89,0.235,-56.21,-5.55,0.695,1.6715,9,-1.375
7,0.5,-9999,0.125,-9999,0.8,-14.865,0.26,-66.3795,-1.343,0.875,1.7565,18,-1.84
7,1.5,-9999,0.11,-9999,0.2,-14.11,0.18,-71.23,-1.79,0.695,1.465,18,-1.61
7,2.5,-9999,0.09,-9999,0,-11.7,0.175,-70.235,-2.201,0.64,1.395,18,-1.54
7,3.5,-9999,0.095,-9999,0.35,-9.615,0.18,-69.715,-2.8945,0.48,1.51,18,-1.74
7,4.5,-9999,0.13,-9999,0.2,-11.17,0.22,-62.07,-3.6,0.43,1.595,18,-1.54
7,5.5,-9999,0.085,-9999,0.4,-8.915,0.205,-57.745,-4.431,0.35,1.5875,18,-1.4
7,6.5,-9999,0.07,-9999,0.3,-5.37,0.22,-39.055,-4.3605,0.26,1.65,18,9.03
7,7.5,-9999,-0.055,-9999,3.5,4.53,0.265,17.455,-2.773,0.405,1.37,18,80.7
7,8.5,-9999,-0.22,-9999,9.35,56.73,0.35,109.955,0,1.14,1.77,18,228.3
7,9.5,-9999,-0.285,-9999,14,126,0.4,223.76,2.556,2.41,2.171,18,381.3
7,10.5,-9999,-0.43,-9999,19.1,177.37,0.43,319.915,5.143,4.19,2.495,18,500.7
7,11.5,-9999,-0.36,-9999,24.4,225.65,0.485,392.65,7.5,5.72,2.78,18,611
7,12.5,-9999,-0.395,-9999,28.7,253.49,0.55,438.6,9.4,7.625,2.9095,18,641.2
7,13.5,-9999,-0.28,-9999,30.4,239.805,0.6,450.2,9.475,8.19,3.25,17.1,658.15
7,14.5,-9999,-0.06,-9999,28.6,215.425,0.605,406.4,9.265,7.955,3.157,17.05,597
7,15.5,-9999,0.06,-9999,28.5,179.06,0.6,331.905,9.1,7.55,3.195,17.75,512.6
7,16.5,-9999,0.05,-9999,20.9,117.77,0.58,209.305,8.9,7.27,3.22,18,376.35
7,17.5,-9999,-0.05,-9999,14.15,46.28,0.53,94.52,8.205,6.65,3.031,18,227.85
7,18.5,-9999,0.205,-9999,8.6,2.31,0.49,10.115,7.275,5.925,2.49,18,85.15
7,19.5,-9999,0.205,-9999,3.1,-16.69,0.39,-47.845,4.7955,4.225,2.05,18,9.635
7,20.5,-9999,0.185,-9999,2.1,-22.495,0.34,-64.04,2.2,2.705,1.89,18,-1.725
7,21.5,-9999,0.18,-9999,1.5,-19.32,0.29,-63.27,0.8,1.71,1.7965,18,-1.71
7,22.5,-9999,0.14,-9999,0.95,-17.77,0.285,-67.53,0,1.325,1.7525,18,-1.78
7,23.5,-9999,0.16,-9999,1,-16.57,0.26,-58.235,-0.745,1.065,1.725,18,-1.655
8,0.5,0.195,0.16,0.245,0.5,-11.99,0.18,-65.02,-1.95,0.785,1.428,22,-1.605
8,1.5,0.22,0.11,0.37,0.7,-10.6,0.21,-61.435,-2.55,0.615,1.479,22,-1.095
8,2.5,0.1,0.085,0.15,0.2,-9.7,0.21,-54.59,-2.55,0.505,1.5115,22,-0.965
8,3.5,0.145,0.06,0.17,0.1,-9.5,0.215,-46.335,-2.4835,0.485,1.51,22,-0.79
8,4.5,0.05,0.09,0.17,0.35,-8.52,0.16,-45.65,-2.7,0.465,1.325,22,-0.695
8,5.5,0.025,0.05,0.04,0.4,-9.08,0.175,-47.04,-3.1,0.43,1.35,22,0.185
8,6.5,-0.085,-0.05,-0.1,1.2,-2.71,0.21,-7.835,-3.1,0.43,1.415,22,34.63
8,7.5,-0.89,-0.31,-1.125,10.95,22.425,0.32,55.41,-1.317,0.945,1.6,22,137.15
8,8.5,-1.985,-0.345,-2.36,21.8,86.52,0.43,164.295,1.45,2.04,1.9915,21,279.1
8,9.5,-2.43,-0.33,-2.81,30.3,158.71,0.48,288.275,4.0585,3.125,2.425,21,444.7
8,10.5,-2.86,-0.265,-3.04,36.1,218.88,0.56,389.725,5.6,4.3,2.965,20,555.95
8,11.5,-3.615,-0.28,-3.64,49.3,286.135,0.62,477,7.85,6.27,3.265,20,693.55
8,12.5,-3,-0.27,-3.35,51.8,308.655,0.64,512.65,8.8,7.145,3.65,20,695.3
8,13.5,-2.9,-0.33,-3.33,54.5,301.91,0.69,495,10,7.745,3.755,20,699.2
8,14.5,-2.29,0.1,-2.19,48.6,266.28,0.68,430.25,10.6,7.56,3.785,20,570.6
8,15.5,-2.25,0.12,-2.12,44.75,231.705,0.69,331.81,10.35,7.91,3.685,20,495
8,16.5,-2.67,0.05,-2.515,36.35,166.3,0.67,232.35,10.55,7.555,3.5725,20,351.5
8,17.5,-1.65,-0.04,-1.63,27.2,103.115,0.655,138.005,9.45,6.985,3.325,20.5,288.85
8,18.5,-1.01,0.255,-0.31,18.6,29.38,0.56,31.245,8.355,6.21,2.934,21,142.45
8,19.5,-0.19,0.42,0.31,8.2,-8.01,0.43,-42.58,6.75,5.09,2.328,21,37.17
8,20.5,0.08,0.34,0.46,1.6,-16.1995,0.26,-69.45,3.8695,3.175,1.67,21,-0.37
8,21.5,0.25,0.25,0.4,0.5,-14.6,0.22,-66.815,-0.071,1.925,1.6675,21,-2.27
8,22.5,0.18,0.2,0.365,0.7,-15.76,0.2,-68.42,-0.8,1.475,1.535,21.5,-1.93
8,23.5,0.2,0.15,0.4,0.75,-15.11,0.205,-67.475,-1.6,1.165,1.525,22,-1.73
9,0.5,0.335,0.18,0.51,0.9,-12.8,0.195,-61.71,-1.2,0.89,1.5,20,-1.77
9,1.5,0.31,0.1,0.41,0.9,-14.53,0.17,-62.485,-0.85,0.815,1.515,20,-1.585
9,2.5,0.415,0.08,0.26,0.1,-14.15,0.17,-63.89,-2.1,0.675,1.476,20,-1.34
9,3.5,0.38,0.19,0.42,0.8,-10.04,0.15,-65.665,-2.65,0.51,1.45,20,-1.39
9,4.5,0.13,0.095,0.15,0.2,-9.46,0.165,-62.07,-3.05,0.485,1.4095,20,-1.065
9,5.5,0.08,0.075,0.15,0.1,-7,0.145,-38.92,-3.25,0.44,1.368,20,12.875
9,6.5,-0.415,-0.21,-0.5,4.05,-1.03,0.215,12.655,-2.65,0.565,1.285,20,93.9
9,7.5,-1.54,-0.51,-2.23,14.5,41.59,0.33,116.575,0.15,1.645,1.699,20,227.95
9,8.5,-3.05,-0.395,-3.565,27.8,116.32,0.45,239.91,3.35,3.265,2.165,19,388.35
9,9.5,-3.94,-0.38,-4.61,41,194.03,0.525,362.65,5.8,4.495,2.73,19,552.7
9,10.5,-4.56,-0.28,-4.925,53.7,270.625,0.6,449.7,8.15,6.415,2.935,19,670.6
9,11.5,-4.72,-0.34,-4.955,63.15,323.33,0.66,511.7,9.75,8.175,3.175,19,758.5
9,12.5,-5.4,-0.22,-5.4,65.65,328.59,0.67,564.95,11.1,9.21,3.33,19,817.5
9,13.5,-4.535,-0.53,-4.58,70.8,346.82,0.65,554.3,11.3,9.63,3.41,19,794
9,14.5,-3.99,0.33,-2.955,59.1,281.68,0.66,490.25,11.6,9.665,3.475,19,671.1
9,15.5,-3.64,0.035,-3.51,59.95,265.41,0.675,421.75,11.65,9.195,3.435,19,598.5
9,16.5,-3.27,0.12,-3.28,47.5,203.94,0.69,321.55,11.75,9.595,3.225,19,489.7
9,17.5,-2.98,0.01,-2.79,39.25,129.38,0.63,182.83,10.85,8.695,2.997,19,316.7
9,18.5,-1.88,0.12,-1.39,28.1,47.44,0.565,72.34,10.2,7.625,2.81,19,206.55
9,19.5,-0.88,0.25,-0.54,13.75,-5.93,0.45,-6.32,8.4,5.92,2.44,19,77.05
9,20.5,-0.06,0.49,0.505,3.5,-21.79,0.24,-72.71,5.3,4.085,1.7,19,6.15
9,21.5,0.405,0.325,0.52,0.8,-20.555,0.21,-75.445,2.15,2.515,1.55,19,-2.31
9,22.5,0.335,0.24,0.49,0.6,-18.585,0.21,-72.24,1.1,1.755,1.48,19,-2.155
9,23.5,0.34,0.21,0.51,0.2,-13.45,0.17,-68.28,0.05,1.325,1.32,19,-1.93
10,0.5,0.49,0.17,0.7,0.7,-28.45,0.235,-49.885,4,1.33,1.58,20,-1.025
10,1.5,0.475,0.105,0.555,0.9,-26.51,0.255,-48.45,3.6,1.03,1.615,20,-1.165
10,2.5,0.585,0.08,0.53,0.7,-25.7,0.23,-44.325,3.05,0.77,1.665,20,-1.16
10,3.5,0.495,0.08,0.515,0.6,-19.6,0.21,-40.935,3.05,0.625,1.635,20,-1.195
10,4.5,0.68,0.14,0.73,0.8,-18.06,0.23,-37.39,2.7,0.64,1.59,20,0.155
10,5.5,0.26,0.03,0.37,2.2,-14.07,0.23,-21.34,2.75,0.8,1.605,20,19.955
10,6.5,-1.08,-0.34,-1.33,11.7,-1.05,0.32,40.12,4.35,1.24,1.713,20,122.8
10,7.5,-3.83,-0.39,-4.17,30.2,46.525,0.46,137.565,6.85,2.7,2.17,19,258.0005
10,8.5,-5.28,-0.36,-5.48,53.6,121.875,0.485,262.8,9.55,4.675,2.393,19,393.7
10,9.5,-7.165,-0.41,-7.25,76.85,193.625,0.54,377.675,11.85,6.48,2.64,19,537.85
10,10.5,-6.875,-0.385,-7.375,80.6,255.04,0.6,459.4,13.65,8.785,3.095,19,616.2
10,11.5,-7.09,-0.22,-6.79,92.5,310.175,0.65,522.1005,15.2,10.655,3.178,19,710.5
10,12.5,-6.2,-0.14,-6.46,90.35,329.565,0.635,523.4,15.9,11.97,3.345,18.5,657
10,13.5,-4.71,-0.18,-4.835,93.9,320,0.66,528,16.85,12.725,3.3075,18,614.05
10,14.5,-5.35,0.025,-4.98,85.2,277.08,0.6,447.05,16.55,13.09,3.285,18,509.4
10,15.5,-4.68,0.035,-4.535,79.5,256.875,0.635,377.25,16.7,12.61,3.38,18,482.3
10,16.5,-3.37,0.08,-3.51,71.55,189.15,0.615,302.265,16.85,13.175,3.012,18,393.8
10,17.5,-3.12,0.06,-3.01,54.7,111.8,0.61,198.47,16.0505,12.81,2.8805,18.5,266.4005
10,18.5,-1.5,0.1,-1.43,42.8,50.69,0.55,87.435,14.7,10.955,2.75,19,157.9
10,19.5,-0.56,0.23,-0.295,25.9,-3.21,0.44,8.755,13.5,9.215,2.2925,19,90.35
10,20.5,0.4,0.45,0.66,10.3,-27.78,0.325,-47.255,10.65,6.365,1.9095,19,16.38
10,21.5,0.56,0.42,0.74,2.5,-31.43,0.285,-52.815,8.2,3.945,1.748,19,-0.475
10,22.5,0.75,0.25,0.86,2.1,-34.16,0.28,-54.595,6.75,2.575,1.6055,19,-1.8
10,23.5,0.405,0.25,0.61,1.1,-29.27,0.22,-49.295,5,1.74,1.5615,19.5,-1.46
11,0.5,1.325,0.355,1.72,1.55,-22.87,0.175,-36.255,7.1,0.365,1.3,20,-1.08
11,1.5,1.75,0.155,1.86,2.7,-20.875,0.21,-39.555,7.35,0.33,1.385,20,-1.135
11,2.5,1.405,0.135,2.23,2.2,-22.72,0.22,-37.705,7.45,0.31,1.335,20,-0.72
11,3.5,2,0.14,0.96,0.1,-16.555,0.16,-32.04,6.8,0.27,1.31,20,-0.555
11,4.5,1.42,0.08,1.765,2.4,-24.22,0.195,-19.135,6.85,0.215,1.34,20,1.11
11,5.5,0.41,-0.175,0.155,2.8,-18.78,0.19,0.63,6.5,0.17,1.3,20,27.075
11,6.5,-1.43,-0.565,-2.24,17.5,-8.02,0.225,38.49,8.05,0.185,1.29,20,82.65
11,7.5,-5.475,-0.65,-6.515,48.9,20.36,0.28,106.54,10.2,1.085,1.41,20,152.4
11,8.5,-6.93,-0.44,-7.96,80.5,76.07,0.34,193.15,12.35,3.98,1.6675,20,244.7
11,9.5,-8.43,-0.47,-9.125,116.65,134.4,0.385,252.745,15.3,6.12,1.905,20,326.9
11,10.5,-8.78,-0.39,-9.465,143.3,205.915,0.445,349.36,17,8.18,2.25,19,446
