DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
12,21.5,2.8755,0,2.8755,5,-17,0.178,-56.5,17.55,4.54,1.71,37.8,-2
12,22.5,3.1365,0,3.1365,2,-12,0.1715,-57,16.4,3.295,1.535,37.75,-2
12,23.5,3.33,0,3.33,1,-9,0.187,-55.5,15.8,2.22,1.69,38,-1
13,0.5,2.455,0,2.455,1,-11,0.1635,-52,16.35,1.84,1.71,36,-1
13,1.5,2.819,0,2.819,0.5,-12,0.1445,-47,16.101,1.5,1.605,36,-1
13,2.5,3.0115,0,3.0115,0,-11,0.165,-43,15.9,1.3,1.63,36,-1
13,3.5,2.694,0,2.694,0,-9,0.147,-39,15.45,1.04,1.47,36,-1
13,4.5,2.8985,0,2.8985,1,-9,0.172,-33,15.2,0.8,1.56,36,0
13,5.5,2.262,0,2.262,6,-8,0.172,-6,15.7,0.99,1.575,36,36
13,6.5,-0.795,0,-0.795,40,4,0.208,66,17.5,2.495,2.02,36,174
13,7.5,-3.795,0,-3.795,102.5,31,0.258,181.5,19.45,4.135,2.335,36,346.5
13,8.5,-5.113,0,-5.113,166.5,62,0.302,321.5,21.4,6.45,2.825,36,537.5
13,9.5,-6.181,0,-6.181,238,80.5,0.3625,451,22.5,8.765,3.135,36,702
13,10.5,-6.3745,0,-6.3745,282.5,89,0.377,551.5,23.6,10.56,3.33,36,824
13,11.5,-5.795,0,-5.795,321,96,0.387,602,24.55,12.055,3.65,36,894.5
13,12.5,-6.011,0,-6.011,319,88,0.393,615,25.15,13.04,3.785,35.95,912
13,13.5,-5.431,0,-5.431,323.5,81.5,0.3805,582,25.75,13.63,3.7,35.9,875
13,14.5,-5.079,0,-5.079,320,71,0.38,520.5,26.05,14.385,3.75,35.85,794.5
13,15.5,-4.5565,0,-4.5565,270.5,45.5,0.3725,436,26,14.665,3.68,36.5,687
13,16.5,-4.249,0,-4.249,232,18.5,0.3675,306,26.1,15.2,3.59,37,524.5
13,17.5,-3.0105,0,-3.0105,159,-6,0.349,170,25.55,14.255,3.485,37,351
13,18.5,-1.318,0,-1.318,85,-20,0.27,42.5,24.45,11.81,2.935,36.15,178
13,19.5,0.91,0,0.91,20,-19.5,0.18,-35,22.7,9,2,36.1,36
13,20.5,2.455,0,2.455,4,-13,0.1285,-59.5,20.3,5.915,1.755,36.05,-1
13,21.5,2.546,0,2.546,2,-16.5,0.1485,-60,19,4.53,1.875,36.15,-2
13,22.5,2.341,0,2.341,1,-18,0.194,-58,17.9,2.91,1.855,36.1,-2
13,23.5,2.523,0,2.523,2,-14,0.1765,-56.5,17.4,2.445,1.75,36,-1
14,0.5,2.819,0,2.819,1,-11.5,0.181,-49,17.75,1.5,1.68,35,-1
14,1.5,2.546,0,2.546,2,-11,0.16,-47.5,16.9,1.29,1.67,35,-1
14,2.5,2.432,0,2.432,0,-10.5,0.156,-41,16.65,1.2,1.655,35,-1
14,3.5,2.273,0,2.273,1,-10,0.166,-37,16.2,0.96,1.635,35,-1
14,4.5,2.5,0,2.5,1,-9,0.166,-33.5,16.1505,0.855,1.745,35,-1
14,5.5,2.171,0,2.171,4,-8,0.158,-17,16.1505,0.955,1.795,34.95,27
14,6.5,0.466,0,0.466,38,2,0.193,49.5,17.6,1.61,1.92,35,134.5
14,7.5,-1.204,0,-1.204,93,33,0.245,161.5,19.55,3.645,2.45,35,321.5
14,8.5,-1.6585,0,-1.6585,134.5,77,0.3185,293.5,22.05,6.51,3.175,35,500
14,9.5,-1.3975,0,-1.3975,184.5,105,0.354,428.5,23.8,9.195,3.615,35,672.5
14,10.5,-1.022,0,-1.022,223,126.5,0.37,544.5,25.05,11.635,3.545,35,804
14,11.5,-0.477,0,-0.477,260,151,0.371,616.5,26,13.365,3.49,35,874.5
14,12.5,-0.2495,0,-0.2495,286,166.5,0.389,609,26.45,14.3,3.665,35,890
14,13.5,0.546,0,0.546,286.5,149,0.402,584,26.9,15.895,3.825,35,862
14,14.5,0.2165,0,0.2165,265,131,0.401,533.5,27.2,16.575,3.94,35,792
14,15.5,0.1255,0,0.1255,234,94,0.3785,432.5,27.4,17.295,3.79,35,668.5
14,16.5,-0.409,0,-0.409,175,59,0.3595,304.5,26.9,15.87,3.605,35,508.5
14,17.5,-0.227,0,-0.227,136,17,0.332,159,26.05,14.22,3.36,35,326.5
14,18.5,0.5455,0,0.5455,68,-7.5,0.262,34.5,25.05,11.455,2.735,35,153.5
14,19.5,1.5,0,1.5,17.5,-13,0.194,-42.5,22.95,7.605,2.13,35,27
14,20.5,1.8755,0,1.8755,4,-14,0.18,-60,20.8,4.805,1.835,35,-2
14,21.5,2.2275,0,2.2275,2,-15,0.1615,-58,19.7,3.365,1.8,35,-2
14,22.5,2.0345,0,2.0345,1,-12.5,0.1525,-56,18.75,2.3,1.565,35,-2
14,23.5,2.16,0,2.16,1,-10,0.162,-49,18.4,1.8,1.59,35,-1
15,0.5,2.91,0,2.91,3,-13,0.209,-40.5,17.35,1.55,2.04,35.7,-1
15,1.5,2.5115,0,2.5115,3,-12,0.1875,-37.5,16.9,1.4,1.93,35.5,-1
15,2.5,2.796,0,2.796,3,-11,0.178,-37,16.3,1.175,1.81,36,-1
15,3.5,2.796,0,2.796,2,-9,0.179,-30,16,1.05,1.725,36.15,-1
15,4.5,2.75,0,2.75,4,-9.5,0.162,-24,15.55,0.945,1.84,36,-1
15,5.5,2.591,0,2.591,5.5,-9,0.168,-14,15.65,1.05,1.795,36,6.5
15,6.5,0.591,0,0.591,33,0.5,0.208,26,17.1,1.42,2.115,36,90.5
15,7.5,-0.295,0,-0.295,79.5,20,0.26,129.5,18.75,2.915,2.79,36,264
15,8.5,-1.329,0,-1.329,135,55,0.3125,259.5,20.65,5.47,3.17,36,440.5
15,9.5,-1.409,0,-1.409,187,94,0.344,398,22.95,7.92,3.58,36,617
15,10.5,-1.1585,0,-1.1585,219,115.5,0.347,510.5,24.2,10.705,3.535,35.65,755.5
15,11.5,-0.681,0,-0.681,255,137,0.3545,572.5,24.95,12.475,3.64,35.4,843.5
15,12.5,-0.181,0,-0.181,269,142,0.35,588.5,25.6,13.92,3.42,35.35,877.5
15,13.5,-0.181,0,-0.181,264,133,0.342,570.5,26.25,15.09,3.43,35.35,832
15,14.5,-0.09,0,-0.09,247,115,0.33,493,26.6,15.48,3.37,35.25,733.5
15,15.5,-0.249,0,-0.249,220,87,0.3305,398,26.6,15.47,3.285,35.2,613.5
15,16.5,-0.272,0,-0.272,169.5,50,0.327,258.5,26.5,14.605,3.29,35.1505,448.5
15,17.5,-0.17,0,-0.17,111.5,8.5,0.293,122,25.85,13.365,3.09,35.1505,275
15,18.5,0.819,0,0.819,48,-9,0.2425,13,24.5,9.88,2.615,36.5,106
15,19.5,2.046,0,2.046,9,-13.5,0.2055,-48,22.1,6.14,2.1,36,7
15,20.5,2.08,0,2.08,3.5,-16.5,0.193,-56,20.2,3.895,1.99,36.1,-2
15,21.5,2.1485,0,2.1485,3,-15,0.19,-53.5,19.15,2.92,1.955,36,-1.5
15,22.5,3.046,0,3.046,2,-16,0.196,-55,18.2,2.11,2.01,36,-1
15,23.5,3.046,0,3.046,3,-11,0.18,-47,17.5,1.655,1.835,35.95,-1
16,0.5,2.75,0,2.75,1,-8,0.201,-47,15.2,1.31,1.6,34.95,-1
16,1.5,3.046,0,3.046,2,-8,0.1925,-33,14.75,1.18,1.725,35.65,-1
16,2.5,2.671,0,2.671,0,-6,0.167,-33,14.35,1.16,1.445,35.1,-1
16,3.5,3.205,0,3.205,1,-8,0.173,-28.5,14.05,1.08,1.64,35,-1
16,4.5,2.91,0,2.91,0,-6,0.177,-27,13.7,0.955,1.615,35,-1
16,5.5,2.6255,0,2.6255,2.5,-6,0.187,-21,13.6,0.89,1.62,35.15,2
16,6.5,1.114,0,1.114,18,-1,0.1945,15,14.7,1.12,1.68,35.9,61
16,7.5,-1.999,0,-1.999,68,15,0.23,103.5,16.3,2,2.26,36,215
16,8.5,-3.3855,0,-3.3855,119,47.5,0.2945,222,18.45,3.65,2.945,36,386.5
16,9.5,-4.0105,0,-4.0105,176,82,0.327,365,20.3,6.365,3.33,36,582.5
16,10.5,-4.431,0,-4.431,212,103,0.344,469,21.4,8.245,3.525,36.2,718.5
16,11.5,-4.136,0,-4.136,245,106,0.369,517.5,22.35,9.595,3.505,35.95,740
16,12.5,-3.613,0,-3.613,260,108.5,0.354,527,23.1,10.935,3.585,36.45,779.5
16,13.5,-3.045,0,-3.045,267,103.5,0.366,516,23.5,12.17,3.635,36.3,759
16,14.5,-3.5675,0,-3.5675,241,74,0.3675,442.5,23.9,12.385,3.57,36.2,663
16,15.5,-3.159,0,-3.159,202,51,0.338,341,23.8,12.445,3.515,36.1,546
16,16.5,-2.1245,0,-2.1245,149,24,0.32,203,23.45,11.435,3.305,35.95,385.5
16,17.5,-1.2835,0,-1.2835,87,-1,0.266,71,22.55,10.165,2.94,35.8,200.5
16,18.5,0.8185,0,0.8185,28,-10,0.224,-17,20.85,6.78,2.27,35.65,58
16,19.5,1.887,0,1.887,6,-15,0.198,-60,18.8,4.21,1.92,35.65,0
16,20.5,2.8755,0,2.8755,3,-13,0.1675,-61,17.2,2.81,1.85,35.45,-2
16,21.5,2.307,0,2.307,1,-9,0.176,-59.5,16.3,2.19,1.725,35.4,-1
16,22.5,2.296,0,2.296,2,-8,0.197,-56,15.7,1.77,1.775,35.3,-1
16,23.5,2.523,0,2.523,1.5,-8,0.1945,-51,15.2,1.495,1.755,35.2,-1
17,0.5,2.432,0,2.432,3,-13,0.233,-50.5,13.55,1.495,2.06,36,-1
17,1.5,2.3755,0,2.3755,4,-8,0.221,-44,13.1,1.305,1.87,36,-1
17,2.5,2.432,0,2.432,3,-9,0.223,-36,12.65,1.105,1.94,35.9,-1
17,3.5,2.41,0,2.41,3,-10,0.217,-29,12.2,1.01,2.01,35.3,-1
17,4.5,2.364,0,2.364,3,-8,0.2075,-28.5,12.2,0.86,1.975,35.35,-1
17,5.5,2.33,0,2.33,2,-9,0.189,-23.5,11.95,0.785,2.025,35.3,0
17,6.5,1.432,0,1.432,8,-8,0.21,-2,12.15,0.92,2.17,35.25,37
17,7.5,-1.522,0,-1.522,54,10,0.26,76,13.9,1.755,2.855,35.75,183
17,8.5,-3.8975,0,-3.8975,111,48.5,0.314,207.5,16.45,3.46,3.445,35.6505,376
17,9.5,-4.704,0,-4.704,165,88,0.372,338.5,18.9,6.235,3.835,35.6505,552
17,10.5,-4.829,0,-4.829,209,113,0.379,441.5,20.5,8.495,3.87,35.6,684
17,11.5,-4.454,0,-4.454,252,129,0.398,490,21.55,10.285,4.1,35.6505,749
17,12.5,-4.1245,0,-4.1245,257,135,0.421,512,22.4,11.595,4.32,35.75,775.5
17,13.5,-3.204,0,-3.204,256.5,116,0.404,489,22.65,12.51,4.26,35.8,748
17,14.5,-3.2155,0,-3.2155,227,91.5,0.393,409,22.95,13.62,4.29,35.7,649.5
17,15.5,-2.7725,0,-2.7725,191,53,0.378,298.5,23,13.47,4.075,34.45,517.5
17,16.5,-2.09,0,-2.09,141,16,0.349,158.5,22.8,12.52,3.705,36.25,331
17,17.5,-0.636,0,-0.636,76,-9,0.304,35,21.75,10.92,3.245,36.2,163
17,18.5,1.023,0,1.023,19,-15,0.2095,-44,19.55,7.54,2.265,35.7,26
17,19.5,1.819,0,1.819,5,-19,0.2035,-65,17.4,5.06,2.145,35.6505,-2
17,20.5,2.5,0,2.5,4.5,-18,0.243,-63,16.4,3.82,2.265,35.55,-2
17,21.5,2.205,0,2.205,3,-16,0.241,-62,14.95,2.68,2.37,35.55,-2
17,22.5,2.591,0,2.591,4,-17,0.237,-61,14.7,2.125,2.37,35.5,-1
17,23.5,2.341,0,2.341,5,-16,0.2665,-55.5,14.2,1.93,2.3,35.4005,-1
18,0.5,1.887,0,1.887,3,-12.5,0.275,-44.5,12.7,1.235,2.3,34.05,-1
18,1.5,1.796,0,1.796,3,-13,0.255,-35.5,12.4,1.24,2.435,34,-1
18,2.5,1.864,0,1.864,3.5,-10,0.2295,-29,12.1,1.08,2.34,33.85,-1
18,3.5,2,0,2,5,-10,0.204,-28,11.7,0.935,2.01,33.85,-1
18,4.5,1.864,0,1.864,3.5,-10,0.211,-28.5,11.1,0.89,2.045,33.85,-1
18,5.5,1.887,0,1.887,2,-11,0.235,-25,10.85,0.725,2.31,33.75,-1
18,6.5,1.4775,0,1.4775,7,-7.5,0.244,-13,11.1,0.835,2.45,33.7,12
18,7.5,-0.727,0,-0.727,48,2,0.264,37,12.7,1.51,2.825,33.65,125
18,8.5,-2.022,0,-2.022,89,29,0.328,144.5,14.55,2.72,3.565,33.55,298
18,9.5,-2.545,0,-2.545,141.5,64,0.372,274.5,16.1505,4.88,4.075,35.1505,476.5
18,10.5,-2.704,0,-2.704,175,94.5,0.3815,384,17.85,6.825,4.435,35.65,619.5
18,11.5,-2.4995,0,-2.4995,211.5,107,0.4095,426,19.2,8.64,4.595,36.05,680.5
18,12.5,-2.045,0,-2.045,232,117,0.449,442.5,20.15,10.09,4.84,36.55,715.5
18,13.5,-1.954,0,-1.954,222,115,0.438,413.5,20.9,11.14,4.85,36.1,675
18,14.5,-1.988,0,-1.988,193,79,0.4315,330,20.85,12.04,4.875,35.9,567
18,15.5,-1.59,0,-1.59,167,39.5,0.41,215.5,21.1,12.095,4.595,35.6505,414.5
18,16.5,-1.272,0,-1.272,120,3,0.3595,88.5,20.65,11.435,3.875,35.55,243
18,17.5,-0.17,0,-0.17,52,-16,0.332,-3,19.45,9.16,3.615,35.3,82.5
18,18.5,1.137,0,1.137,10.5,-14.5,0.252,-60.5,16.95,6.13,2.325,34.6505,2
18,19.5,1.4325,0,1.4325,4,-14,0.2405,-63.5,15.55,4.44,2.215,34.55,-2
18,20.5,1.728,0,1.728,2,-15,0.271,-63,14.6,3.505,2.33,34.45,-2
18,21.5,1.7165,0,1.7165,4,-20.5,0.252,-62,13.25,2.555,2.3,34.3,-2
18,22.5,1.705,0,1.705,5,-15,0.2395,-56,13.1,1.91,2.26,34.1505,-1
18,23.5,1.8755,0,1.8755,4,-14,0.267,-53,13.05,1.555,2.555,34.1005,-1
19,0.5,1.137,0,1.137,8,-16,0.229,-53.5,6.65,1.6,2.375,44,-1
19,1.5,1.046,0,1.046,8,-13,0.2375,-49,6.4,1.43,2.475,44,-1
19,2.5,1.137,0,1.137,6,-13,0.22,-42,6.1,1.255,2.37,44,-1
19,3.5,1.205,0,1.205,7,-12.5,0.226,-35.5,6.1,1.12,2.34,44,-1
19,4.5,1.205,0,1.205,11,-12,0.2325,-29.5,6,0.92,2.49,44,-1
19,5.5,1.25,0,1.25,9,-14,0.259,-32,5.7,0.86,2.49,44,-1
19,6.5,0.887,0,0.887,10,-11,0.286,-23.5,5.6,0.81,2.525,44,2
19,7.5,-0.409,0,-0.409,30,-2,0.294,14.5,6.6,1.24,3.045,44,86.5
19,8.5,-1.681,0,-1.681,82,23.5,0.35,106.5,8.7,2.03,3.885,44,258.5
19,9.5,-2.7495,0,-2.7495,133,57.5,0.3725,223.5,11.4,3.48,4.25,44.5,423
19,10.5,-2.659,0,-2.659,163.5,85,0.39,324.5,13.3,5.09,4.48,45,566
19,11.5,-2.727,0,-2.727,193.5,96,0.4235,349,14.4,6.34,4.79,45,624.5
19,12.5,-2.477,0,-2.477,207,92,0.431,372.5,14.75,7.18,4.68,45,643.5
19,13.5,-2.34,0,-2.34,213,84,0.431,342,15.4,8.1,4.92,45,598
19,14.5,-2.352,0,-2.352,187,51,0.4145,259.5,15.85,8.595,4.885,45,485.5
19,15.5,-2.136,0,-2.136,139,17,0.409,146,15.75,8.47,4.795,45,329.5
19,16.5,-1.17,0,-1.17,89,-10,0.3695,28,14.75,7.795,4.265,45,160
19,17.5,0.2165,0,0.2165,36,-22,0.282,-31,13.1,6.185,3.38,45,31
19,18.5,1.069,0,1.069,13,-19,0.1995,-61.5,11.2,4.205,2.465,44,-1
19,19.5,1.091,0,1.091,10,-16,0.2135,-61.5,9.7,3.345,2.495,44,-2
19,20.5,1.1255,0,1.1255,8,-16,0.204,-61.5,8.5,2.585,2.14,44,-1.5
19,21.5,1.046,0,1.046,8,-11,0.1995,-61,7.85,2.145,2.18,44,-2
19,22.5,1.114,0,1.114,8,-12,0.214,-57,7.35,1.815,2.165,44,-1
19,23.5,1.0575,0,1.0575,6,-12,0.222,-54.5,7,1.665,2.125,44,-1
20,0.5,0.546,0,0.546,2,-7,0.214,-38,3.1,0.91,2.295,39.75,-1
20,1.5,0.478,0,0.478,1,-7,0.1925,-41.5,2.95,0.77,2.12,39.6,-1
20,2.5,0.591,0,0.591,4,-7,0.1765,-32.5,2.85,0.72,2.09,39.7,-1
20,3.5,0.6595,0,0.6595,4,-7,0.1895,-25.5,2.6,0.68,2.245,39.7,-1
20,4.5,0.671,0,0.671,4,-6,0.191,-24.5,2.5,0.63,2.305,39.7,-1
20,5.5,0.7165,0,0.7165,6.5,-7,0.2035,-21,2.3,0.62,2.375,39.9,-1
20,6.5,0.41,0,0.41,6,-7,0.232,-16,2.35,0.555,2.305,40.15,1
20,7.5,0.023,0,0.023,11,-2,0.2265,4.5,2.9,0.64,2.42,40.3,39
20,8.5,-0.999,0,-0.999,48,13,0.271,57,4.2,1.1,3.235,40.25,137.5
20,9.5,-1.727,0,-1.727,79,44,0.3295,152,5.75,1.91,4,40.15,286.5
20,10.5,-2.147,0,-2.147,99,82,0.382,217,7.4,2.73,4.36,42,375
20,11.5,-1.954,0,-1.954,108,102,0.396,293,8.9,3.6,4.75,42,550
20,12.5,-2.3065,0,-2.3065,126,94,0.396,278,9.45,4.015,4.62,38.2,492
20,13.5,-1.909,0,-1.909,118.5,84,0.401,252,10.15,4.635,4.62,40.7,482
20,14.5,-1.795,0,-1.795,104,48,0.394,161.5,10.4,5.08,4.66,40.75,353
20,15.5,-1.249,0,-1.249,77,12,0.404,71.5,10.3,5.28,4.67,40.75,224.5
20,16.5,-0.3975,0,-0.3975,45,-10,0.3465,6,9.45,4.445,4.19,40.8,74
20,17.5,0.364,0,0.364,14,-14,0.244,-50.5,7.6,3.375,3.01,40.9005,4
20,18.5,0.637,0,0.637,9,-13,0.2295,-49,5.7,2.585,2.715,40.8,-1
20,19.5,0.66,0,0.66,8.5,-11,0.235,-48.5,4.95,2.07,2.645,40.25,-1
20,20.5,0.591,0,0.591,5.5,-12,0.221,-42,4.3,1.62,2.665,40.2,-1
20,21.5,0.796,0,0.796,3,-10,0.219,-38,4.2,1.415,2.68,40.3,-1
20,22.5,0.591,0,0.591,4,-8,0.239,-38,3.8,1.215,2.725,40.25,-1
20,23.5,0.5575,0,0.5575,4,-7,0.225,-36,3.3,1.025,2.385,40,-1
21,0.5,0.25,0,0.25,1,-7,0.162,-52,1.65,0.98,1.95,40.2,-1
21,1.5,0.273,0,0.273,0,-7,0.1665,-51.5,1,0.915,1.925,40.2,-1
21,2.5,0.2165,0,0.2165,1.5,-8.5,0.177,-50,0.6,0.795,1.995,40.25,-1
21,3.5,0.319,0,0.319,1,-10,0.201,-44,0.8,0.675,2.085,40.05,-1
21,4.5,0.387,0,0.387,1,-8,0.188,-41,0.7,0.675,2.045,40.2,-1
21,5.5,0.364,0,0.364,2,-11,0.213,-41,0.35,0.715,2.33,40.2,-1
21,6.5,0.3525,0,0.3525,2,-12,0.2165,-43,0.35,0.655,2.37,40.1,-1
21,7.5,0.228,0,0.228,6,-11,0.221,-18.5,0.5,0.715,2.57,40.05,19
21,8.5,-0.295,0,-0.295,31,4,0.277,40,2.35,1.23,3.125,40.1,140
21,9.5,-0.636,0,-0.636,62,38,0.34,124,4.45,2.15,3.81,40.3,269.5
21,10.5,-0.704,0,-0.704,76,83.5,0.38,225,7,3.14,4.4,40.3,420
21,11.5,-0.647,0,-0.647,82,102,0.4105,262.5,8.85,4.95,4.84,37.3,486
21,12.5,-0.59,0,-0.59,87,97,0.423,265.5,9.95,5.83,5.025,40,489
21,13.5,-0.693,0,-0.693,76,78,0.426,228,10.25,6.185,4.925,39.85,440
21,14.5,-0.636,0,-0.636,68,44,0.4215,137.5,11.3,6.53,4.825,39.8,321
21,15.5,-0.568,0,-0.568,49,6,0.404,43.5,11.45,6.585,4.575,39.7,187
21,16.5,-0.159,0,-0.159,20.5,-16,0.307,-25.5,10.45,5.45,3.58,36.5,51
21,17.5,0.182,0,0.182,3,-18,0.2255,-59.5,8.1,3.69,2.535,38.6,0
21,18.5,0.228,0,0.228,2,-12,0.18,-54.5,6.1,2.915,2.365,39.5,-2
21,19.5,0.33,0,0.33,1,-12,0.214,-61,4.3,2.235,2.28,39.4,-2
21,20.5,0.341,0,0.341,1,-10.5,0.224,-59,3.45,1.79,2.25,39.35,-1
21,21.5,0.239,0,0.239,1,-9,0.217,-52,3,1.605,2.17,39.2,-1
21,22.5,0.273,0,0.273,1,-8,0.199,-53,2.8,1.45,1.875,39.15,-1
21,23.5,0.228,0,0.228,1,-8,0.1795,-52,1.75,1.17,1.975,40.05,-1
22,0.5,0.205,0,0.205,1,-5,0.2375,-38,-1.4,0.605,2.125,37.85,-1
22,1.5,0.1255,0,0.1255,1,-6,0.227,-33.5,-1.6,0.56,2,37.75,-1
22,2.5,0.16,0,0.16,2,-8,0.2165,-36,-1.9,0.575,2.2,37.55,-1
22,3.5,0.16,0,0.16,3,-7,0.226,-33.5,-2.2,0.5,2.405,37.4505,-1
22,4.5,0.137,0,0.137,2.5,-8,0.2385,-30,-2.55,0.45,2.425,36.85,-1
22,5.5,0.171,0,0.171,4,-9,0.223,-26.5,-2.8,0.455,2.475,36.75,-1
22,6.5,0.205,0,0.205,3,-8,0.2405,-27.5,-2.85,0.46,2.41,35.25,-1
22,7.5,0.205,0,0.205,3,-8,0.241,-19.5,-2.9,0.51,2.435,36.1,4
22,8.5,0.023,0,0.023,15,-1,0.295,11,-2.1,0.595,2.88,36.6,71
22,9.5,-0.181,0,-0.181,36,20.5,0.329,61.5,-0.35,0.925,3.62,37.55,175.5
22,10.5,-0.181,0,-0.181,48,56,0.3625,128,1.85,1.48,4.3,37.55,294
22,11.5,-0.113,0,-0.113,51.5,84.5,0.38,148.5,2.85,2.185,4.55,37.55,366.5
22,12.5,-0.17,0,-0.17,49,96,0.389,151.5,3.85,2.74,4.57,38.2,345
22,13.5,-0.227,0,-0.227,42.5,68.5,0.3905,119,4.35,3.115,4.64,39.45,292
22,14.5,-0.181,0,-0.181,34,42,0.3745,76.5,4.8,3.275,4.365,39.55,234.5
22,15.5,-0.09,0,-0.09,23,6,0.341,12.5,4.3,3.14,4.05,37,118
22,16.5,0.069,0,0.069,9,-10,0.256,-34,3,2.43,3.32,36.95,20
22,17.5,0.046,0,0.046,1,-8.5,0.1875,-49.5,1.5,1.72,2.215,36.4,-1
22,18.5,0.16,0,0.16,1.5,-8.5,0.202,-53.5,0.7,1.35,2.19,35.6,-1
22,19.5,0.228,0,0.228,2,-10,0.216,-47,0.3,1.18,2.31,34.9,-1
22,20.5,0.182,0,0.182,2.5,-10,0.243,-48,-0.45,0.96,2.465,34.45,-1
22,21.5,0.1825,0,0.1825,4,-8,0.24,-41,-1,0.91,2.46,34.5,-1
22,22.5,0.228,0,0.228,2,-8,0.227,-34,-1.25,0.77,2.31,35.2,-1
22,23.5,0.205,0,0.205,1.5,-6,0.23,-35.5,-1.65,0.655,2.23,34.85,-1
23,0.5,0.046,0,0.046,0,-6,0.215,-23,-8.4,0.3,2.415,31.45,0
23,1.5,0,0,0,0,-5,0.25,-19.5,-8.6,0.3,2.5,31.95,-1
23,2.5,0.046,0,0.046,0,-6,0.197,-18,-8.1,0.28,2.205,31.95,0
23,3.5,0.046,0,0.046,0.5,-5,0.201,-19,-8.65,0.29,2.42,31.95,0
23,4.5,0.023,0,0.023,0,-7,0.241,-20,-9.25,0.295,2.585,31.95,-1
23,5.5,0.023,0,0.023,1,-7,0.249,-22.5,-9.45,0.27,2.45,31.9,-1
23,6.5,0,0,0,1,-6,0.268,-20,-9.9,0.255,2.6,31.85,0
23,7.5,0.023,0,0.023,0,-4,0.2345,-19.5,-10.55,0.26,2.49,31.85,1
23,8.5,0.046,0,0.046,5,-1,0.2365,3.5,-9.4,0.29,2.43,31.85,44
23,9.5,0.16,0,0.16,14,14.5,0.289,38,-7.85,0.39,3.22,31.9,165.5
23,10.5,0.205,0,0.205,23,35,0.3245,83,-6.45,0.56,3.79,31.85,268.5
23,11.5,0.341,0,0.341,24.5,56,0.324,113.5,-5.8,0.72,3.995,31.9,344.5
23,12.5,0.364,0,0.364,24,57,0.337,108,-5.7,0.78,4.205,31.45,379
23,13.5,0.319,0,0.319,20,50.5,0.349,102,-5.4,0.86,4.29,31.45,359
23,14.5,0.205,0,0.205,15,38,0.322,66,-5.65,0.92,4.22,31.45,260
23,15.5,0.137,0,0.137,9,5,0.301,7.5,-6.15,0.945,3.93,31.45,125
23,16.5,0.023,0,0.023,1,-8.5,0.241,-48,-7,0.74,2.975,31.45,13
23,17.5,0,0,0,0,-8,0.196,-53,-7.7,0.505,2.245,31.5,-1
23,18.5,-0.022,0,-0.022,0,-5.5,0.1865,-46,-7.8,0.4,2.285,31.45,-1
23,19.5,0,0,0,0,-6,0.1825,-41,-7.95,0.345,2.065,31.45,-1
23,20.5,0.023,0,0.023,0,-6,0.2075,-35.5,-8.55,0.305,2.275,31.4,-1
23,21.5,0.069,0,0.069,0,-6,0.209,-31,-8.4,0.28,2.405,31.95,-1
23,22.5,-0.045,0,-0.045,0,-6,0.19,-26,-8.55,0.28,2.15,31.45,-1
23,23.5,0.046,0,0.046,0,-6,0.206,-23,-8.9,0.27,2.41,31.4,0
24,0.5,0.069,0,0.069,0,-5,0.233,-15,-7.7,0.24,2.69,29.7,0
24,1.5,0.023,0,0.023,0,-7,0.2245,-13,-7.65,0.24,2.735,29.2,0
24,2.5,0.046,0,0.046,0,-6,0.2415,-14,-7.85,0.235,2.75,29.2,0
24,3.5,0.023,0,0.023,0,-6,0.217,-11.5,-8.1,0.23,2.475,29.7,0
24,4.5,0.091,0,0.091,0,-6,0.2235,-13,-8.6,0.21,2.39,29.7,0
24,5.5,0.091,0,0.091,0,-5,0.219,-12,-8.95,0.2,2.465,29.7,0
24,6.5,0.069,0,0.069,0,-6,0.232,-11,-9.2,0.19,2.5,29.7,0
24,7.5,0.023,0,0.023,1,-4,0.227,-10,-9.5,0.19,2.305,29.7,1
24,8.5,0.0115,0,0.0115,0,-2,0.211,0,-9.35,0.22,2.41,29.7,27
24,9.5,0.023,0,0.023,3,4,0.234,25,-8.05,0.27,2.89,29.75,115
24,10.5,-0.113,0,-0.113,6,13,0.249,53.5,-7,0.355,3.175,29.2,191.5
24,11.5,-0.068,0,-0.068,12,24,0.279,76,-5.75,0.445,3.71,29.2,270
24,12.5,-0.1245,0,-0.1245,15,25,0.313,82.5,-5,0.51,4.135,29.25,291.5
24,13.5,-0.022,0,-0.022,14,20.5,0.31,73,-4.8,0.595,4.27,29.25,275.5
24,14.5,-0.159,0,-0.159,11.5,13,0.3085,47,-4.45,0.67,4.52,29.7,205.5
24,15.5,-0.068,0,-0.068,6,-1,0.278,9,-4.45,0.66,4.09,29.7,107
24,16.5,0,0,0,1,-8.5,0.253,-33,-5,0.54,3.385,29.7,18
24,17.5,0.046,0,0.046,0,-11,0.237,-35,-6.45,0.395,2.825,29.7,0
24,18.5,-0.011,0,-0.011,0,-9.5,0.226,-29.5,-6.75,0.365,2.84,29.7,0
24,19.5,-0.045,0,-0.045,0,-8,0.237,-30,-7.2,0.32,2.83,29.7,0
24,20.5,0,0,0,0,-8,0.2295,-24.5,-7.25,0.3,2.94,29.2,0
