DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.975501668,0.305577011,3.4554541395,2.243204676,-20.6483411,0.373007344,-22.22,9.57035,2.561008153,4.147905006,11.98875,-0.178333333333333
1,1.5,1.661328851,0.27256664575,3.3548928102,1.9072484655,-16.70467425,0.2884976335,-14.595,9.62395,2.42501478,4.0805289705,11.87,-0.075
1,2.5,2.256314361,0.2395562805,3.2543314809,1.908803265,-20.51671837,0.245058184,-18.48,8.66485,2.2354885205,3.7102890365,9.5425,-0.165833333333333
1,3.5,2.00714163,0.0204103065,3.1537701516,2.001307524,-19.16980896,0.2826503375,-16.17,7.8356,2.003381454,3.5736597215,11.73375,-0.164166666666667
1,4.5,1.9431784,0.122063829,3.0532088223,2.797062815,-16.96321935,0.2611758375,-16.12,7.311425,2.000747129,3.920989528,9.315,-0.246666666666667
1,5.5,1.622755584,0.2327529885,2.952647493,1.21693487,-12.71465509,0.180703437,-15.605,6.858875,1.8949,4.041088162,11.25,-0.236666666666667
1,6.5,0.474739833,0.454264336,2.301872012,1.085158308,-9.570724458,0.168831342,-19.41,6.8368,1.6369,3.55761708,11.8225,0.409166666666667
1,7.5,0.501662099,-0.4692967705,0.9734255835,1.684452517,-5.648856575,0.142433128,3.61,7.2985,1.804333652,3.475269105,12.70375,32.4583333333333
1,8.5,0.3898540545,-0.407565315,-0.355020845,8.032040245,-0.1509876025,0.270847987,75.1,7.4519,2.096642952,2.7055427635,13.6683333333333,134.178333333333
1,9.5,-0.496865945,-0.589400145,-1.1691382565,50.28288145,25.920753675,0.3372348825,165.415,8.742,2.730078738,2.4085771,12.575,303.748333333333
1,10.5,-0.950143082,-0.763922863,-1.561227926,76.1062029,62.11706641,0.4372371835,280.51,8.7705,3.772493493,1.863146563,12.07125,397.676666666667
1,11.5,-3.603487065,-0.644993859125,-1.804986109125,89.057486175,100.45076375,0.469773442,336.305,9.867575,4.534279224,1.9317875465,12.45375,467.408333333333
1,12.5,-4.8544512445,-0.52606485525,-2.04874429225,82.26383577,94.82230349,0.476614979,363.76,10.8196,5.5393,2.551908709,12.725,511.503333333333
1,13.5,-5.2979970945,-0.407135851375,-2.292502475375,80.37209969,73.433039275,0.501273064,266.815,10.708,6.3307,2.945697356,9.355,399.94
1,14.5,-2.851567342,-0.2882068475,-2.5362606585,65.921326485,48.59294184,0.4796792335,187.81,11.004,7.1668,3.24538162,9.7125,315.88
1,15.5,-0.893769029,-0.1907135842,-1.79185949457143,27.98301722,-1.696112076,0.429255514,50.815,10.998,6.809934418,3.558380216,10.1375,149.363333333333
1,16.5,0.030431223,-0.0932203209,-1.04745833064286,2.121383732,-13.955236955,0.4136829695,-19.105,10.767,6.512097636,3.5628343025,10.54125,21.47
1,17.5,1.146482405,0.00427294239999998,-0.303057166714286,5.2679427905,-20.73700889,0.402190597,-46.06,10.5775,5.90995,3.939434256,10.395,0.0166666666666667
1,18.5,1.451401273,0.1017662057,0.441343997214286,4.797940916,-17.099915305,0.3425701235,-27.965,10.4926,5.35735,4.116442708,12.03625,-0.1825
1,19.5,1.791536501,0.199259469,1.18574516114286,5.663720854,-28.24368444,0.3359406505,-27.21,10.08725,5.143756383,4.091466068,12.5925,-0.258333333333333
1,20.5,1.068187943,-0.0305974505,1.93014632507143,4.072542643,-20.050905245,0.328156999,-34.52,9.934775,4.756936998,4.052894679,12.9275,-0.358333333333333
1,21.5,2.159366968,0.11269789,2.674547489,4.197825593,-25.323702715,0.339598313,-21.96,9.810725,3.662230624,4.1682614365,13.3891666666667,-0.176666666666667
1,22.5,2.262996816,-0.179350397,2.6000905285,2.7117210055,-28.367460555,0.3825725855,-17.44,9.653475,3.016326651,4.027675176,11.96375,-0.121666666666667
1,23.5,2.301738138,0.165401604,2.5873220465,0.564337825,-20.19128542,0.3966487515,-17.58,9.649725,2.760217854,4.0808812745,12.10625,-0.175
2,0.5,1.54588544925607,0.0887469087019582,1.32868564766073,1.26416010356742,-9.2662727135,0.285958813601425,-34.46,7.52835,2.843,3.571773073,12.085,-0.435
2,1.5,2.658407603783,0.089039659747175,1.86425378087791,2.38132893765877,-14.7805425642025,0.306697241208477,-56.09,7.3122,3.9289188185,3.636953849,12.1979166666667,-0.626666666666667
2,2.5,1.607651144,0.0891886206746049,1.68024050272601,3.42690066275308,-14.7260539423484,0.3161241455,-58.37,6.948125,4.088963626,3.6827863055,11.49125,-0.581666666666667
2,3.5,1.450164307,0.149365334859241,1.33727709841808,6.6657525055,-11.9745941618661,0.315873684,-60.975,6.232375,3.9422672255,3.54821921528786,12.305,-0.57
2,4.5,1.502707463,0.0893436757150506,0.848128194544888,6.28878407,-11.558479535,0.266122900759899,-61.68,5.4213,3.68912301,3.4399934875,9.5825,-0.633333333333333
2,5.5,1.583304921,0.0896893934060104,1.37465651816922,5.18568753400452,-12.9944715224752,0.2658346195,-45.79,4.7545,3.5631,3.4439314445,9.7,-0.68
2,6.5,1.35259433011197,0.0954241448347347,1.26218630377199,6.082330168,-13.2656015806805,0.281500862,-53.26,4.041275,2.5951,3.53877978,12.97875,0.365
2,7.5,1.304162681,-0.274553718948844,0.788188661295816,8.85008793687219,-7.437916371,0.26300626813057,6.74,4.0705,2.5429042135,3.47645105563792,13.00875,43.865
2,8.5,-0.048777635,-0.168463778578684,-0.00677169382085618,18.53875298,9.67255541050264,0.365409903,104.455,5.163,2.45785,3.220926707,12.77,192.19
2,9.5,-1.706237985,-0.979312191,-3.02434260739179,32.050357875,54.74077609,0.500437093,259.545,6.146,2.82215,3.2732912629569,12.0525,393.125
