DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
19,4.5,0.139035,0,0.139035,-0.89078,-11.747,0.098322,-50.6155,11.9975,4.018,0.97214,3.2752,0
19,5.5,0.17613,0,0.17613,-0.64397,-11.887,0.0939765,-52.824,11.695,3.71905,1.0203,3.2707,0
19,6.5,0.220355,0,0.220355,0.889075,-9.8458,0.10344,-29.5375,11.775,3.94725,0.97344,3.2608,34.8275
19,7.5,0.26495,0,0.26495,9.1271,15.0305,0.138265,44.7815,14.7435,6.73295,0.920265,3.2542,198.24
19,8.5,0.29598,0,0.29598,10.409,84.2595,0.1727,166.6,17.858,9.9908,0.919965,3.2536,405.801125
19,9.5,0.56618,0,0.56618,11.133,153.345,0.215045,274.14,19.955,13.0575,1.36555,3.2749,586.705
19,10.5,0.76272,0,0.76272,12.301,207.22,0.23786,346.295,21.8155,16.089,1.54935,3.3061,703.355
19,11.5,0.85994,0,0.85994,12.3525,235.29,0.261385,376.215,23.3925,19.417,1.7048,3.337,764.175
19,12.5,0.8936,0,0.8936,10.773,237.97,0.27808,354.37,24.705,22.113,1.8007,3.3893,749.785
19,13.5,0.85431,0,0.85431,9.494,215.24,0.281395,296.595,25.7995,24.3505,1.82905,3.395,673.05
19,14.5,0.61202,0,0.61202,6.5456,164.855,0.27784,199.615,26.2455,25.537,1.8703,3.395,534.64
19,15.5,0.424215,0,0.424215,4.549,95.9225,0.255715,82.4875,26.1915,25.598,1.84085,3.4246,352.8775
19,16.5,0.22894,0,0.22894,1.3119,20.2105,0.212195,-20.842,25.46,24.3305,1.68245,3.4434,157.225
19,17.5,0.118175,0,0.118175,-0.671775,-8.6743,0.111515,-68.344,23.085,19.941,1.0048,3.4204,12.953
19,18.5,0.091671,0,0.091671,-1.1111,-6.96145,0.0760155,-55.8,19.765,14.3335,0.82655,3.4087,0
19,19.5,0.1049,0,0.1049,-0.33684,-8.5535,0.081255,-54.758,17.9515,11.3235,0.90725,3.395,0
19,20.5,0.16074,0,0.16074,-0.50544,-10.5,0.0890385,-54.349,16.607,9.20045,0.90504,3.3792,0
19,21.5,0.13349,0,0.13349,-0.53855,-12.005,0.0935835,-53.922,15.706,8.08325,0.924255,3.3582,0
19,22.5,0.12558,0,0.12558,-0.78863,-13.416,0.099538,-53.958,14.7495,7.1305,0.96525,3.3388,0
19,23.5,0.12093,0,0.12093,-0.82912,-14.3955,0.103085,-53.7475,14.3465,6.31355,0.997725,3.3352,0
20,0.5,0.25754,0,0.25754,-0.2872,-20.2265,0.116795,-54.158,12.912,5.00715,1.15095,4.57,0
20,1.5,0.22609,0,0.22609,-0.15736,-19.296,0.11622,-54.192,12.543,4.9101,1.1356,4.56,0
20,2.5,0.2377,0,0.2377,0.20646,-20.577,0.11674,-53.949,12.348,4.5316,1.19295,4.57,0
20,3.5,0.30502,0,0.30502,0.25296,-18.507,0.11506,-54.181,11.8905,4.18595,1.1659,4.57,0
20,4.5,0.3745,0,0.3745,0.464455,-18.403,0.11348,-53.1075,11.596,3.9342,1.1495,4.56,0
20,5.5,0.30652,0,0.30652,0.47796,-15.978,0.107625,-51.665,11.311,3.87375,1.15435,4.55,0
20,6.5,0.48181,0,0.48181,1.0282,-15.125,0.11258,-41.619,11.247,3.9179,1.1157,4.53,20.482225
20,7.5,0.51066,0,0.51066,8.5945,3.1907,0.14053,17.813,13.4835,5.5854,1.0282,4.54925,144.7625
20,8.5,0.41724,0,0.41724,15.401,55.1105,0.154845,127.325,16.984,9.6194,0.85528,4.58,336.765
20,9.5,0.54326,0,0.54326,15.343,118.36,0.18219,223.41,19.495,12.917,1.097,4.66,507.97625
20,10.5,0.74184,0,0.74184,15.616,167.25,0.217015,295.1,21.2905,15.193,1.44665,4.67,620.72
20,11.5,0.89059,0,0.89059,16.18,194.535,0.243525,324.62,22.608,17.206,1.6011,4.69,674.8975
20,12.5,0.83092,0,0.83092,15.6465,197.22,0.25299,305.745,23.877,19.421,1.6834,4.70495,663.9725
20,13.5,0.83122,0,0.83122,13.654,173.545,0.25609,244.765,24.625,21.454,1.7222,4.73165,582.3825
20,14.5,0.63212,0,0.63212,10.644,123.39,0.24325,150.925,25.225,22.446,1.6678,4.73,443.15
20,15.5,0.435635,0,0.435635,6.5401,58.169,0.21826,43.514,25.135,22.525,1.6124,4.73,264.36
20,16.5,0.33033,0,0.33033,1.2392,-1.2936,0.158775,-42.753,23.815,20.0995,1.2906,4.66,80.251
20,17.5,0.35237,0,0.35237,-0.5705,-3.3402,0.0692215,-60.043,20.405,14.251,0.72212,4.675,0.020577
20,18.5,0.22504,0,0.22504,0.18202,-4.2613,0.073221,-52.4695,17.674,10.197,0.91286,4.6909,0
20,19.5,0.61484,0,0.61484,-0.17898,-9.4247,0.0829985,-54.162,16.135,8.11045,1.00305,4.6761,0
20,20.5,0.54795,0,0.54795,-0.378735,-13.285,0.0932645,-54.224,15.0805,6.8183,1.0388,4.66125,0
20,21.5,0.4285,0,0.4285,-0.329675,-15.585,0.10298,-54.17,14.248,6.01205,1.06835,4.6496,0
20,22.5,0.418005,0,0.418005,-0.19055,-17.888,0.107895,-54.194,13.766,5.26755,1.10565,4.63515,0
20,23.5,0.396135,0,0.396135,-0.40897,-17.815,0.11115,-53.932,13.175,4.9138,1.1446,4.6234,0
21,0.5,0.94167,0,0.94167,-0.37967,-19.236,0.11761,-54.085,10.5735,2.5171,1.1864,9.2762,0
21,1.5,0.91431,0,0.91431,-0.1319,-17.5005,0.11453,-53.44,10.398,2.6235,1.1758,9.2954,0
21,2.5,0.821015,0,0.821015,-0.161425,-18.756,0.1171,-53.3025,10.1075,2.3854,1.18855,9.316,0
21,3.5,1.068,0,1.068,0.07949,-16.815,0.112645,-51.49,9.9285,2.4116,1.19725,9.30775,0
21,4.5,0.79459,0,0.79459,0.044994,-17.231,0.113735,-51.6835,9.6095,2.3029,1.18435,9.29835,0
21,5.5,0.88388,0,0.88388,0.59095,-16.1795,0.1121,-50.325,9.3635,2.20675,1.12495,9.28415,0
21,6.5,0.880215,0,0.880215,1.00229,-15.437,0.11354,-48.412,8.993,2.26405,1.1478,9.27285,1.9623
21,7.5,0.51108,0,0.51108,9.3487,-2.32565,0.1388,2.0135,10.3915,3.1402,1.12575,9.2663,90.56025
21,8.5,0.34613,0,0.34613,28.715,35.57,0.1493,96.0065,13.314,5.3509,0.95361,9.2665,268.5275
21,9.5,0.4026,0,0.4026,34.384,85.433,0.17634,193.6,15.7005,7.80485,1.0952,9.2948,429.4125
21,10.5,0.69105,0,0.69105,33.519,130.76,0.20786,258.205,17.0205,9.77745,1.3812,9.3061,541.26625
21,11.5,0.83281,0,0.83281,36.134,159.41,0.224505,283.13,18.185,11.171,1.5097,9.3054,595.69
21,12.5,0.81658,0,0.81658,32.7465,162.19,0.240005,270.25,19.0955,12.242,1.61425,9.3243,582.45
21,13.5,0.6649,0,0.6649,28.7595,134.105,0.23738,207.34,19.8645,13.461,1.6145,9.3513,493.62
21,14.5,0.61285,0,0.61285,21.668,91.5475,0.22115,116.45,20.08,14.111,1.5604,9.3866,356.9875
21,15.5,0.43672,0,0.43672,11.561,31.179,0.19555,15.1585,19.707,13.6105,1.47615,9.4007,182.845
21,16.5,0.62273,0,0.62273,1.73,-4.3659,0.12158,-50.1025,18.28,11.3485,1.07295,9.3779,33.54525
21,17.5,0.36989,0,0.36989,0.20982,-3.03175,0.069159,-53.8005,15.5715,7.7653,0.72965,9.37165,0
21,18.5,0.646055,0,0.646055,0.05944,-5.3576,0.07222,-52.67,13.8525,5.6902,0.9137,9.38885,0
21,19.5,1.0508,0,1.0508,-0.2145,-11.859,0.0933385,-54.23,12.76,4.40515,1.02625,9.4111,0
21,20.5,0.93984,0,0.93984,-0.39239,-13.427,0.101215,-54.144,12.024,3.6567,1.0866,9.402,0
21,21.5,0.92682,0,0.92682,-0.422045,-16.173,0.10773,-54.2065,11.521,2.96935,1.1226,9.3795,0
21,22.5,0.85264,0,0.85264,-0.44659,-17.812,0.114005,-54.2065,11.0245,2.8431,1.16055,9.3795,0
21,23.5,0.96947,0,0.96947,-0.70426,-17.867,0.114525,-53.667,10.658,2.6605,1.16005,9.3513,0
22,0.5,1.404,0,1.404,-0.866705,-14.767,0.11026,-51.829,8.4665,1.4418,1.1197,12.729,0
22,1.5,1.5818,0,1.5818,-0.6952,-16.379,0.1152,-52.323,8.342,1.3196,1.1348,12.8265,0
22,2.5,1.4895,0,1.4895,-0.606885,-15.787,0.11108,-49.559,7.9995,1.332,1.1865,12.811,0
22,3.5,1.41535,0,1.41535,-0.2333,-17.2285,0.11526,-51.7385,7.8555,1.30485,1.1764,12.8075,0
22,4.5,1.29555,0,1.29555,0.001318,-16.38,0.11187,-52.3585,7.63,1.3656,1.1802,12.7525,0
22,5.5,1.1464,0,1.1464,0.1221,-14.995,0.111985,-50.886,7.48,1.38435,1.17895,12.86,0
22,6.5,1.1761,0,1.1761,0.29228,-15.092,0.112475,-49.492,7.321,1.4443,1.17795,12.8535,0
22,7.5,0.64926,0,0.64926,6.0176,-7.5732,0.12341,-6.90465,7.98765,1.7276,1.13775,12.844,49.52
22,8.5,0.21863,0,0.21863,28.5765,18.257,0.14843,66.137,10.71,3.14835,1.06355,12.81,197.5275
22,9.5,-0.50061,0,-0.50061,49.347,59.772,0.16301,148.33,13.175,5.2858,0.9326,12.8105,350.45
22,10.5,-0.6479,0,-0.6479,52.706,99.506,0.18805,224.08,14.514,6.4845,1.2889,12.813,473.51
22,11.5,-0.34694,0,-0.34694,52.167,125.355,0.21497,248.95,15.5625,7.3091,1.4889,12.888,520.1125
22,12.5,-0.24161,0,-0.24161,50.938,127.26,0.22376,233.735,16.341,8.2668,1.5719,12.981,503.83
22,13.5,-0.0274865,0,-0.0274865,43.639,105.18,0.21845,175.97,16.871,9.2527,1.5572,12.9915,425.8275
22,14.5,-0.040289,0,-0.040289,32.88,66.897,0.20527,91.787,17.34,9.5622,1.5163,13.051,291.608125
22,15.5,0.3455,0,0.3455,17.13,14.2135,0.167635,3.49735,16.755,9.1794,1.36755,13.0665,133.66
22,16.5,0.832,0,0.832,1.8731,-4.3242,0.088297,-50.8155,15.1445,7.2081,0.81233,13.02,13.667
22,17.5,0.56578,0,0.56578,0.22645,-2.50395,0.0691255,-48.518,12.6335,4.2898,0.717275,13.0155,0
22,18.5,1.2835,0,1.2835,-0.28265,-4.04835,0.073854,-50,11.2935,3.11445,0.89628,13.0055,0
22,19.5,1.5182,0,1.5182,-0.8298,-9.3629,0.0913835,-51.684,10.52,2.385,1.00495,12.993,0
22,20.5,1.49445,0,1.49445,-1.11645,-10.791,0.099895,-52.602,9.9471,1.9812,1.0385,12.9815,0
22,21.5,1.48855,0,1.48855,-1.3675,-12.789,0.102745,-52.8625,9.3839,1.7228,1.07115,12.972,0
22,22.5,1.57665,0,1.57665,-1.4594,-13.58,0.1017,-52.7,9.0945,1.5533,1.067,12.962,0
22,23.5,1.5454,0,1.5454,-1.0155,-14.772,0.10527,-53.6855,8.581,1.3956,1.1205,12.9545,0
23,0.5,1.37825,0,1.37825,-0.26022,-14.873,0.11191,-45.585,6.467,1.193,1.15035,14.689,0
23,1.5,1.5007,0,1.5007,-0.021938,-15.904,0.119585,-42.765,6.1175,1.1116,1.16975,14.672,0
23,2.5,1.47905,0,1.47905,0.18026,-14.9005,0.117045,-41.789,6.0616,1.12095,1.1638,14.646,0
23,3.5,1.4252,0,1.4252,0.44666,-14.236,0.11598,-37.908,5.961,1.14815,1.1591,14.631,0
23,4.5,1.2234,0,1.2234,0.482495,-14.65,0.1128,-37.599,6.015,1.14485,1.1526,14.654,0
23,5.5,1.24775,0,1.24775,1.2931,-15.444,0.11399,-38.749,5.827,1.1794,1.1764,14.81,0
23,6.5,1.18235,0,1.18235,0.95369,-14.306,0.11402,-41.826,5.8215,1.1449,1.19575,15.559,0
23,7.5,0.96789,0,0.96789,3.7994,-10.957,0.118185,-18.486,6.03,1.20565,1.1528,15.8625,17.464875
23,8.5,0.063671,0,0.063671,22.4165,7.2843,0.14296,34.129,7.58,1.8078,1.07625,15.574,127.255
23,9.5,-0.72586,0,-0.72586,45.945,37.532,0.15298,111.62,10.0475,3.2661,0.97881,15.463,266.615
23,10.5,-1.35425,0,-1.35425,56.484,69.5075,0.177425,178.46,11.5275,4.59745,1.20295,16.1895,378.235
23,11.5,-1.2441,0,-1.2441,58.199,93.6375,0.201745,206.9,12.097,5.1016,1.45495,15.695,415.22475
23,12.5,-1.3104,0,-1.3104,53.385,99.1545,0.20535,200.91,12.86,5.6172,1.526,15.267,402.82
23,13.5,-0.80446,0,-0.80446,47.021,83.9975,0.20442,151.08,13.4965,6.345,1.4853,15.177,354.177
23,14.5,-0.433465,0,-0.433465,34.922,51.375,0.19448,74.434,13.731,6.6208,1.4181,15.5855,239.285
23,15.5,0.183515,0,0.183515,17.85,8.0895,0.1595,2.35,13.3575,6.41305,1.32655,16.0345,112.32725
23,16.5,1.33295,0,1.33295,2.4786,-4.6862,0.089271,-48.549,12.0365,4.8296,0.829955,15.9955,5.4011
23,17.5,1.7331,0,1.7331,0.71543,-2.97545,0.0795765,-47.7225,9.86,2.9047,0.77333,15.967,0
23,18.5,1.6234,0,1.6234,0.0814155,-5.5058,0.082373,-46.996,8.746,2.0204,0.95296,16.478,0
23,19.5,1.51,0,1.51,-0.60086,-8.8785,0.093934,-48.493,8.21525,1.66915,1.0105,16.4605,0
23,20.5,1.66835,0,1.66835,-0.73932,-12.945,0.10215,-46.423,7.69,1.3971,1.06935,16.47965,0
23,21.5,1.5423,0,1.5423,-0.65392,-13.537,0.109895,-43.991,7.3208,1.2184,1.1006,16.76,0
23,22.5,1.6017,0,1.6017,-0.53683,-13.49,0.1099,-45.2,6.8785,1.20225,1.08855,16.756,0
23,23.5,1.6721,0,1.6721,-0.56198,-15.844,0.112755,-44.454,6.7719,1.1932,1.15185,16.7718,0
24,0.5,1.58865,0,1.58865,0.050253,-14.2195,0.11233,-41.2635,5.692,1.1111,1.1819,24.554,0
24,1.5,1.6638,0,1.6638,0.32362,-13.495,0.1167,-39.7,5.3695,1.09855,1.199,24.5915,0
24,2.5,1.6557,0,1.6557,0.35835,-13.5965,0.11594,-40.5355,5.2865,1.0855,1.2099,24.6435,0
24,3.5,1.6197,0,1.6197,0.54318,-13.64,0.11388,-37.5795,5.022,1.05925,1.2001,24.7335,0
24,4.5,1.6371,0,1.6371,0.65252,-13.306,0.112905,-37.22,4.9963,1.0697,1.1784,24.766,0
24,5.5,1.49295,0,1.49295,0.36826,-13.0165,0.11153,-38.4535,4.882,1.0633,1.1776,24.7915,0
24,6.5,1.39875,0,1.39875,0.610925,-13.77,0.113905,-37.81,4.858,1.0626,1.2169,24.7895,0
24,7.5,1.2755,0,1.2755,1.63095,-12.4735,0.11365,-29.99,4.938,1.1047,1.1749,24.776,8.2874
24,8.5,0.27233,0,0.27233,15.978,1.2795,0.13831,22.9195,6.19345,1.6003,1.1009,24.747,98.28
24,9.5,-1.05245,0,-1.05245,41.278,31.332,0.15069,97.0455,8.6,2.6412,1.0333,24.697,229.062375
24,10.5,-1.69955,0,-1.69955,55.1305,61.091,0.18694,157.49,10.2485,3.60925,1.353,24.661,324.428
24,11.5,-1.7582,0,-1.7582,58.032,83.9825,0.21025,196.37,10.9535,4.2025,1.5707,24.509,374.415
24,12.5,-1.80155,0,-1.80155,55.579,88.555,0.218405,189.7,11.5585,4.7781,1.60465,24.5135,355.3505
24,13.5,-1.6985,0,-1.6985,50.698,75.0885,0.218325,147.115,12.151,5.3399,1.60935,24.6245,310.673125
24,14.5,-1.1466,0,-1.1466,37.5975,46.7745,0.20515,77.9655,12.2945,5.53275,1.6169,24.627,232.21625
24,15.5,-0.24294,0,-0.24294,19.4245,6.95515,0.17101,3.1344,11.946,5.036,1.44765,24.642,104.78
24,16.5,0.94307,0,0.94307,3.2557,-5.2726,0.1000085,-46.729,10.75,3.8675,0.91313,24.714,10.0475
24,17.5,1.4045,0,1.4045,0.93646,-3.8895,0.081987,-45.481,8.815,2.4415,0.788625,24.7895,0
24,18.5,1.36645,0,1.36645,0.0240455,-4.58265,0.086412,-45.6145,7.613,1.7263,0.92733,24.814,0
24,19.5,1.56995,0,1.56995,-0.50656,-8.5107,0.0975765,-42.195,7.1525,1.3663,1.02865,24.823,0
24,20.5,1.6997,0,1.6997,-0.74799,-11.2275,0.10522,-42.846,6.6027,1.2015,1.1085,24.818,0
24,21.5,1.8455,0,1.8455,-0.30125,-11.92,0.11006,-41.94,6.4216,1.1096,1.1435,24.821,0
24,22.5,1.6014,0,1.6014,-0.47715,-13.286,0.10942,-42.846,6.238,1.0606,1.17885,24.8275,0
24,23.5,1.70535,0,1.70535,-0.221335,-13.065,0.10997,-44.45,5.998,1.0557,1.1806,24.848,0
