DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,4.5,1.0163,-0.00315827788774803,1.01314172211225,0.062047488,-24.218484,0.3492172,-82.884896,-3.267175,1.79223465,2.4935073,-9999,0
2,5.5,0.94178,-0.0114059872028051,0.930374012797195,0.4291513725,-23.3180765,0.30479354,-82.735769,-3.55142,1.5849549,2.37004585,-9999,0
2,6.5,1.0275,-0.0204682836381142,1.00703171636189,0.5752201,-18.301834,0.31331241,-82.921139,-3.52709,1.8863409,2.37639325,-9999,0
2,7.5,0.8203425,0.00411222572185062,0.824454725721851,2.755444675,-14.283725,0.32206027,-36.3797615,-3.50898,2.0035389,2.32450195,-9999,27.79349
2,8.5,0.6941475,0.085489395177759,0.779636895177759,10.1544679,20.271507,0.427673675,65.040072,-2.959785,2.4523845,2.109113,-9999,189.1454
2,9.5,0.166165,0.0368396411148889,0.203004641114889,25.238897,90.3958055,0.4821427,221.99683,-1.579885,2.81947275,1.996498,-9999,381.2314
2,10.5,0.01275,-0.0398922476064612,-0.0271422476064612,31.75071625,158.811185,0.580477155,353.116435,-1.131035,3.3030182,2.4000267,-9999,533.2248
2,11.5,-0.27185,-0.00417772811933968,-0.27602772811934,35.32904,221.72639,0.620064785,435.32368,-0.56327999999999,3.90466635,2.71982265,-9999,619.4054
2,12.5,-0.17791,0.0164015660137249,-0.161508433986275,42.9664455,219.31067,0.664478415,466.866395,-0.072689999999994,4.3487585,2.84205195,-9999,655.02135
2,13.5,-0.0564765,-0.0296961025951392,-0.0861726025951392,41.92476225,185.38252,0.669086095,415.55877,0.605295000000015,4.04236355,2.89082385,-9999,593.6619
2,14.5,-0.061794,0.00947387845933523,-0.0523201215406648,26.822828,162.67987,0.677190255,313.765825,0.86891000000003,4.20022205,3.0063352,-9999,470.9973
2,15.5,-0.047349,0.031312822071721,-0.016036177928279,20.107913125,99.041614,0.633853445,178.72106,0.40768000000003,4.093527,3.03622035,-9999,316.2004
2,16.5,0.2193,0.0746493397156101,0.29394933971561,10.4413504,23.411412,0.56550502,17.638714,-0.35429999999997,3.5744663,2.8724665,-9999,113.7565
2,17.5,0.48246,-0.0147153939829453,0.467744606017055,2.573622825,-9.126265,0.38165094,-76.958408,-1.47076,2.6366386,2.3375691,-9999,0
2,18.5,0.66826,-0.0379921462178787,0.630267853782121,1.51845825,-15.794685,0.33632383,-88.069672,-2.29772,2.111617,2.0455036,-9999,0
2,19.5,0.81962,-0.0345464711322296,0.78507352886777,1.3177657,-25.3885475,0.34382577,-87.885205,-2.838985,1.9401366,2.3902909,-9999,0
2,20.5,0.79546,-0.0205120675266119,0.774947932473388,0.85923087,-19.353591,0.34047682,-85.701355,-2.89837,1.84177205,2.54586935,-9999,0
2,21.5,0.769045,-0.0170318814703542,0.752013118529646,1.0771552,-16.5002695,0.38331825,-83.1447715,-2.737245,1.96670655,2.62371375,-9999,0
2,22.5,0.65209,0.00985980352001633,0.661949803520016,0.33192585,-26.7339435,0.37905803,-83.723644,-2.960555,1.8825636,2.53932615,-9999,0
2,23.5,0.85537,-0.0112111457184388,0.844158854281561,0.47836713,-25.194344,0.37786154,-82.7514135,-3.253765,1.66822775,2.81920355,-9999,0
3,0.5,0.73999,-0.00383654380657066,0.736153456193429,0.612613775,-26.350125,0.39778294,-87.648254,0.480370000000025,3.1678018,2.55920545,-9999,0
3,1.5,0.73713,-0.0124315538820607,0.724698446117939,-0.050906586,-23.170304,0.40873908,-86.357427,0.356065000000005,3.19079965,2.49890005,-9999,0
3,2.5,0.74852,-0.00831257207457691,0.740207427925423,0.1247754,-21.273687,0.38323776,-85.337832,-0.0375099999999977,3.23392555,2.37500645,-9999,0
3,3.5,0.7397425,-0.00658061710121333,0.733161882898787,0.31519697,-21.072003,0.357762545,-85.643816,-0.042209999999983,3.02467905,2.5659751,-9999,0
3,4.5,0.75099,-0.00316373418261096,0.747826265817389,0.704025085,-23.9975045,0.377278505,-83.6460885,-0.36197999999999,3.1140532,2.66566375,-9999,0
3,5.5,0.79192,-0.0122581410455151,0.779661858954485,0.39997016,-23.27895,0.39213236,-84.188744,-0.48267499999997,2.9833257,2.62330825,-9999,0
3,6.5,0.80979,0.00146899292787075,0.811258992927871,0.53637122,-22.894203,0.37560652,-84.325615,-0.55296999999996,2.8421789,2.50293315,-9999,0
3,7.5,0.53024,0.00947913457568058,0.539719134575681,2.7959842,-10.5439685,0.3749143,-6.72231,-0.35893999999996,2.8171134,2.40776775,-9999,84.80097
3,8.5,0.477595,0.0304497117675319,0.508044711767532,11.668227,42.605114,0.495948685,101.240685,0.12600000000003,3.4200377,2.1889317,-9999,225.90565
3,9.5,0.29611,-0.0122633127518561,0.283846687248144,22.505524,129.29434,0.6005959,270.92119,1.20082,4.03995195,2.3955092,-9999,429.5255
3,10.5,-0.11877,-0.025291485340944,-0.144061485340944,28.30143675,222.39538,0.71292388,410.184695,2.628935,4.55756835,2.9968325,-9999,592.8463
3,11.5,0.011355,0.00327178855320064,0.0146267885532006,35.304706,281.116175,0.776408035,499.545225,3.209505,5.0427013,3.3960522,-9999,697.81265
3,12.5,-0.001495,0.00577335571992442,0.00427835571992443,33.42704625,256.14518,0.8645682,521.28242,3.276565,5.25270825,3.8915275,-9999,705.89955
3,13.5,-0.18946,-0.00804072402353611,-0.197500724023536,32.43553125,260.956095,0.860081,480.86761,3.581925,5.50610385,3.86998755,-9999,663.2904
3,14.5,-0.10367,-0.0107989901541201,-0.11446899015412,25.6035425,217.12047,0.83759866,367.956055,3.80123,5.36944195,3.7763256,-9999,529.6679
3,15.5,0.102952,0.00804637585508449,0.110998375855084,20.01423,153.90211,0.77983817,215.6509,3.58061,5.2784984,3.5732869,-9999,359.61875
3,16.5,0.25070775,0.0429553133641443,0.293663063364144,9.4973382,43.942908,0.668005185,47.693956,3.40842,5.19045815,3.2319602,-9999,154.1363
3,17.5,0.422825,0.0171384965881509,0.439963496588151,2.6185196,-9.9335202,0.48014281,-53.814138,2.24985,4.54023925,2.641189,-9999,12.8848335
3,18.5,0.65852,-0.00809487417154419,0.650425125828456,1.22318395,-21.5672865,0.425470915,-89.7872525,1.531915,4.0911629,2.66581455,-9999,0
3,19.5,0.77071,-0.00613800489696243,0.764571995103038,0.768521355,-27.04553,0.408808,-88.863306,1.31323,3.86594885,2.6987712,-9999,0
3,20.5,0.63165,-0.0113365756210544,0.620313424378946,0.75116172,-23.436275,0.398493155,-87.4083895,0.83278500000003,3.37384435,2.43275705,-9999,0
3,21.5,0.8400965,0.000859740480575915,0.840956240480576,0.734851435,-28.001149,0.421832495,-87.6107945,0.76892000000001,3.2638232,2.6140872,-9999,0
3,22.5,0.66122,-0.0132162628166354,0.648003737183365,0.77814082,-31.516162,0.42543251,-87.879035,-0.183289999999974,3.25494515,2.68097865,-9999,0
3,23.5,0.728985,-0.0170794578494132,0.711905542150587,0.31301892,-30.1628245,0.424520655,-87.559752,0.224220000000029,3.0631873,2.5502642,-9999,0
4,0.5,0.663395,-0.00341126365198218,0.659983736348018,0.33480911,-17.730694,0.38416528,-81.792494,-1.68124,2.00543235,2.5169164,-9999,0
4,1.5,0.80244,-0.00681145130243294,0.795628548697567,0.33192716,-20.06872,0.352406035,-82.422176,-1.996385,1.866374,2.5637412,-9999,0
4,2.5,0.661635,0.0107436771412869,0.672378677141287,0.72859282,-18.6611255,0.368074915,-81.775817,-2.137085,1.68720985,2.42768965,-9999,0
4,3.5,0.67936,-0.00453431247951249,0.674825687520487,0.654041855,-13.402628,0.35246757,-83.8161,-2.351865,1.7293467,2.46341945,-9999,0
4,4.5,0.756235,0.00757397708791824,0.763808977087918,0.53683283,-13.766178,0.287989645,-83.2805315,-2.22871,1.8536122,2.19331505,-9999,0
4,5.5,0.806945,-0.00256598495248869,0.804379015047511,0.322747305,-10.573376,0.30981135,-80.6653445,-2.321425,1.7674424,2.1329504,-9999,0
4,6.5,0.76565,-0.0135172018157192,0.752132798184281,0.49122262,-10.287776,0.298326165,-71.893001,-2.65982,1.7535597,2.11554875,-9999,0
4,7.5,0.486705,0.0339034259382163,0.520608425938216,4.9671053,6.3515886,0.35843543,26.502855,-2.5876,1.9593271,2.08244345,-9999,97.43982
4,8.5,0.53709,0.0248179159741519,0.561907915974152,14.513122,83.6677575,0.568373505,174.105965,-2.14243,2.55502245,2.3356026,-9999,307.49055
4,9.5,0.112266425,-0.0195888351248358,0.0926775898751642,28.989491,182.615645,0.66269581,352.702015,-0.79212999999999,2.9031793,2.8006414,-9999,519.6587
4,10.5,-0.380132,-0.0232899449664518,-0.403421944966452,31.584211,246.04695,0.76532918,469.75008,0.130650000000032,3.2762302,3.39508575,-9999,658.8958
4,11.5,-0.437485,-0.0238028568230931,-0.461287856823093,38.578936,286.10191,0.82956736,546.775555,0.19017000000002,3.3423803,3.5857731,-9999,746.05305
4,12.5,-0.13794,0.00513940685777814,-0.132800593142222,41.5533505,278.04452,0.90642943,568.95086,0.787330000000025,3.37579845,4.09369665,-9999,767.6108
4,13.5,-0.338215,-0.0143970052527056,-0.352612005252706,41.62495425,247.39597,0.88313251,488.675865,1.5005,3.7046662,3.6841538,-9999,647.8883
4,14.5,-0.16264,-0.0212148180492607,-0.183854818049261,37.1094135,231.54742,0.910091055,403.83689,1.509945,3.8760906,3.92883555,-9999,558.1191
4,15.5,0.0156675,0.028345497350685,0.044012997350685,21.848472,137.00467,0.86667819,262.03446,1.55313,4.17547485,3.88423465,-9999,403.7376
4,16.5,0.0812025,0.00845908098138487,0.0896615809813848,16.056038,70.892296,0.766598515,100.54926,1.3945,3.8607353,3.405444,-9999,213.1757
4,17.5,0.177311,0.0579780817936126,0.235289081793613,6.01256155,0.15179361,0.535953235,-18.57143,0.71749500000001,3.328597,2.828457,-9999,41.78183
4,18.5,0.61466,0.0199042315122081,0.634564231512208,1.0394598,-17.619454,0.35186539,-82.945875,-0.0343099999999765,2.8482508,2.2147989,-9999,0
4,19.5,0.58286,0.00228305076326538,0.585143050763265,0.617132195,-16.1025505,0.35917926,-82.7068245,-0.11234999999999,2.5367472,2.16014175,-9999,0
4,20.5,0.58844,0.00250707595401558,0.590947075954016,1.3287834,-17.982724,0.375572265,-81.871582,-0.51142999999996,2.6007519,2.4183197,-9999,0
4,21.5,0.72043,0.0157384974071814,0.736168497407181,1.19255238225,-20.171647,0.37191532,-85.789029,-1.91803,2.664667,2.29978255,-9999,0
4,22.5,0.650685,-0.0127413895108149,0.637943610489185,0.88283921,-17.990274,0.3718084,-84.938164,-1.33668,2.54795265,2.371808,-9999,0
4,23.5,0.67457,0.00334086018816139,0.677910860188161,0.9116653,-20.6768435,0.37761566,-84.280597,-1.78417,2.3409289,2.7458523,-9999,0
5,0.5,0.757255,-0.0127123134056325,0.744542686594368,0.60878264,-27.678359,0.389500885,-90.377724,1.77908,3.6234435,2.4746132,-9999,0
5,1.5,0.72355,-0.0112534118069913,0.712296588193009,0.718821665,-22.5945065,0.35199816,-88.612475,1.59994,3.3508911,2.58918885,-9999,0
5,2.5,0.8299575,-0.000553826495280524,0.829403673504719,0.642951723,-20.698351,0.351984735,-85.97393,1.35865,3.2913981,2.4834253,-9999,0
5,3.5,0.847985,0.0142614127387604,0.86224641273876,0.12672349,-22.313997,0.39469021,-86.449783,1.26173,3.1193617,2.55346845,-9999,0
5,4.5,0.76398,0.006028690446377,0.770008690446377,0.24034188,-19.8839425,0.33597157,-85.170585,0.941620000000025,2.84344,2.2451395,-9999,0
5,5.5,0.759265,-0.0042208984045405,0.755044101595459,0.42034791,-16.805282,0.306447575,-86.6248675,0.84953000000002,2.8371057,2.3445023,-9999,0
5,6.5,0.62467,-0.0359951193173532,0.588674880682647,0.854573375,-14.370107,0.27779481,-71.002557,0.863495000000025,2.8118195,2.296023,-9999,1.7859835
5,7.5,-0.18844725,-0.0466369563423859,-0.235084206342386,9.808161975,13.247125,0.37135049,56.338846,1.49719,3.4006775,1.9045543,-9999,166.1954
5,8.5,-1.4353925,-0.0225531921125154,-1.45794569211252,27.293909,128.3197,0.52951938,248.871705,2.52577500000005,4.04760385,2.12619675,-9999,392.54295
5,9.5,-1.831665,-0.0632482855132207,-1.89491328551322,35.398031,208.88866,0.609831575,421.13437,3.189605,4.5386418,2.75982285,-9999,593.0771
5,10.5,-2.62335,-0.0274898458123959,-2.6508398458124,43.105334,279.91784,0.68855917,553.532155,4.326125,5.2128629,2.97194095,-9999,751.8758
5,11.5,-3.0103,-0.0175564631058316,-3.02785646310583,48.576561,291.018795,0.69086117,640.43818,4.90942,5.9150529,3.30986755,-9999,848.683
5,12.5,-2.414325,-0.00353219403459374,-2.41785719403459,53.621343,319.37834,0.79964298,652.08356,5.34324,6.27862715,3.3893746,-9999,863.31935
5,13.5,-2.0364675,-0.026436761698037,-2.06290426169804,54.86013,309.435235,0.81455626,594.067895,5.772765,6.35309625,3.5791747,-9999,772.17635
5,14.5,-1.93155,0.00999588761150074,-1.9215541123885,41.75263825,275.303925,0.87900063,501.359955,6.110715,6.431197,3.59374165,-9999,675.5078
5,15.5,-1.344975,0.0372481956438156,-1.30772680435618,32.1964085,191.04122,0.75849749,320.859605,5.940755,6.6014751,3.3789972,-9999,474.88465
5,16.5,-0.83417,0.0505035760808203,-0.78366642391918,21.32275425,86.679779,0.744453995,141.40893,5.526015,6.46728405,3.4108343,-9999,269.1332
5,17.5,-0.217005,0.0961113909683937,-0.120893609031606,9.876063675,3.91810165,0.57772066,-7.7539465,5.104185,5.9768744,2.71719615,-9999,65.073005
5,18.5,0.608665,0.0647601012856849,0.673425101285685,1.414834275,-20.479728,0.378634805,-91.058213,4.33099,5.3137608,2.4533237,-9999,0
5,19.5,0.64036,0.00797633853587237,0.648336338535872,0.6909204325,-21.851496,0.32707504,-90.08415,4.04393,4.8262924,2.39389825,-9999,0
5,20.5,0.768665,0.0193591175477372,0.788024117547737,0.66259515,-21.387791,0.33378165,-90.929692,3.63584,4.4539785,2.0923502,-9999,0
5,21.5,0.79023,0.0111993951728191,0.801429395172819,0.330147305,-23.761677,0.322124185,-89.4240525,3.325955,4.3474552,2.20176915,-9999,0
5,22.5,0.794365,-0.00675503204802224,0.787609967951978,0.2948717975,-22.800543,0.333877155,-90.409773,2.861095,4.05423875,2.3610145,-9999,0
5,23.5,0.764465,-0.021583487506708,0.742881512493292,0.91698407,-23.166284,0.38292683,-90.093782,2.371835,3.99750365,2.49420545,-9999,0
6,0.5,0.98209,-0.00703518398037666,0.975054816019623,1.5587896,-24.0122135,0.376668805,-85.008873,1.40141,3.9749724,2.4138828,-9999,0
6,1.5,0.8275125,-0.0253053848934862,0.802207115106514,1.4094107,-20.685643,0.38984654,-84.9078325,1.09482,3.7533234,2.48162805,-9999,0
6,2.5,0.77894,0.0154813561446763,0.794421356144676,0.926407925,-14.3121665,0.30293325,-82.2094775,0.35294000000005,3.5549623,2.27092005,-9999,0
6,3.5,0.84568,-0.00299566022520167,0.842684339774798,0.97807825,-15.6963705,0.316718725,-83.24824,0.41394500000001,3.4288188,2.26950235,-9999,0
6,4.5,0.780275,-0.00651910503920692,0.773755894960793,0.43468251,-14.312983,0.29750992,-82.954621,-0.426589999999975,3.40779665,2.25627355,-9999,0
6,5.5,0.68183,-0.0157495974155839,0.666080402584416,0.307284705,-14.139874,0.286139355,-83.904323,-0.780964999999985,3.12891395,2.3625168,-9999,0
6,6.5,0.28408305,-0.0228680681262427,0.261214981873757,3.0246633,-9.1321463,0.30315371,-21.138045,-0.471854999999975,3.043113,1.98057835,-9999,49.75044
6,7.5,-0.7085,-0.014175936560959,-0.722675936560959,12.605466,43.519502,0.434021405,100.89294,0.42307,3.3505387,2.1602262,-9999,220.0883
6,8.5,-2.1237,-0.077084924937012,-2.20078492493701,31.52498375,163.446865,0.63640528,311.279865,1.386415,3.8112449,2.7512812,-9999,458.3288
6,9.5,-2.8461,-0.0533823373502654,-2.89948233735027,48.979331,240.64521,0.761802395,493.231865,2.662785,4.43718195,3.3884024,-9999,665.90055
6,10.5,-3.55595,-0.0301600737643816,-3.58611007376438,62.205103,297.09365,0.90318884,617.06038,3.79023,5.0012946,3.9585551,-9999,804.6806
6,11.5,-3.34,0.0198966518352114,-3.32010334816479,63.11886,278.1758,0.91034206,642.015695,4.375905,5.45710205,4.0406176,-9999,811.7002
6,12.5,-2.8528,0.0113199199833601,-2.84148008001664,67.3504425,301.504575,0.960174865,677.10766,4.550165,5.60827885,4.29521355,-9999,854.13605
6,13.5,-3.303,-0.0075579263636551,-3.31055792636365,63.842475,304.65812,0.947125785,591.212505,4.38617,5.9221349,4.2585827,-9999,765.66895
6,14.5,-3.185,0.0117048474688463,-3.17329515253115,59.9737395,266.02506,1.0053513,477.953425,4.67186,6.25483045,4.354446,-9999,629.25885
6,15.5,-2.8034,0.0179197694558967,-2.7854802305441,51.788098,193.96384,0.970207595,343.614465,4.773855,6.2363198,4.1190416,-9999,480.89665
6,16.5,-1.69745,-0.00678484795785947,-1.70423484795786,34.2784705,116.18175,0.909274395,162.27791,5.03243,6.1951171,3.94703465,-9999,275.28175
6,17.5,-0.468695,0.0628182449180026,-0.405876755081997,17.0684255,10.107509,0.722998315,4.895989,4.365475,5.7585506,3.34942865,-9999,87.22039
6,18.5,0.55649,0.0500986670247271,0.606588667024727,6.06524915,-24.337043,0.49190005,-80.870258,3.846955,5.0722286,2.63838445,-9999,0
6,19.5,0.803165,0.0373026393675077,0.840467639367508,1.4771362,-19.776551,0.37063939,-83.2362485,3.367565,4.81813725,2.33371395,-9999,0
6,20.5,1.00187,0.0106117002085371,1.01248170020854,1.149167,-26.010592,0.341885295,-86.855037,3.14541,4.72351045,2.2140447,-9999,0
6,21.5,1.0316,-0.00361284177775562,1.02798715822224,1.17046135,-25.243972,0.366064735,-86.6381705,2.36542,4.6290914,2.3630392,-9999,0
6,22.5,0.83088,0.00480295260879952,0.8356829526088,0.85700725,-19.150308,0.35175584,-83.303907,2.002335,4.14265635,2.2783687,-9999,0
6,23.5,1.0345,0.00586964683413827,1.04036964683414,1.4930890625,-24.2095295,0.372831025,-84.247438,1.648475,3.89638815,2.4030079,-9999,0
7,0.5,1.3336,-0.0135520663983759,1.32004793360162,1.0895834,-25.278587,0.324815675,-90.073244,4.495085,4.85458085,2.54324405,-9999,0
7,1.5,1.38105,-0.0110775369933258,1.36997246300667,1.0461040025,-23.333154,0.342007775,-91.004834,3.77973,4.4151204,2.5568215,-9999,0
7,2.5,1.4199275,-0.0154692564182428,1.40445824358176,1.05985622,-26.232926,0.31999688,-91.424885,3.277315,4.31021155,2.5019817,-9999,0
7,3.5,1.1198,-0.0167394354198084,1.10306056458019,1.6372503,-27.067571,0.34800828,-91.2722175,2.999125,4.40347645,2.42273385,-9999,0
7,4.5,1.1051,0.00172523455156218,1.10682523455156,0.962533835,-24.650717,0.34897104,-89.724755,2.900105,4.3376715,2.3491494,-9999,0
7,5.5,1.204,-0.0306134922657306,1.17338650773427,0.921133305,-17.9370355,0.30976281,-86.621473,2.67078,4.19305535,2.20303925,-9999,0
7,6.5,0.34092,-0.0793112413765203,0.26160875862348,7.037637,-2.38162285,0.359189025,6.403229,2.782315,4.2995084,2.2138033,-9999,76.10249
7,7.5,-2.34315,-0.0844716404974032,-2.4276216404974,30.635357,78.521711,0.50312679,182.978045,3.532455,4.90364205,2.3774532,-9999,323.93065
7,8.5,-4.1996,-0.0877783297551153,-4.28737832975512,52.436515,198.08189,0.651255805,389.51799,5.078965,5.57676865,2.79756605,-9999,555.2551
7,9.5,-5.1275,-0.0550853295347087,-5.18258532953471,82.65214,279.1695,0.70541236,575.36555,6.23469,6.4438062,3.05499725,-9999,760.2654
7,10.5,-5.748,-0.00505256540620118,-5.7530525654062,95.6011055,307.242795,0.803323295,695.202435,7.19674,7.06044115,3.3874644,-9999,893.9007
7,11.5,-4.8333,0.00260251501735101,-4.83069748498265,90.9650055,334.31835,0.86079398,762.29409,8.090705,7.7561229,3.677219,-9999,971.1494
7,12.5,-5.1716,0.0121553844341957,-5.1594446155658,97.631565,329.19351,0.88136317,755.2196,8.550935,8.24034895,3.5255611,-9999,945.16085
7,13.5,-5.4377,-3.70902244080507e-05,-5.43773709022441,92.138699,313.34748,0.91224268,632.578525,9.07601,8.7076678,3.71746645,-9999,797.88485
7,14.5,-4.818,0.048739883404439,-4.76926011659556,69.982581,262.46883,0.92194353,511.834585,9.31315,8.97515305,3.90062745,-9999,661.88595
7,15.5,-3.9519,0.0161506789399094,-3.93574932106009,63.0520715,182.46487,0.902090925,348.26273,9.28884,9.2055139,3.6855968,-9999,465.2979
7,16.5,-2.730325,0.0322637580910724,-2.69806124190893,48.614843,101.28537,0.84671643,203.16195,9.340645,9.02918245,3.832646,-9999,321.8198
7,17.5,-1.0479,0.092364531688698,-0.955535468311302,28.303179,13.664831,0.70192951,23.698253,8.83229,8.453306,3.44730945,-9999,117.45105
7,18.5,0.528205,0.116469477136006,0.644674477136006,8.2866018,-25.617577,0.480169075,-72.907886,7.70265,7.65029745,2.69737095,-9999,0
7,19.5,1.2201,0.0436088485423504,1.26370884854235,2.0564829,-24.1542765,0.344061525,-90.680681,7.23585,7.1703357,2.1535577,-9999,0
7,20.5,1.3434,-0.0107489351835127,1.33265106481649,1.1772353,-22.2885195,0.329236695,-89.7640105,6.49525,7.03586865,2.0992207,-9999,0
7,21.5,1.18555,-0.00527683178488464,1.18027316821512,1.5647907,-30.126039,0.388809945,-91.0431545,5.97965,6.74931065,2.4819334,-9999,0
7,22.5,1.128,-0.00546869865097562,1.12253130134902,1.1764362,-29.607212,0.36794413,-90.625372,5.45225,6.1773687,2.40709095,-9999,0
7,23.5,1.49205,-0.00579709440422961,1.48625290559577,0.74319353,-27.556231,0.3568198,-90.673258,5.22713,5.7103591,2.46199925,-9999,0
8,0.5,1.07461,-0.013483908555657,1.06112609144434,0.779058885,-22.419673,0.31817089,-88.194278,5.873275,5.378387,2.1925084,-9999,0
8,1.5,1.0791,0.0128070114441384,1.09190701144414,0.94806744,-26.359082,0.37721844,-86.4693785,5.581,5.4588281,2.32972285,-9999,0
8,2.5,1.3996,0.0176167436917012,1.4172167436917,1.42237155,-23.5986845,0.333565895,-86.146503,5.183575,5.20249225,2.3758476,-9999,0
8,3.5,1.1484,-0.0240186667356944,1.12438133326431,0.681344645,-24.0866,0.331088725,-87.680014,4.63628,4.59001095,2.34291495,-9999,0
8,4.5,1.09681,-0.0198100872492433,1.07699991275076,0.610427195,-20.682452,0.32013776,-87.914403,4.048975,4.10296755,2.20242535,-9999,0
8,5.5,0.90374,-0.078690441303247,0.825049558696753,1.6510641,-17.407245,0.31148585,-60.866319,3.832995,4.01099035,2.1621363,-9999,3.042104
8,6.5,-1.5127,-0.142460287242558,-1.65516028724256,14.675008,14.4347405,0.37140118,48.0645505,4.17663,4.1163403,1.64036955,-9999,139.2147
8,7.5,-4.0204,-0.12010223552398,-4.14050223552398,46.996826,112.116335,0.483517355,245.25095,5.23179,5.1708875,2.0671353,-9999,388.3763
8,8.5,-5.447,-0.147268333413316,-5.59426833341332,69.533468,195.33178,0.6512702,451.0536,6.23731,5.63030475,2.8962257,-9999,613.60585
8,9.5,-5.9547,-0.0301100904370443,-5.98481009043704,96.402677,275.97105,0.80113807,621.80997,7.231865,6.25677,3.2797176,-9999,806.7742
