DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.423282913170442,-9999,-9999,2.22064591794796,-13.8902296249817,0.286294975988597,-20.4,-5.313075,1.02515,1.70349204409212,19.46,0.735
1,1.5,0.486369640522349,-9999,-9999,1.75225747392184,-13.4580927551825,0.234228514798201,-19.14,-5.427975,0.9938,1.67468970101482,19.47,0.695
1,2.5,0.48099788698295,-9999,-9999,2.58648936715637,-10.2458638602954,0.256307749674628,-29.955,-5.6874,0.9301,1.6184805790706,19.38,0.44
1,3.5,0.291706609897481,-9999,-9999,0.966137161989379,-8.77642463043625,0.20603496850123,-36.08,-5.340325,0.85065,1.62896245450842,19.44,0.6725
1,4.5,0.526996582455967,-9999,-9999,1.82202041131347,-9.46047913401929,0.215403119318335,-20.29,-5.7332,0.75885,1.60145865727567,19.49,0.6375
1,5.5,0.303343801923427,-9999,-9999,2.11533436330714,-9.05873466744464,0.191309949986091,-22.57,-5.880625,0.78665,1.74136946986958,19.38,0.5975
1,6.5,0.296825163399463,-9999,-9999,1.16476097112883,-2.85938418393272,0.191705833917307,-15.96,-5.9784,0.73465,1.60126099582153,19.39,0.855
1,7.5,0.547111943330838,-9999,-9999,1.76713769226727,-9.6432545725687,0.17442574319508,-14.7,-5.7231,0.7696,1.89524892944439,19.385,5.065
1,8.5,0.159873529692793,-9999,-9999,1.78770168123408,0.33061022046886,0.208599424757491,30.09,-5.65495,0.8522,1.61096299842362,19.38,69.055
1,9.5,0.513887602008637,-9999,-9999,4.36403347529466,12.8842437192499,0.22430250354924,106.03,-5.010725,0.977,1.60744779170583,19.325,159.8075
1,10.5,0.468086400361547,-9999,-9999,5.16483249166087,26.2331503361087,0.274190628899825,148.27,-4.01635,1.3882,1.53247277623428,19.37,237.945
1,11.5,0.655374609683637,-9999,-9999,8.22271485111141,33.428212341679,0.291837059638516,185.77,-3.51045,1.561,1.58109681417822,19.33,252.1475
1,12.5,0.52434624980546,-9999,-9999,9.91776215496402,16.9802260863543,0.453714464132332,156.42,-3.6327,1.8151,2.13654238034872,19.365,224.545
1,13.5,0.732625713714922,-9999,-9999,9.65293688635699,35.4403955441032,0.421594247313238,129.4,-3.18795,2.0609,2.33083313825909,19.49,197.19
1,14.5,0.339675798248443,-9999,-9999,6.04144559080684,19.0652989466943,0.430739625701632,68.31,-3.0278,2.1046,2.13718435763638,19.43,117.5875
1,15.5,0.302123796228769,-9999,-9999,3.6546889357929,0.449444799693793,0.352873386834207,4.91,-3.830525,1.96865,2.12105159351938,19.41,36.5275
1,16.5,0.361610658790762,-9999,-9999,0.580287162191797,-12.9389714657234,0.251147698761485,-43.245,-4.754725,1.7412,1.86135173361115,19.355,2.66
1,17.5,0.256013891651472,-9999,-9999,0.642523791596392,-5.66826201207693,0.208204188825773,-28.18,-5.150675,1.6372,1.63862482505497,19.37,0.4825
1,18.5,0.283942068026519,-9999,-9999,0.660937082978098,-7.16324354753083,0.237686242557659,-27.62,-5.28485,1.54075,1.45828237477359,19.38,0.585
1,19.5,0.437788506738043,-9999,-9999,1.67362897445852,-11.7228822543747,0.184065857204327,-29.36,-5.3009,1.3062,1.51504585827951,18.445,0.5325
1,20.5,0.372186726486494,-9999,-9999,3.02988046912903,-8.79210288274006,0.23987336676845,-25.565,-5.35675,1.2145,1.77288698507198,19.34,0.68
1,21.5,0.316405883545873,-9999,-9999,0.827747329230449,-9.81180539936923,0.237233222541428,-21.5,-5.202275,1.17445,1.5331045375086,19.37,0.7125
1,22.5,0.345709587225997,-9999,-9999,1.40883721267564,-7.70068070677739,0.253469307477716,-28.49,-5.517575,1.12875,1.7140784035419,19.51,0.61
1,23.5,0.409051377248704,-9999,-9999,1.1777105449194,-12.7664106430027,0.239694761438118,-24.75,-5.4592,1.0623,1.50771900950832,19.39,0.61
2,0.5,0.438409571587488,-9999,-9999,2.88949300183064,-20.8030186378677,0.233285115513815,-29.14,-4.32165,1.227,1.71970146065108,17.82,0.4675
2,1.5,0.487027300930982,-9999,-9999,2.45424097556306,-24.4575039829583,0.335337527366471,-26.535,-4.463825,1.1262,1.92715877400706,17.78,0.515
2,2.5,0.341086961224976,-9999,-9999,1.05060753427155,-14.5757679402873,0.184480085659913,-27.465,-4.4764,1.03425,1.53628593240119,17.73,0.7025
2,3.5,0.31840051791564,-9999,-9999,0.53453267077509,-7.78465343309208,0.280995853750903,-28.33,-4.47015,0.9782,1.86654159009467,17.755,0.69
2,4.5,0.368391783743274,-9999,-9999,1.68768027783641,-12.1418397960266,0.226738267658399,-27.3,-4.870325,0.94065,1.22632097102405,17.78,0.7325
2,5.5,0.333092085995467,-9999,-9999,0.562744774457642,-10.5995800142723,0.167063938447711,-29.56,-4.70355,1.01415,1.19287491712336,17.76,0.5575
2,6.5,0.43486974037843,-9999,-9999,1.37308458259225,-10.0295620158282,0.199543118169092,-29.98,-4.897475,1.05515,1.21718957470852,17.735,0.67
2,7.5,0.12194954630571,-9999,-9999,0.754370381095139,-1.45332600513998,0.26112385730876,-22.59,-4.6225,1.0228,1.3679443073371,17.7775,7.7325
2,8.5,0.351317030683397,-9999,-9999,1.22226833399814,3.68047110220354,0.196054687457525,34.44,-4.191475,0.9513,1.08679963580145,17.835,73.7825
2,9.5,0.497145381678682,-9999,-9999,5.14178736892664,28.8366738569138,0.250813843008568,109.3,-3.67285,1.2719,1.5054689635081,17.8975,163.405
2,10.5,0.971693548215281,-9999,-9999,7.37394047764589,73.5443644351454,0.332858260915832,162.155,-3.2251,1.64865,1.73988823455757,17.8225,228.8675
2,11.5,0.493820132225987,-9999,-9999,15.6366700428006,125.048346311509,0.375638257806482,203.46,-2.7366,2.1072,2.02661939260101,17.8825,264.875
2,12.5,0.339571394444894,-9999,-9999,17.2451571254393,98.359315825271,0.428803459299434,169.57,-1.796625,2.1421,2.44586475297691,17.9,256.36
2,13.5,0.404054016811717,-9999,-9999,15.3053744278421,90.2828537702673,0.479572404710248,151.975,-0.7035,2.1631,2.89407216939404,17.855,232.78
2,14.5,0.360697498541358,-9999,-9999,10.8528426901407,56.4136888826115,0.495583827103163,76.155,-1.402475,2.16215,2.60387773347702,17.825,138.87
2,15.5,0.262024869508654,-9999,-9999,6.90962083935564,9.01012117216084,0.420689634919516,11.225,-1.812275,2.1529,2.49778198441045,17.86,59.755
2,16.5,0.49710734228344,-9999,-9999,8.14617061525533,-11.8487685482569,0.414472486348572,-26.725,-2.3382,1.8385,2.4552852625127,17.84,6.76
2,17.5,0.146289462557892,-9999,-9999,2.62482623152089,-19.5366487700928,0.405234110785677,-30.85,-2.62085,1.65255,2.56062482189158,17.835,0.8325
2,18.5,0.532121483209997,-9999,-9999,6.16518303496018,-9.50840462023685,0.380522657876314,-23.95,-2.8759,1.57785,2.16158210078562,18.02,0.625
2,19.5,0.365638588217376,-9999,-9999,5.26569669835002,-15.2306307849574,0.39457431005374,-25.34,-3.18395,1.5038,2.34854037144112,17.855,0.4025
2,20.5,0.369499943503135,-9999,-9999,4.60193339578116,-17.754403952951,0.319579150645017,-24.805,-3.484525,1.4401,2.07660078839785,17.86,0.5725
2,21.5,0.416163010216071,-9999,-9999,2.94294092908149,-8.89411333877379,0.370158768338241,-24.665,-3.741575,1.462,2.21133883485675,17.8725,0.6225
2,22.5,0.439240193904083,-9999,-9999,5.94928540077379,-21.7325973033389,0.359525402428085,-27.76,-3.965475,1.30685,2.22782725349531,17.835,0.635
2,23.5,0.284102531289143,-9999,-9999,3.06066883464985,-14.9314269103478,0.323632716600746,-38.12,-4.186375,1.2578,2.09460429451661,17.855,0.3775
3,0.5,0.28370338730899,-9999,-9999,1.62953584011273,-13.7146734334984,0.23965072815539,-17.48,-6.06495,1.1567,1.71274344037364,17.7375,0.8075
3,1.5,0.33055522272061,-9999,-9999,0.612713105961715,-14.6495581795867,0.23759616137537,-18.175,-6.526525,1.1045,1.81699175847037,17.735,0.7225
3,2.5,0.369165290844854,-9999,-9999,1.07791821755947,-8.15577690475937,0.201811347567949,-16.92,-7.00125,1.08795,1.54050176162787,17.725,0.6675
3,3.5,0.388250479940457,-9999,-9999,1.1322486579522,-8.37786004864331,0.237575049237117,-18.25,-7.552225,0.98965,1.55413083708005,17.73,0.6925
3,4.5,0.423190202078907,-9999,-9999,0.738226791252183,-3.82083164086082,0.222822306547466,-20.42,-7.601325,0.9423,1.55203338703082,17.745,0.62
3,5.5,0.439711476261076,-9999,-9999,0.726830532484069,-5.67668772936498,0.189446094707582,-23.57,-7.889875,0.95455,1.49614958291128,17.73,0.6
3,6.5,0.384214970746173,-9999,-9999,0.452267679160516,-6.43155557022145,0.230161622402899,-22.84,-7.40225,1.0358,1.48031307058567,17.73,1.09
3,7.5,0.455534191920905,-9999,-9999,0.476389622274146,-5.09086054588392,0.155063360338418,1.95,-7.219925,0.93445,1.20831990537898,17.735,15.6925
3,8.5,0.665687190380986,-9999,-9999,2.82033678617821,8.04167720030266,0.197445247883597,58.09,-7.50775,1.07725,1.08827152397413,17.74,90.1425
3,9.5,0.67832980735937,-9999,-9999,7.96252298933906,36.5801488683083,0.27476982252447,113.665,-6.6348,1.2583,1.33917930939897,17.72,170.1225
3,10.5,0.689110275477679,-9999,-9999,11.4734164742724,87.3368804750449,0.339716150160831,164.31,-5.778675,1.4667,1.81782238273472,17.725,225.3475
3,11.5,0.755213145092921,-9999,-9999,12.0357288160811,64.8151398993048,0.425957750043731,184.685,-4.68395,1.8796,2.26063958859583,17.735,250.9175
3,12.5,0.447753444008572,-9999,-9999,11.8291104285997,102.03860428376,0.476836179938539,229.46,-4.217975,2.0322,2.35037869375015,17.73,322.54
3,13.5,0.456011338595071,-9999,-9999,9.25046713235659,95.2693251205949,0.538310466792378,218.315,-3.7685,2.11635,2.8571172732134,17.7475,321.055
3,14.5,0.475084165495949,-9999,-9999,7.90882904778898,53.9695030198452,0.540154697450624,143.2,-2.9917,2.3499,2.98113756236838,17.735,219.845
3,15.5,0.490959876206354,-9999,-9999,5.57323334452579,15.2804839551816,0.533235953359712,43.295,-2.814025,2.28305,2.79432648945343,17.735,100.1525
