DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.536286928133053,-0.227602858237839,0.476483506469094,4.51690212257329,-15.0281782490189,0.20952274994346,-14.4,4.70235,1.95465,1.91863582058271,23.933,1.5425
1,1.5,0.926612867424449,0.124028475621493,1.03432396120989,0.827661490471307,-18.6296846658331,0.260023847350843,-14.3,4.262625,1.9737,1.85223851762928,23.7165,1.125
1,2.5,0.993158330528367,-0.130702063443,0.954578231963856,1.73293847983486,-28.7691647520043,0.243815415026861,-11.98,3.928225,2.0405,1.57402389573089,24.4875,0.7875
1,3.5,0.851041236010749,-0.0316704785981589,1.36655466200774,6.90968491749279,-22.2032493165048,0.194185786565533,-9.005,3.60725,1.8285,1.38349477275748,23.733,0.83
1,4.5,0.926599636969327,-0.0703930483802155,0.355849915231453,1.65088341636985,-11.0313636968018,0.194489680941814,-7.63,3.6695,1.7701,1.57555289627374,23.1616666666667,0.81
1,5.5,1.06995211707786,0.182044026556307,1.19568591785728,5.50566346000825,-9.89269089647351,0.200531992897927,-8.02,3.91445,1.6059,1.36826710658035,23.0875,1.9
1,6.5,1.68038127684201,-0.120112511657992,1.23012864061787,7.98525722297076,-17.7898784619089,0.226702250586888,-7.73,4.070375,1.4579,1.58661637210305,23.7095,1.85
1,7.5,1.11174314578238,-0.0709301095761264,1.07214369569035,5.22566600116296,-13.0772722105895,0.195916206130914,-17.735,4.5646,1.8797,1.51840694274859,23.362,2.7
1,8.5,0.502359162442317,-0.119157742902926,0.505323970433067,5.06956402135612,1.28592934702253,0.197389144800534,-2.13,4.64915,1.5917,1.52927076923977,23.838,21.205
1,9.5,0.945565815113175,-0.537110212192045,0.671630906829582,7.05463140961779,10.2243082596358,0.197020681180496,55.965,4.9905,1.7045,1.26690252279902,23.2373333333333,100.6
1,10.5,0.954027610858744,-0.06630492413032,0.996472812405737,14.1503171150412,54.6750522243804,0.278292355069126,109.655,5.557975,2.3215,1.52188115368702,25.365,168.7525
1,11.5,0.976602220525104,-0.175646717948067,0.528840534769807,21.5570020868503,58.2459489829244,0.316629343288335,141.77,6.377025,2.48105,1.77849464659756,25.90875,227.67
1,12.5,0.848782777534919,-0.147156456304841,0.384637857117561,14.65207933888,73.6772158302178,0.387109669345239,188.17,7.158825,2.9015,2.05275666858103,25.3476666666667,262.625
1,13.5,1.04551457110404,-0.395435529779915,0.86636573897945,21.0103557946476,77.3999044287497,0.414765013461756,223.705,7.28965,3.8492,2.20408106502182,24.626,291.5825
1,14.5,1.01988408104383,-0.236732178058955,0.439358397954549,14.928528625318,69.1751522315532,0.419941788947042,170.82,8.02185,3.8134,2.38015239227741,23.85525,250.0625
1,15.5,0.850673156708781,0.0391785620174926,0.638831704718687,12.1519560664668,45.5513149562179,0.396701252711536,71.72,8.0183,3.52095,2.33809741552091,23.4975,155.5175
1,16.5,0.574119945640466,0.528424567474758,0.844831994011313,3.71364619576138,14.4765051200555,0.309709789483662,9.525,7.821025,4.2286,1.82246743317556,23.32875,66.38
1,17.5,1.01226877668348,1.15342814391316,2.26991494458862,5.30172757973977,-18.0528107120377,0.251999343808376,-37.19,6.7386,3.5126,1.67069714399391,23.60625,6.65
1,18.5,0.920264238022769,0.4709458325593,1.864482330262,8.53699449117683,-16.8756439881696,0.206461066034786,-9.44,5.402475,2.3088,1.76140588954134,23.85,2.1
1,19.5,1.0435954999001,0.155045388898065,1.45904971593538,5.61396604230673,-17.5711450536444,0.232871378192395,-9.12,4.99845,2.0045,1.72911777227274,23.889,1.865
1,20.5,1.25292781626775,-0.16085505476317,1.05361710160876,5.02077873485574,-18.0104119914417,0.20282580791319,-21.26,4.904175,1.9408,1.78630895643293,25.6220833333333,1.2025
1,21.5,1.04773051929513,-0.263977591356825,0.876380571403951,3.73087829624456,-13.5264376714451,0.195040047377577,-22.9,4.897575,2.23185,1.76050818800848,25.875,1.39
1,22.5,0.680508490917084,-0.10272550054374,0.778551451219423,8.826732586095,-15.0677532635055,0.198615541616874,-21.29,4.85245,2.15375,1.81293533550693,23.13125,1.7225
1,23.5,0.87470337665199,0.0350903706755384,1.13116749280393,3.71335802056975,-9.8930882950486,0.208446755834816,-19.1,5.0501,2.1185,2.04853227826773,23.4266666666667,1.7825
2,0.5,0.912007207981633,0.104545761101643,1.24414886405497,6.67807240782743,-9.73935145912578,0.291790804254523,-20.87,2.777375,2.46125,1.85351765653478,20.84,0.905
2,1.5,0.708447653018416,-0.0756635313655958,0.601978026431101,4.77745015670189,-14.8403972495578,0.280173472178711,-23.19,2.98695,1.90445,1.81426066221676,20.76875,2
2,2.5,0.96435178935829,0.346867272413824,1.44613397925136,5.53162631271496,-10.6970180939038,0.265714568969543,-21.4,2.544125,1.91935,1.61744127338935,21.19,1.12
2,3.5,0.674755401330773,0.12429945711216,1.02726056654709,4.81092375928752,-6.42188147628769,0.240742550955911,-15.7,2.8736,1.906,1.73815100581136,20.76125,0.85
2,4.5,0.261751103936585,0.198032312046738,1.50915229913896,2.78400231042751,-2.91898826130987,0.266317243432976,-16.085,2.83865,1.8836,1.7078860385866,20.48375,0.9625
2,5.5,0.81042015616331,0.0704398880831349,1.99104403173084,2.10477858327455,-7.12274331911194,0.24839971963379,-20.75,2.227675,1.7141,1.86150825156099,20.67625,2.25
2,6.5,1.34007589690752,-0.777473506009918,1.60550963039969,2.19790548828252,-9.31151104387545,0.261573146694174,-20.77,2.1289,1.6807,1.66215003109189,21.17625,0.8
2,7.5,0.787267855168337,-0.0236984356763272,0.630444360513655,1.88077831452933,-3.79861525763986,0.241774118426644,-22.55,1.23285,1.45935,1.73984189062294,20.84,3.05
2,8.5,0.453670348701245,0.286478347989445,-0.34159909120931,4.48270936975498,-6.02372846782808,0.303600327534669,2.78,1.0157,1.47155,1.72128436095154,20.87,27.825
2,9.5,0.948583683335526,-0.631269688871689,0.685566739394927,8.05668504215178,17.6352440775621,0.329939002752763,68.21,1.189875,1.4759,1.60813672738758,20.9195833333333,111.55
2,10.5,1.51316730353407,-0.565217354766928,0.849910810135546,33.5720494482435,36.5154997222096,0.364720243137866,139.665,2.09725,2.1907,1.48853597427426,22.746,249.455
2,11.5,1.86579274532329,-0.348650031649347,2.60358258725972,25.8420605680351,40.3018070755348,0.354513775656288,204.475,2.902525,2.541,1.83980447289717,22.77925,302.3275
