DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
13,5.5,3.006,-0.4405,3.3725,2.45,1.6,0.27,7.1,10.605,0.375,0.845,23.418,24.5
13,6.5,-1.992,-1.9375,-1.726,17.2,16.25,0.25,97.95,11.23,0.99,0.84,23.4155,136.4
13,7.5,-10.257,-2.3655,-8.8065,46.9,61.1,0.3,256.45,12.095,2.435,0.925,23.413,326.75
13,8.5,-14.603,-2.2015,-12.7435,89.95,124.35,0.36,422.5,13.84,4.06,1.1,23.4105,538.2
13,9.5,-16.126,-1.6425,-15.1685,121.1,213.3,0.42,572.75,15.54,5.855,1.31,23.395,728.1
13,10.5,-16.024,-1.279,-16.5595,144.05,289.5,0.48,683.95,17.27,8.08,1.56,23.377,855.75
13,11.5,-16.454,-1.225,-17.619,169.9,351.9,0.55,753.6,18.7,9.505,1.8,23.359,938.8
13,12.5,-16.802,-1.0445,-16.456,180.3,345,0.59,761.25,20.235,10.305,2.025,23.3415,956.75
13,13.5,-15.558,-0.6005,-15.081,196.55,349.9,0.66,719.75,20.945,11.02,2.375,23.317,911.7
13,14.5,-15.197,-0.179,-14.85,185.1,371.7,0.73,634.65,20.845,10.745,2.74,23.301,823.65
13,15.5,-14.342,0.401,-13.302,167.5,328.6,0.79,508.75,20.15,10.805,2.93,23.313,682.3
13,16.5,-12.462,0.6075,-10.684,131.1,228.1,0.76,355.35,19.765,9.81,2.86,23.3075,511.5505
13,17.5,-8.389,1.0375,-4.942,98.7,131.4,0.71,190.35,18.665,8.7,2.77,23.2985,321.4
13,18.5,-4.019,1.526,0.5835,64.85,39.7,0.615,37.85,17.265,7.275,2.52,23.297,138.8
13,19.5,0.677,2.2505,6.394,21.6,-15.45,0.495,-47,15.2,4.77,2.19,23.2995,16.5
13,20.5,3.967,2.309,8.31,3.2,-20.3,0.37,-74.85,13.765,3.185,1.89,23.2995,0
13,21.5,4.039,1.413,7.825,1.4,-11.8,0.29,-68.15,12.725,2.295,1.65,23.3075,0
13,22.5,6.081,0.985,6.9755,0.2,-7.8,0.26,-62.7,11.95,1.425,1.52,23.3155,0
13,23.5,5.037,0.693,6.224,0.2,-3.8,0.25,-50.85,11.54,0.96,1.4,23.3355,0
14,0.5,4.82,0.56,5.184,0.45,-1.1,0.21,-13.15,12.18,0.8,1.295,22.209,0
14,1.5,5.947,0.3875,6.432,0.8,0.4,0.265,-9.6,11.645,0.66,1.26,22.165,0
14,2.5,5.5865,0.517,6.3555,0.9,1.45,0.22,-8,11.375,0.525,1.2,22.211,0
14,3.5,6.034,0.461,7.359,1.15,-0.45,0.2,-8.25,11.15,0.51,1.11,22.227,0
14,4.5,5.66,0.2985,6.746,1.4,0.5,0.22,-7.25,11.105,0.46,1.015,22.2,0
14,5.5,4.2795,-0.4225,4.294,2.95,6,0.25,1.4,11.03,0.405,1.03,22.193,14.5
14,6.5,0.1615,-1.168,-0.325,10,21.6,0.25,67.55,11.495,0.405,0.91,22.185,90.95
14,7.5,-5.987,-1.882,-7.232,30.55,50.6,0.255,172.45,12.695,1.595,0.94,22.155,208.75
14,8.5,-12.987,-2.3725,-13.168,77.3,115.1,0.34,382.25,14.25,3.23,1.085,22.15,496.75
14,9.5,-15.626,-2.2475,-15.191,116.6,202.7,0.4,541.1,15.63,5.12,1.29,22.15,681.35
14,10.5,-16.53,-2.096,-17.4755,147,293.7,0.475,673.25,17.335,7.18,1.51,22.126,844.35
14,11.5,-16.978,-1.6805,-18.011,186.4,358.5,0.54,745.35,18.755,8.515,1.78,22.075,928.4
14,12.5,-14.6215,-1.279,-17.567,190,401.5,0.59,760.9,19.92,9.865,2.05,22.094,948.55
14,13.5,-15.084,-0.9,-16.149,192.25,415.3,0.65,720.4,20.78,11.05,2.3,22.079,910.2
14,14.5,-14.6565,-0.1985,-15.211,196.75,404.7,0.745,629.9,21.32,11.64,2.71,22.061,813.5
14,15.5,-13.847,0.452,-13.71,175.85,338.5,0.77,501.05,20.59,10.945,2.94,22.0815,669.45
14,16.5,-10.971,0.8915,-9.504,141.2,241.6,0.78,342.95,19.945,9.78,3.035,22.058,498.25
14,17.5,-8.398,1.265,-5.661,105.3,140,0.74,173.5,18.83,8.49,2.92,22.0475,305.05
14,18.5,-4.044,1.754,0.4,61,42.5,0.62,29.75,17.4,6.93,2.64,22.0625,114.45
14,19.5,1.509,2.628,6.813,20.4,-15.3,0.48,-53.2,15.585,4.48,2.27,22.0795,0
14,20.5,4.2095,2.207,8.339,3.35,-19.35,0.385,-70.45,14.065,2.95,2.02,22.117,0
14,21.5,4.335,1.374,6.848,0.9,-10.6,0.33,-62.65,13.19,2,1.78,22.143,0
14,22.5,5.131,0.958,6.235,0.55,-3.8,0.28,-37.1,12.61,1.335,1.72,22.109,0
14,23.5,5.4545,0.709,5.977,0.7,-1.65,0.26,-18.6,12.095,0.83,1.475,22.0985,0
15,0.5,5.2015,0.555,6.2055,0.5,-3.4,0.23,-9.7,11.265,0.415,1.42,20.567,0
15,1.5,5.5045,0.513,6.015,0.8,-2,0.2,-8.05,11.05,0.265,1.32,20.567,0
15,2.5,5.4935,0.4955,6.308,1,-1.65,0.22,-5.8,10.84,0.205,1.36,20.583,0
15,3.5,5.259,0.544,5.995,0.2,-0.9,0.23,-5.6,10.575,0.165,1.24,20.58,0
15,4.5,6.2345,0.687,7.1205,0.5,-1.3,0.215,-5.75,10.525,0.12,1.035,20.588,0
15,5.5,5.505,0.079,5.046,1.5,2.7,0.24,-1.2,10.515,0.1,0.87,20.561,0
15,6.5,1.028,-1.2595,1.181,6.2,16.8,0.28,53.75,10.915,0.115,1.02,20.551,73
15,7.5,-7.264,-2.003,-7.281,26.4,39.5,0.28,140.6,11.905,0.505,0.99,20.521,166.05
15,8.5,-12.277,-2.417,-12.062,55.45,93.35,0.32,260.55,13.045,1.565,1.06,20.52,310.05
15,9.5,-16.443,-2.191,-15.946,94.9,163,0.38,413.6,14.34,2.795,1.32,20.516,481.35
15,10.5,-19.018,-1.7275,-17.7365,129.5,242.6,0.45,580.4,16.1305,5.05,1.495,20.506,694.2
15,11.5,-19.5145,-1.5825,-19.738,162.3,341.5,0.51,706.9,17.825,6.655,1.66,20.491,862.4
15,12.5,-17.976,-1.381,-18.918,173.2,373.65,0.57,726.05,18.985,8.425,2.005,20.485,893
15,13.5,-17.987,-0.929,-18.693,181.45,404.4,0.63,690.35,19.875,9.43,2.335,20.475,861.9
15,14.5,-15.9875,-0.1905,-15.931,176.45,375.3,0.72,598.35,20.36,9.91,2.75,20.4595,765.75
15,15.5,-14.673,0.406,-12.905,146.3,308.95,0.76,469,20.11,9.655,2.915,20.454,625.95
15,16.5,-12.03,0.927,-9.7565,114.9,211.25,0.76,305,19.185,8.19,3.08,20.4555,447.6
15,17.5,-7.69,1.3175,-3.388,79.6,103.2,0.71,135.05,18.02,6.735,2.895,20.4655,254.25
15,18.5,-3.111,1.8895,1.324,39,15.2,0.6,11.1,16.485,5.14,2.63,20.475,74.35
15,19.5,2.732,2.409,7.5795,8.5,-26.2,0.46,-63.35,14.58,2.715,2.24,20.479,0
15,20.5,4.115,1.589,6.8595,1.25,-15.6,0.335,-52.95,13.475,1.86,1.77,20.4895,0
15,21.5,4.2305,1.1485,5.817,0.3,-8.85,0.28,-43.7,12.705,1.255,1.66,20.4895,0
15,22.5,4.8665,0.908,5.46,-0.1,-5.3,0.27,-33.25,12.08,0.835,1.56,20.5005,0
15,23.5,5.354,0.754,5.362,0.5,-3.3,0.23,-19.3,11.665,0.605,1.43,20.4975,0
16,0.5,5.014,0.564,3.9585,0.7,-2.7,0.14,-46.95,12.19,0.42,0.78,20.4095,0
16,1.5,3.986,0.4685,4.423,1,-1.05,0.145,-28.55,11.82,0.245,0.8,20.367,0
16,2.5,4.414,0.491,4.928,0.7,-1.65,0.13,-25.4,11.795,0.18,0.7,20.3615,0
16,3.5,4.6115,0.5005,5.451,0.55,-2.6,0.2,-18.4,11.72,0.155,0.96,20.3545,0
16,4.5,5.459,0.502,4.919,0.35,-1.9,0.16,-15.55,11.415,0.145,0.86,20.4095,0
16,5.5,5.188,0.073,4.73,1.5,-2.55,0.16,-8,11.17,0.075,0.72,20.412,0
16,6.5,1.319,-1.581,0.12,3,3.4,0.21,33.7,11.535,0.085,0.84,20.448,58.75
16,7.5,-5.818,-2.4145,-6.039,21.25,27.1,0.24,147.95,12.265,0.615,0.69,20.398,210
16,8.5,-12.536,-2.363,-11.419,57.8,76.2,0.34,290.1,13.76,2.165,0.96,20.3885,383.3
16,9.5,-14.913,-2.1135,-14.771,91.8,156.65,0.38,473.4,15.065,4,1.235,20.379,610.1
16,10.5,-16.5925,-1.5665,-15.9865,122.45,238.6,0.44,598.9,16.76,6.16,1.33,20.3675,762.45
16,11.5,-17.8155,-1.316,-18.78,153.5,287.4,0.5,657.85,18.03,7.76,1.53,20.3575,833.15
16,12.5,-16.2425,-0.839,-17.745,170.4,341.2,0.56,673.1,19.57,9.16,1.93,20.352,862.8
16,13.5,-14.612,-0.638,-16.013,166,357.55,0.61,637.05,20.35,10.62,2.12,20.3435,816.95
16,14.5,-14.1795,-0.241,-14.87,162.5,327.05,0.68,540.55,21.035,10.415,2.35,20.3385,707.4
16,15.5,-12.901,0.369,-12.426,136.9,259.4,0.73,422.7,20.265,9.925,2.75,20.3325,572.1
16,16.5,-10.096,0.718,-7.781,105.4,162.3,0.72,256.45,19.34,8.435,2.73,20.3245,393.5
16,17.5,-6.475,1.214,-3.443,70.55,56.25,0.655,87.9,18.04,6.745,2.54,20.347,209.5
16,18.5,-1.438,1.86,3.438,28.7,-7.8,0.495,-29.45,16.575,5.035,2.105,20.309,46.35
16,19.5,3.1115,2.261,7.369,4.4,-21.4,0.345,-72.9,14.885,2.91,1.79,20.4355,0
16,20.5,3.4515,1.4835,6.447,0.8,-12.8,0.26,-71.4,13.955,1.95,1.49,20.367,0
16,21.5,3.826,1.0865,5.09,-0.1,-7.9,0.205,-68.95,13.14,1.385,1.335,20.3135,0
16,22.5,4.362,1.112,5.033,-0.1,-5.2,0.17,-64.6995,12.575,0.84,1.19,20.3095,0
16,23.5,3.311,0.666,4.157,0,-2.8,0.15,-58.1,12.385,0.515,0.93,20.334,0
17,0.5,4.4795,0.37,4.74,0.7,-2.6,0.2,-44.75,11.56,0.42,0.94,19.95,0
17,1.5,3.28,0.186,4.36,1.35,-1.65,0.2,-33.95,11.28,0.3,1.105,19.95,0
17,2.5,3.459,0.37,5.671,0.6,-2.4,0.21,-27.8,11.165,0.31,1.04,19.944,0
17,3.5,2.99,0.5205,4.944,1.1,-1.7,0.16,-34.35,10.955,0.27,0.85,19.934,0
17,4.5,2.708,0.366,5.749,1.1,-3.1,0.17,-32.7,10.99,0.28,0.85,19.9705,0
17,5.5,2.909,0.069,4.322,0.6,-3,0.15,-31.85,10.75,0.27,0.84,20.043,0
17,6.5,0.1105,-1.8135,1.1005,4,-0.2,0.21,11.8,10.995,0.24,0.86,20.0445,27.3
17,7.5,-5.3375,-1.489,-3.394,21.3,17.95,0.22,118.05,11.735,0.58,0.7,20.04,181.2
17,8.5,-8.874,-1.774,-9.248,48,66.25,0.285,280.3,12.965,2.075,0.875,20.0375,380.65
17,9.5,-13.967,-1.734,-12.1885,94.7,141,0.36,435.6,14.575,3.945,1.1,20.075,568.9
17,10.5,-15.7245,-1.434,-14.227,129.1005,219.95,0.445,552.7,16.505,6.58,1.305,20.071,707.65
17,11.5,-16.5,-1.2675,-16.2095,147.9,298.35,0.485,621,18.205,8.39,1.53,20.067,789.85
17,12.5,-15.755,-0.954,-15.518,157.8,319.2,0.53,631.6,19.915,9.945,1.77,19.88,809.85
17,13.5,-14.333,-0.5535,-13.788,162.7,331.2,0.6,581.3,21.075,11.165,2.025,19.873,758.55
17,14.5,-13.3145,-0.189,-11.267,156.3,313.45,0.65,491.95,21.64,10.4,2.39,19.865,656.65
17,15.5,-11.707,0.167,-8.99,134.1,214.05,0.69,357.7,21.03,9.8,2.615,19.857,512.95
17,16.5,-9.236,0.816,-6.191,100.05,121.85,0.68,203.1,19.96,8.58,2.655,19.857,331.45
17,17.5,-5.216,1.452,-0.6475,56.7,23.9,0.6,41.7,18.36,6.8,2.48,19.86,143.15
17,18.5,-0.5195,2.155,4.652,18,-23.7,0.45,-62.8,16.39,4.625,2.12,19.862,14.1
17,19.5,2.415,1.8155,6.804,1.4,-19.15,0.315,-75.3,14.515,2.86,1.61,19.864,0
17,20.5,2.808,1.213,5.654,-0.1,-10.45,0.25,-73.3,13.65,2.245,1.535,19.867,0
17,21.5,2.456,0.836,4.486,0.3,-7.2,0.2,-68.5,12.85,1.555,1.34,19.869,0
17,22.5,3.196,0.504,4.569,0.1,-4.4,0.21,-66.35,12.36,0.95,1.28,19.871,0
17,23.5,4.041,0.46,4.7525,0.9,-1.5,0.17,-57.25,12.075,0.61,1.075,19.871,0
18,0.5,2.841,0.442,3.633,0.5,-2.35,0.13,-27.35,11.81,1.11,0.93,18.938,0
18,1.5,2.99,0.4365,3.222,0.4,-2.3,0.13,-30.95,11.81,1.41,0.68,18.941,0
18,2.5,2.863,0.352,3.8565,-0.2,-2.6,0.13,-19.9,11.745,1.035,0.745,18.948,0
18,3.5,2.346,0.2275,3.6255,0.8,-2.3,0.13,-19.45,11.525,0.925,0.89,18.944,0
18,4.5,2.709,0.5435,5.2145,0.8,-3.6,0.13,-21,11.37,1.005,0.72,18.941,0
18,5.5,3.954,0.223,3.428,0.25,-1.6,0.13,-19.5,11.215,0.92,0.67,18.941,0
18,6.5,1.6105,-0.713,2.326,2.15,-1.7,0.15,-7.45,11.21,0.88,0.565,18.94,11.25
18,7.5,-3.773,-1.658,-2.2605,6.6,5,0.18,73.4,11.445,1.28,0.645,18.937,126.65
18,8.5,-9.1905,-1.8775,-7.6755,41,38.85,0.27,217.4,12.43,2.39,0.71,18.926,295.2
18,9.5,-12.5225,-1.675,-13.68,78.95,112.65,0.38,365.9,13.84,3.55,1.05,18.965,477.95
18,10.5,-14.499,-1.4665,-14.024,94.2,168.4,0.43,454.2,15.22,5.795,1.22,18.9265,545.15
18,11.5,-15.1985,-1.113,-15.285,113.6,212.35,0.45,540.2,16.385,7.48,1.39,18.943,702.3
18,12.5,-14.872,-0.937,-14.364,131.75,241.65,0.5,534.05,17.545,8.745,1.605,18.909,702.6
18,13.5,-14.171,-0.446,-13.7755,127.05,253.95,0.53,486.4,18.13,10.695,1.59,18.902,651.7
18,14.5,-13.272,-0.349,-12.3535,120.3,222.5,0.56,386.8,18.61,10.26,1.82,18.899,544.65
18,15.5,-10.729,0.213,-8.915,95.5,134.7,0.57,245.6,18.505,9.705,2.095,18.898,384.8
18,16.5,-7.403,0.765,-4.51,66.75,49.55,0.56,97.05,17.845,8.08,2.2,18.9015,217.4
18,17.5,-2.853,1.5885,1.8065,31.8005,-11,0.43,-14.95,16.54,6.28,1.9,18.907,61.25
18,18.5,1.536,2.14,6.647,5.6,-22.8,0.3,-77.7,14.86,4.77,1.595,18.9165,0
18,19.5,2.775,1.244,6.357,0.6,-14.85,0.21,-76.1,13.825,3.215,1.3,18.9285,0
18,20.5,3.11,0.8655,4.8795,0.3,-7.4,0.165,-71.8,12.915,2.5,1.14,18.9375,0
18,21.5,2.906,0.942,4.1175,0.65,-5.8,0.15,-69.35,12.435,2.045,1.005,18.93,0
18,22.5,3.312,0.419,3.288,0.9,-3,0.13,-64.3,12.19,1.7,0.855,18.935,0
18,23.5,2.742,0.6145,4.255,0.3,-2.8,0.14,-52.75,11.99,1.61,0.815,18.938,0
19,0.5,2.389,0.445,5.6515,0.65,-4.6,0.14,-26.95,9.79,0.61,0.83,20.518,0
19,1.5,1.9445,0.387,5.645,0.7,-6.1,0.14,-24.85,9.63,0.615,0.815,20.513,0
19,2.5,2.8795,0.343,5.3455,0.55,-8.7,0.17,-22.85,9.23,0.535,0.83,20.513,0
19,3.5,3.0835,0.248,5.148,0.45,-8.25,0.17,-22.75,9.39,0.545,0.74,20.513,0
19,4.5,2.6405,0.454,4.557,0.65,-9.2,0.17,-23.15,9.31,0.5,0.83,20.577,0
19,5.5,2.5845,0.365,5.216,1.3,-9.7,0.175,-20.9,9.205,0.485,0.84,20.541,0
19,6.5,1.216,-0.315,3.7365,1.3,-11.2,0.19,-10.15,9.23,0.54,0.815,20.508,0
19,7.5,-2.455,-1.4885,-1.198,4,-3.8,0.23,50.25,9.4,0.505,0.885,20.577,88.6
19,8.5,-7.964,-1.958,-7.588,22.05,24.5,0.28,170.5,10.215,1.025,0.99,20.573,231.85
19,9.5,-11.8565,-1.585,-11.032,56,66,0.32,291.25,11.2,2.01,1.18,20.569,353.95
19,10.5,-15.568,-1.296,-14.5165,84,135.6,0.4,363.8,12.075,3.415,1.22,20.56,444.6
19,11.5,-14.3835,-1.23,-13.8715,89.7,149.2,0.41,424,13.21,4.81,1.38,20.547,496.6
19,12.5,-16.23,-0.79,-14.573,103.8,156,0.46,411.65,13.995,5.76,1.49,20.535,505.3
19,13.5,-14.994,-0.3375,-12.5575,98.1,170.4,0.48,379.65,14.39,6.255,1.59,20.526,468.75
19,14.5,-13.431,-0.327,-11.0805,98.5,128.4,0.49,294.1,14.465,6.055,1.62,20.518,396.15
19,15.5,-10.301,0.3235,-6.16,72.8,48.15,0.46,145.05,14.23,5.775,1.645,20.509,241.25
19,16.5,-5.958,0.913,-1.079,33.8,-4.8,0.41,35.15,13.46,4.935,1.76,20.505,99.35
19,17.5,-0.752,1.709,4.6595,8.65,-20.2,0.3,-41.4,12.405,3.5,1.53,20.5,0
19,18.5,1.197,1.5485,6.374,0.25,-18.25,0.22,-68.2,11.42,2.62,1.225,20.505,0
19,19.5,2.302,0.921,5.137,0.8,-12.3,0.19,-63.95,11.04,1.95,1.11,20.509,0
19,20.5,2.221,0.7455,4.695,0.8,-7.05,0.14,-53.6,10.51,1.43,0.89,20.565,0
19,21.5,2.13,0.7875,4.605,0,-5.95,0.125,-46.05,10.09,1.155,0.755,20.569,0
19,22.5,2.604,0.425,4.263,0.4,-7.75,0.14,-38.75,9.95,0.83,0.695,20.569,0
19,23.5,2.0525,0.599,4.499,0.2,-7.9,0.15,-30.95,9.855,0.73,0.83,20.573,0
20,0.5,1.903,0.3905,4.716,0.4,-9.1,0.17,-28.3,8.78,0.865,0.99,23.654,0
20,1.5,2.527,0.136,4.691,0.6,-9.1,0.165,-25.05,8.47,0.86,0.91,23.654,0
20,2.5,1.8365,0.1275,4.529,0.9,-5.4,0.16,-23.25,8.255,0.84,0.74,23.654,0
20,3.5,2.258,0.1685,4.9535,0.8,-4.6,0.15,-21.55,8.195,0.795,0.88,23.647,0
20,4.5,1.715,0.0385,4.28,0.85,-12.1,0.18,-18.4,8.09,0.78,1.03,23.647,0
20,5.5,2.457,0.383,5.229,0.9,-11.55,0.17,-18.55,8.055,0.825,1.06,23.671,0
20,6.5,1.8975,-0.1585,3.846,0.6,-19.85,0.17,-15,7.985,0.87,1.015,23.665,0
20,7.5,-0.6095,-1.1465,0.667,1.3,-15.8,0.285,22.7,8.46,0.865,1.06,23.683,51.75
20,8.5,-5.946,-1.56,-4.797,17.05,9.5,0.3,121.6,8.965,1.38,1.01,23.746,196.55
20,9.5,-9.765,-1.582,-8.916,39.6,42,0.37,227.2,10.12,1.89,1.095,23.765,304.95
20,10.5,-13.1985,-1.513,-11.722,65.3,101.95,0.45,310.4,11.17,3.1,1.26,23.771,389.9
20,11.5,-14.229,-0.9635,-14.288,82.3,114.5,0.44,374.9,12.135,3.9,1.465,23.725,438.75
20,12.5,-15.867,-0.826,-14.0485,87.9,131.8005,0.43,353.7,12.975,4.36,1.455,23.706,447.15
20,13.5,-13.095,-0.554,-12.141,81.2,120.3,0.43,305.3,13.615,4.965,1.425,23.7,402.6
20,14.5,-12.6825,-0.094,-9.4975,74.25,91.1,0.45,202.25,13.755,5.425,1.37,23.686,318.5
20,15.5,-10.398,0.4145,-5.955,58.3,27.7,0.41,88.5,13.635,4.83,1.34,23.66,183.55
20,16.5,-3.8075,1.281,1.425,12.9,-9.1,0.32,4,12.64,3.855,1.22,23.641,49.4
20,17.5,1.008,1.674,7.144,1.6,-14.3,0.2,-53.55,11.43,2.895,1.17,23.641,0
20,18.5,2.038,1.198,6.3115,0.3,-12.5,0.16,-49.75,10.485,2.12,1.16,23.641,0
20,19.5,2.137,0.8605,5.3475,-0.1,-10.1,0.17,-41.35,10.08,1.725,0.96,23.641,0
20,20.5,2.0805,0.849,5.874,0.1,-7.6,0.16,-33.3,9.69,1.41,0.935,23.654,0
20,21.5,2.342,0.5115,4.715,0.3,-8.3,0.17,-25.35,9.445,1.225,0.98,23.654,0
20,22.5,2.776,0.248,4.56,0.5,-7.8,0.16,-23.5,9.16,0.975,0.955,23.654,0
20,23.5,2.027,0.349,4.824,0.65,-8.3,0.15,-25.35,8.945,0.97,0.905,23.654,0
21,0.5,2.172,0.2925,4.3195,1.1,-15.5,0.185,-10.2,7.77,0.635,1.02,28.634,0
21,1.5,2.5555,0.504,4.382,1.3,-17.4,0.175,-13.45,7.535,0.595,1.11,28.834,0
21,2.5,1.44,0.118,4.657,0.65,-22,0.19,-17.55,7.045,0.51,1.28,28.823,0
21,3.5,1.8035,0.226,5.5385,1.8,-25.15,0.19,-16.95,7.025,0.505,1.31,28.583,0
21,4.5,1.605,0.4515,5.335,1,-17.4,0.175,-17.85,7.225,0.445,1.24,28.802,0
21,5.5,0.8855,0.3175,4.427,1.8,-16.45,0.18,-15.45,6.87,0.37,1.02,28.794,0
21,6.5,0.8645,0.008,3.84,0.6,-14.2,0.18,-12.95,6.92,0.365,0.93,28.965,0
21,7.5,-0.224,-0.674,1.774,1.65,-22.1,0.27,4.2,6.885,0.43,1.055,28.898,14.2
21,8.5,-3.5935,-1.4785,-2.783,5.35,-3.2,0.275,60.3,7.39,0.455,1.205,28.85,87.7
21,9.5,-6.842,-1.371,-7.489,21.35,16.3,0.35,118.4,8.28,0.73,1.38,28.81,157.6
21,10.5,-10.106,-1.411,-10.643,46.1,41.8,0.38,180.4,8.895,1.445,1.49,28.786,253.15
21,11.5,-13.62,-1.18,-12.3845,65.65,67.8,0.41,231.8,9.71,2.19,1.5,28.929,291.35
21,12.5,-12.73,-0.87,-11.7705,64.45,62.65,0.41,217.8,10.58,2.35,1.41,28.917,275.6
21,13.5,-13.957,-0.396,-10.6385,65.8,61,0.41,181.1,11.06,2.58,1.35,28.8865,254.4
21,14.5,-10.864,0.021,-7.1685,45.6,32.701,0.375,108.25,11.13,2.515,1.47,28.816,150.5
21,15.5,-6.879,0.5125,-2.828,27.3,4,0.36,33.95,10.91,2.36,1.45,28.77,87.85
21,16.5,-0.722,1.2565,3.6435,6,-12.05,0.27,-11.15,9.975,1.865,1.305,28.656,12.65
21,17.5,1.423,1.2225,5.765,0.15,-10.75,0.2,-23.3,9.24,1.42,1.14,28.68,0
21,18.5,1.717,0.73,4.6185,0.15,-8.15,0.18,-18.05,8.77,0.985,1.165,28.72,0
21,19.5,0.5695,0.5675,3.493,0.7,-11,0.2,-16.75,8.165,0.82,1.13,28.898,0
21,20.5,1.307,0.325,3.589,0.95,-13,0.175,-12.3,7.995,0.69,1.15,28.977,0
21,21.5,0.637,0.47,3.7885,1.1,-14.3,0.19,-13.95,7.88,0.695,1.12,29.113,0
21,22.5,1.247,0.393,3.2745,1.7,-15,0.17,-10.5,7.605,0.705,1.06,29.112,0
21,23.5,2.254,0.7005,4.984,1.15,-17.55,0.2,-10.9,7.575,0.63,1.05,29.108,0
22,0.5,1.759,0.206,5.099,0.8,-11.55,0.185,-12.1,5.245,0.43,1.1,31.804,0
22,1.5,1.4345,0.0845,3.6635,0.6,-14.15,0.2,-12.2,5.38,0.44,1.07,31.839,0
22,2.5,2.011,0.1105,4.1185,0.3,-22.2,0.265,-12.45,5.055,0.51,1.195,31.883,0
22,3.5,2.0185,0.0135,4.306,0.8,-14.3,0.28,-11.2,4.945,0.5,1.16,31.754,0
22,4.5,1.728,0.1605,4.356,0.7,-18.3,0.28,-9.95,4.53,0.4,1.31,31.672,0
22,5.5,2.2725,0.1475,3.531,1,-16.7,0.255,-7.95,4.52,0.385,1.325,31.631,0
22,6.5,2.247,0.195,4.101,0.7,-17.05,0.235,-8.85,4.3,0.44,1.125,31.708,0
22,7.5,2.099,-0.518,1.649,1.1,-17.7,0.27,-2.75,4.315,0.415,1.22,31.672,0
22,8.5,-1.351,-0.9745,-0.126,2.6,-10.85,0.33,27.9,4.59,0.35,1.06,31.716,42.75
22,9.5,-3.517,-1.216,-5.038,13.4,9.9,0.36,79.7,5.2,0.375,1.39,31.989,105.65
22,10.5,-7.344,-1.044,-6.6805,29.2,28,0.39,130.95,5.84,0.74,1.61,32.065,166.4
22,11.5,-9.777,-0.753,-7.3725,38.15,31.6,0.4,139.85,6.725,0.97,1.715,32.042,171.55
22,12.5,-10.7845,-0.588,-10.557,41.7,33.9,0.43,139.9,7.06,1.11,1.73,31.989,174.9
22,13.5,-11.1115,-0.354,-10.4895,39.5,32.7,0.39,110.85,7.375,1.37,1.68,31.936,141.95
22,14.5,-7.953,0.084,-7.0285,21.2,10.2,0.39,65.3505,6.99,1.08,1.605,32.299,85.8
22,15.5,-4.7575,0.679,-0.007,8.8,-1.5,0.3,17.75,6.675,1.055,1.33,32.065,38.55
22,16.5,-0.1535,1.113,3.7565,1.65,-18.3,0.25,-7.3,6.37,0.855,1.39,32.254,0
22,17.5,1.657,0.594,4.667,1.55,-13.5,0.225,-13.7,5.795,0.725,1.35,32.277,0
22,18.5,1.1535,0.578,3.836,0.6,-15.7,0.2,-12.75,5.33,0.605,1.24,32.333,0
22,19.5,1.2785,0.479,4.1185,1.1,-13.1,0.18,-15.45,5.03,0.555,1.2,32.391,0
22,20.5,1.774,0.221,3.1095,1.4,-15.75,0.19,-12.8,4.99,0.54,1.29,32.206,0
22,21.5,1.4775,0.249,2.911,0.9,-18.1,0.23,-15.6,4.86,0.405,1.18,32.262,0
22,22.5,1.457,0.242,2.6785,0.2,-17.1,0.21,-13.85,4.84,0.415,1.15,32.0585,0
22,23.5,1.7435,0.54,3.445,2,-11.65,0.18,-12.9,4.89,0.45,1.095,31.9545,0
23,0.5,1.576,0.25,2.723,1.5,-21.6,0.24,-16.85,3.635,0.405,1.145,31.497,0
23,1.5,1.474,0.049,2.814,1.5,-27.2,0.27,-12.65,3.635,0.36,1.265,31.478,0
23,2.5,1.339,0.096,2.553,2,-26.8,0.305,-11.9,3.36,0.4,1.4,31.497,0
23,3.5,1.341,0.144,2.684,1.9,-21.1,0.295,-10.4,3.2,0.39,1.23,31.5385,0
23,4.5,1.192,0.256,3.256,1.55,-21.7,0.25,-10.45,3.35,0.28,1.23,31.521,0
23,5.5,1.824,0.287,3.249,0.7,-27.6,0.3,-8.4,3.135,0.245,1.265,31.5075,0
23,6.5,1.703,0.1335,3.0935,2,-28.7,0.3,-6.9,3.125,0.295,1.34,31.485,0
23,7.5,1.2475,-0.0855,2.737,1.2,-27.3,0.31,-6.75,2.72,0.23,1.35,31.494,0
23,8.5,0.035,-0.879,0.216,3.1,-13.05,0.375,12.25,2.965,0.265,1.385,31.4915,36.9
23,9.5,-2.874,-1.095,-4.8975,8.4,5.4,0.35,70.95,3.74,0.33,1.3,31.4755,104.5
23,10.5,-6.186,-1.112,-6.2935,19,29.8,0.41,126.1,4.39,0.41,1.29,31.452,162.25
23,11.5,-9.188,-1.116,-9.013,27,44.85,0.42,162.05,5.075,0.87,1.27,31.456,205.45
23,12.5,-9.3935,-0.656,-8.605,40.6,53,0.46,167.95,6.06,1.12,1.455,31.4375,198.55
23,13.5,-8.3905,-0.473,-7.772,34.8,41.9,0.44,131.1,6.89,1.51,1.47,31.4455,163.8
