DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.13716695,0,0.13716695,-0.487838,-0.816422,0.05635085,-4.825,0.035,0.223907143064223,0.3886835,-9999,0
1,1.5,-0.025544355,0,-0.025544355,-0.044218055,-1.33153,0.0587084,-5.19,0.08,0.230869532651624,0.380467,-9999,0
1,2.5,0.0542488,0,0.0542488,-0.167788,-0.824906,0.0540112,-5.25,-0.1539505,0.250905434143704,0.346355,-9999,0
1,3.5,0.17794,0,0.17794,-0.560487,-1.039855,0.05319,-5.01,-0.1056342,0.275021081190979,0.435731,-9999,0
1,4.5,0.11652605,0,0.11652605,-0.30436,-0.658605,0.0493977,-5.04303,-0.1564365,0.224777438666582,0.370421,-9999,0
1,5.5,0.0660006,0,0.0660006,-0.0187159,-1.21039,0.0512165,-3.895875,-0.23,0.203619272995616,0.338552,-9999,0
1,6.5,-0.0245285,0,-0.0245285,0.04468014,-1.24649,0.0557113,-4.105575,-0.14,0.210506921303153,0.37322,-9999,0
1,7.5,0.04896915,0,0.04896915,0.1572155,-1.49989,0.0535035,-3.866325,-0.125,0.212200053425166,0.2945555,-9999,0.000536665
1,8.5,0.2565155,0,0.2565155,0.0899585,-0.27325,0.0566347,2.02106,-0.214262,0.260289821952339,0.325918,-9999,8.065
1,9.5,-0.2819055,0,-0.2819055,2.76635,1.45462,0.0613428,22.665,0.2402125,0.375814186744316,0.381478,-9999,44.28145
1,10.5,-0.306507,0,-0.306507,6.07004,3.927695,0.0659297,57.7673,1.365,0.738818295847626,0.508628,-9999,97.62265
1,11.5,-0.847038,0,-0.847038,12.4947,7.179155,0.08298775,87.8062,2.445,1.14632691780561,0.588365,-9999,141.715
1,12.5,-0.242736,0,-0.242736,10.72165,7.34018,0.09300925,83.94455,2.98851,1.34216313535417,0.6403065,-9999,146.34
1,13.5,-0.469359,0,-0.469359,13.2198,4.45265,0.102019,72.38,3.65388,1.43569475858256,0.769951,-9999,124.4015
