DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.179665348750883,-9999,-9999,0.187446791941694,-9.3691091554744,0.186728564650822,-43.74,-10.154975,0.5033,4.30003471996441,19.1683333333333,0.3675
1,1.5,0.184135834565702,-9999,-9999,-0.0759128289281747,-5.14446799061382,0.18288085365829,-40.18,-10.362275,0.4936,4.10179127569643,19.645,0.59
1,2.5,0.237456210977933,-9999,-9999,-0.00798007758127393,-7.12035060950828,0.167148137373267,-38.525,-10.359825,0.5102,4.11862343752753,20.26375,0.5575
1,3.5,0.251671796735243,-9999,-9999,-0.018735138284611,-8.26694871430036,0.183489806764879,-38.545,-10.6344,0.4765,4.08915324404106,18.5,0.535
1,4.5,0.22174087998137,-9999,-9999,0.101907082227191,-12.2911884113458,0.203922505285173,-38.495,-10.867525,0.54865,4.69977107572871,18.1775,0.505
1,5.5,0.419221572529307,-9999,-9999,-0.376205151884722,-9.14143797132782,0.184760307362445,-39.155,-10.89475,0.5215,4.43369153104736,18.45625,0.515
1,6.5,0.30048327197319,-9999,-9999,0.154293176203109,-13.371473655222,0.178667063684493,-37.615,-9.7702,0.5183,4.39783111002222,18.225,0.4975
1,7.5,0.308068441306395,-9999,-9999,-0.196984690700366,-11.3048727161304,0.196510195690359,-37.21,-9.7201,0.5225,4.29126855559142,18.715,0.755
1,8.5,0.308588051978374,-9999,-9999,0.117888703365217,-5.45046422798418,0.220091965364858,-32.9,-9.714225,0.55265,4.23342696831878,19.6425,5.96
1,9.5,0.343571512527269,-9999,-9999,-0.571901048757392,-2.46039036920359,0.207001634668454,-0.15,-10.335425,0.5579,3.83710826548405,19.9775,64.7775
1,10.5,0.247788913382283,-9999,-9999,0.945487815576606,3.88678231188157,0.232730907647338,24.345,-8.8109,0.599,4.26228692187888,18.295,167.69
1,11.5,0.343484102894785,-9999,-9999,1.35073019720261,10.7946167005753,0.25509187778131,49.96,-8.1187,0.70285,5.06389816075001,18.08,288.7025
1,12.5,0.222776998835555,-9999,-9999,1.64269928326496,18.2229972414813,0.26940625058359,54.65,-8.122,0.9448,5.0776964341422,19.2375,325.115
1,13.5,0.230534535866387,-9999,-9999,1.92236916703236,21.3288900382001,0.2536329112762,54.01,-8.38495,1.1075,4.5617375274086,18.1575,302.54
1,14.5,0.23765958314504,-9999,-9999,0.715039822605277,13.4114477343945,0.247402479472833,40.735,-8.776625,1.05225,5.06130442530814,18.3825,242.8975
1,15.5,0.248898197268205,-9999,-9999,0.0782348315750769,1.31009335101343,0.197769727556539,13.45,-8.9265,1.0262,4.31647251424234,18.825,129.6975
1,16.5,0.136190700726134,-9999,-9999,0.0216310065568456,-4.05417783969767,0.183169222973076,-11.935,-8.9235,0.92875,4.60664213229905,18.35375,43.58
1,17.5,0.221623952806962,-9999,-9999,-0.0673767178146266,-6.37824383262047,0.190891022772623,-35.14,-8.885,0.8278,4.43483467984653,18.22,1.96
1,18.5,0.221805995239252,-9999,-9999,0.0127262045827087,-7.64191887371133,0.197440300321551,-42.495,-8.816,0.68745,4.27859232172052,18.425,0.4925
1,19.5,0.248419071661963,-9999,-9999,0.18130522660193,-10.6465375084283,0.180836694546832,-39.78,-8.97165,0.61865,4.22239852445133,18.31,0.585
1,20.5,0.267830041403724,-9999,-9999,0.0839374907883252,-6.38250391396606,0.205406732408189,-36.675,-9.5358,0.6191,4.06421832965881,20.9391666666667,0.545
1,21.5,0.205950488305221,-9999,-9999,0.0748814049832376,-6.73485401567794,0.18843124829721,-31.65,-10.3457,0.556,4.09818139637049,20.2775,0.5575
1,22.5,0.319313661881211,-9999,-9999,-0.138085543070253,-4.41811010926278,0.212215139561857,-29.61,-10.6828,0.5124,4.12728865342757,20.025,0.59
1,23.5,0.260895692036046,-9999,-9999,0.124104490619662,-9.9616078628707,0.197077061085286,-27.475,-10.857825,0.493,4.14074064535188,19.65,0.615
2,0.5,0.105665098344049,-9999,-9999,-0.0185031279547717,-1.96392879418655,0.147062000195569,-18.81,-11.1948,0.35075,3.61344147367202,26.31,0.945
2,1.5,0.131477556305314,-9999,-9999,0.0429727194411428,-1.35012734802552,0.135999346846139,-14.26,-11.3485,0.3455,3.2448678511041,26.27,1.0025
2,2.5,0.10809877633872,-9999,-9999,-0.103951301632694,-2.73859663814328,0.142182002857729,-9.765,-11.362675,0.3438,3.05309429253552,26.435,1.0475
2,3.5,0.204007081489556,-9999,-9999,0.0617289087291992,-3.95978576828581,0.154273741865064,-20.84,-10.92,0.34705,3.25377037491755,26.51,1.025
2,4.5,0.161582591223623,-9999,-9999,0.00967142329909555,-3.79945125849813,0.143666195099776,-24.66,-10.5295,0.3335,3.01270867605233,26.16,1.055
2,5.5,0.16157691235916,-9999,-9999,-0.043187118374231,-3.11009417547279,0.12905784473596,-22.55,-10.666175,0.3101,3.42174491612917,26.25,1.02
2,6.5,0.130414230257851,-9999,-9999,0.142792512750736,-4.68629380695844,0.141833780891051,-28.985,-9.67345,0.30875,3.04371560920412,26.405,0.985
2,7.5,0.229652047844532,-9999,-9999,0.024479751718057,-4.98880338841799,0.146590485682389,-14.555,-9.916,0.2989,3.43449537714418,26.385,1.03
2,8.5,0.181346609655088,-9999,-9999,-0.302597442319559,-3.17890242785446,0.164011488772828,-11.39,-9.728775,0.2989,3.61169414453999,26.29,9.9775
2,9.5,0.185147098469173,-9999,-9999,-0.158076984572727,-1.03349299480957,0.183266223825771,5.575,-8.7205,0.33195,3.47061946385145,26.43,81.9325
