DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,9.5,-2.62,-9999,-9999,31.115,32.315,0.475,-9999,-9999,-9999,1.618,-9999,-9999
3,10.5,-5.617,-9999,-9999,47.81,64.654,0.545,-9999,-9999,-9999,1.714,-9999,-9999
3,11.5,-6.938,-9999,-9999,59.78,126.924,0.555,-9999,-9999,-9999,1.85,-9999,-9999
3,12.5,-9.549,-9999,-9999,97.751,169.9895,0.568,-9999,-9999,-9999,1.802,-9999,-9999
3,13.5,-8.356,-9999,-9999,112.458,156.969,0.634,-9999,-9999,-9999,2.137,-9999,-9999
3,14.5,-7.325,-9999,-9999,102.997,136.765,0.661,-9999,-9999,-9999,2.288,-9999,-9999
3,15.5,-5.553,-9999,-9999,80.666,99.1245,0.634,-9999,-9999,-9999,1.9045,-9999,-9999
3,16.5,-3.828,-9999,-9999,69.647,32.0955,0.605,-9999,-9999,-9999,1.9905,-9999,-9999
3,17.5,-1.159,-9999,-9999,36.1915,-9.7635,0.486,-9999,-9999,-9999,1.7505,-9999,-9999
3,18.5,0.1085,-9999,-9999,12.203,-23.4105,0.2905,-9999,-9999,-9999,1.23,-9999,-9999
3,19.5,0.1955,-9999,-9999,4.8165,-18.637,0.1535,-9999,-9999,-9999,1.0405,-9999,-9999
3,20.5,0.388,-9999,-9999,1.7675,-16.768,0.163,-9999,-9999,-9999,0.955,-9999,-9999
3,21.5,0.373,-9999,-9999,0.4755,-17.109,0.1945,-9999,-9999,-9999,1.16,-9999,-9999
3,22.5,0.3095,-9999,-9999,0.3095,-19.5205,0.2195,-9999,-9999,-9999,1.3075,-9999,-9999
3,23.5,0.653,-9999,-9999,0.643,-18.679,0.234,-9999,-9999,-9999,1.323,-9999,-9999
4,0.5,0.915,-9999,-9999,0.916,-24.5,0.291,-9999,-9999,-9999,1.3015,-9999,-9999
4,1.5,0.81,-9999,-9999,0.3555,-24.8565,0.349,-9999,-9999,-9999,1.324,-9999,-9999
4,2.5,0.4685,-9999,-9999,0.4355,-25.5395,0.3265,-9999,-9999,-9999,1.284,-9999,-9999
4,3.5,0.733,-9999,-9999,-0.0165,-23.091,0.281,-9999,-9999,-9999,1.254,-9999,-9999
4,4.5,0.959,-9999,-9999,1.046,-18.133,0.2515,-9999,-9999,-9999,1.316,-9999,-9999
4,5.5,0.939,-9999,-9999,0.439,-19.953,0.294,-9999,-9999,-9999,1.318,-9999,-9999
4,6.5,0.6845,-9999,-9999,1.676,-26.994,0.282,-9999,-9999,-9999,1.242,-9999,-9999
4,7.5,-0.003,-9999,-9999,6.1835,-18.563,0.377,-9999,-9999,-9999,1.4685,-9999,-9999
4,8.5,-3.185,-9999,-9999,26.361,22.858,0.4965,-9999,-9999,-9999,1.7245,-9999,-9999
4,9.5,-7.192,-9999,-9999,58.821,107.0365,0.588,-9999,-9999,-9999,1.912,-9999,-9999
4,10.5,-11.382,-9999,-9999,93.568,162.246,0.632,-9999,-9999,-9999,2.181,-9999,-9999
4,11.5,-11.851,-9999,-9999,136.2855,202.234,0.698,-9999,-9999,-9999,2.301,-9999,-9999
4,12.5,-10.826,-9999,-9999,154.854,209.816,0.719,-9999,-9999,-9999,2.1765,-9999,-9999
4,13.5,-10.074,-9999,-9999,151.385,206.0745,0.7025,-9999,-9999,-9999,2.23,-9999,-9999
4,14.5,-9.4575,-9999,-9999,155.536,171.326,0.6965,-9999,-9999,-9999,2.0405,-9999,-9999
4,15.5,-7.706,-9999,-9999,128.646,116.7,0.678,-9999,-9999,-9999,2.33,-9999,-9999
4,16.5,-5.124,-9999,-9999,96.6835,25.04,0.5935,-9999,-9999,-9999,1.9765,-9999,-9999
4,17.5,-1.283,-9999,-9999,49.422,-23.86,0.433,-9999,-9999,-9999,1.595,-9999,-9999
4,18.5,0.239,-9999,-9999,8.663,-26.581,0.214,-9999,-9999,-9999,1.235,-9999,-9999
4,19.5,0.595,-9999,-9999,4.266,-26.128,0.212,-9999,-9999,-9999,1.296,-9999,-9999
4,20.5,0.697,-9999,-9999,2.37,-25.788,0.277,-9999,-9999,-9999,1.4775,-9999,-9999
4,21.5,0.706,-9999,-9999,2.802,-27.514,0.309,-9999,-9999,-9999,1.461,-9999,-9999
4,22.5,0.59,-9999,-9999,1.052,-22.287,0.321,-9999,-9999,-9999,1.499,-9999,-9999
4,23.5,0.651,-9999,-9999,0.974,-21.927,0.254,-9999,-9999,-9999,1.237,-9999,-9999
5,0.5,0.793,-9999,-9999,2.577,-30.288,0.354,-9999,-9999,-9999,1.398,-9999,-9999
5,1.5,0.752,-9999,-9999,1.586,-21.959,0.297,-9999,-9999,-9999,1.279,-9999,-9999
5,2.5,0.714,-9999,-9999,1.4785,-19.5215,0.288,-9999,-9999,-9999,1.284,-9999,-9999
5,3.5,0.633,-9999,-9999,1.197,-21.738,0.3,-9999,-9999,-9999,1.336,-9999,-9999
5,4.5,0.983,-9999,-9999,1.722,-21.0915,0.304,-9999,-9999,-9999,1.3495,-9999,-9999
5,5.5,0.744,-9999,-9999,2.552,-23.1565,0.318,-9999,-9999,-9999,1.4195,-9999,-9999
5,6.5,0.541,-9999,-9999,2.597,-22.393,0.3615,-9999,-9999,-9999,1.4805,-9999,-9999
5,7.5,-0.7995,-9999,-9999,8.709,-0.178,0.426,-9999,-9999,-9999,1.445,-9999,-9999
5,8.5,-4.434,-9999,-9999,33.332,50.958,0.459,-9999,-9999,-9999,1.617,-9999,-9999
5,9.5,-8.896,-9999,-9999,73.055,120.822,0.579,-9999,-9999,-9999,2.059,-9999,-9999
5,10.5,-11.0115,-9999,-9999,107.2535,160.879,0.6775,-9999,-9999,-9999,2.142,-9999,-9999
5,11.5,-11.438,-9999,-9999,150.992,216.934,0.687,-9999,-9999,-9999,2.328,-9999,-9999
5,12.5,-10.0945,-9999,-9999,162.235,245.168,0.717,-9999,-9999,-9999,2.17,-9999,-9999
5,13.5,-9.8495,-9999,-9999,166.768,235.768,0.712,-9999,-9999,-9999,2.3265,-9999,-9999
5,14.5,-9.1015,-9999,-9999,149.5835,179.5265,0.7275,-9999,-9999,-9999,2.365,-9999,-9999
5,15.5,-7.825,-9999,-9999,133.2845,122.0465,0.6735,-9999,-9999,-9999,2.2,-9999,-9999
5,16.5,-5.6445,-9999,-9999,110.641,44.5175,0.626,-9999,-9999,-9999,2.0645,-9999,-9999
5,17.5,-2.321,-9999,-9999,63.662,-17.6045,0.486,-9999,-9999,-9999,1.756,-9999,-9999
5,18.5,0.278,-9999,-9999,18.0665,-33.124,0.296,-9999,-9999,-9999,1.341,-9999,-9999
5,19.5,0.7615,-9999,-9999,6.4995,-33.0465,0.3035,-9999,-9999,-9999,1.362,-9999,-9999
5,20.5,0.9305,-9999,-9999,4.7205,-33.681,0.347,-9999,-9999,-9999,1.4915,-9999,-9999
5,21.5,1.218,-9999,-9999,2.86,-34.849,0.3935,-9999,-9999,-9999,1.591,-9999,-9999
5,22.5,0.865,-9999,-9999,1.919,-31.332,0.359,-9999,-9999,-9999,1.485,-9999,-9999
5,23.5,0.88,-9999,-9999,1.324,-28.987,0.349,-9999,-9999,-9999,1.514,-9999,-9999
6,0.5,1.03,-9999,-9999,1.244,-22.032,0.257,-9999,-9999,-9999,1.196,-9999,-9999
6,1.5,0.909,-9999,-9999,1.508,-22.2695,0.2515,-9999,-9999,-9999,1.303,-9999,-9999
6,2.5,1.108,-9999,-9999,2.56,-23.681,0.2985,-9999,-9999,-9999,1.241,-9999,-9999
6,3.5,1.357,-9999,-9999,1.612,-21.063,0.276,-9999,-9999,-9999,1.247,-9999,-9999
6,4.5,1.12,-9999,-9999,0.893,-18.505,0.223,-9999,-9999,-9999,1.193,-9999,-9999
6,5.5,1.047,-9999,-9999,0.846,-21.66,0.222,-9999,-9999,-9999,1.186,-9999,-9999
6,6.5,0.633,-9999,-9999,0.512,-14.964,0.244,-9999,-9999,-9999,1.198,-9999,-9999
6,7.5,-1.725,-9999,-9999,19.28,4.11,0.335,-9999,-9999,-9999,1.208,-9999,-9999
6,8.5,-6.2735,-9999,-9999,60.6605,71.4455,0.509,-9999,-9999,-9999,1.654,-9999,-9999
6,9.5,-9.7795,-9999,-9999,123.1105,139.254,0.614,-9999,-9999,-9999,1.924,-9999,-9999
6,10.5,-12.1455,-9999,-9999,158.613,192.4605,0.668,-9999,-9999,-9999,2.123,-9999,-9999
6,11.5,-11.526,-9999,-9999,162.283,223.429,0.648,-9999,-9999,-9999,2.033,-9999,-9999
6,12.5,-10.963,-9999,-9999,177.348,238.855,0.667,-9999,-9999,-9999,2.08,-9999,-9999
6,13.5,-9.087,-9999,-9999,151.476,207.842,0.662,-9999,-9999,-9999,2.048,-9999,-9999
6,14.5,-8.256,-9999,-9999,137.899,190.374,0.664,-9999,-9999,-9999,2.352,-9999,-9999
6,15.5,-7.073,-9999,-9999,126.69,116.879,0.705,-9999,-9999,-9999,2.229,-9999,-9999
6,16.5,-4.569,-9999,-9999,99.5375,44.6665,0.6425,-9999,-9999,-9999,2.107,-9999,-9999
6,17.5,-2.667,-9999,-9999,63.419,-3.313,0.4825,-9999,-9999,-9999,1.6055,-9999,-9999
6,18.5,0.434,-9999,-9999,20.7715,-22.326,0.346,-9999,-9999,-9999,1.32,-9999,-9999
6,19.5,1.081,-9999,-9999,7.5865,-22.186,0.262,-9999,-9999,-9999,1.287,-9999,-9999
6,20.5,0.872,-9999,-9999,4.3095,-20.455,0.266,-9999,-9999,-9999,1.256,-9999,-9999
6,21.5,0.9775,-9999,-9999,3.301,-24.2995,0.287,-9999,-9999,-9999,1.2915,-9999,-9999
6,22.5,0.942,-9999,-9999,2.968,-21.787,0.305,-9999,-9999,-9999,1.357,-9999,-9999
6,23.5,1.0165,-9999,-9999,2.3445,-20.496,0.276,-9999,-9999,-9999,1.238,-9999,-9999
7,0.5,1.165,-9999,-9999,0.874,-25.642,0.236,-9999,-9999,-9999,1.335,-9999,-9999
7,1.5,1.4405,-9999,-9999,-0.3825,-24.016,0.2235,-9999,-9999,-9999,1.221,-9999,-9999
7,2.5,1.195,-9999,-9999,-0.485,-13.64,0.203,-9999,-9999,-9999,1.14,-9999,-9999
7,3.5,0.694,-9999,-9999,0.426,-19.293,0.197,-9999,-9999,-9999,1.148,-9999,-9999
7,4.5,1.0315,-9999,-9999,0.7275,-15.4575,0.1815,-9999,-9999,-9999,1.032,-9999,-9999
7,5.5,0.645,-9999,-9999,0.167,-12.262,0.176,-9999,-9999,-9999,1.08,-9999,-9999
7,6.5,0.56,-9999,-9999,1.663,-13.669,0.209,-9999,-9999,-9999,1.05,-9999,-9999
7,7.5,-1.0815,-9999,-9999,28.81,6.918,0.321,-9999,-9999,-9999,1.2115,-9999,-9999
7,8.5,-6.0915,-9999,-9999,79.452,65.589,0.486,-9999,-9999,-9999,1.5925,-9999,-9999
7,9.5,-10.8845,-9999,-9999,136.4895,135.332,0.594,-9999,-9999,-9999,1.991,-9999,-9999
7,10.5,-12.6335,-9999,-9999,170.5495,177.1695,0.6135,-9999,-9999,-9999,2.053,-9999,-9999
7,11.5,-12.892,-9999,-9999,197.195,228.59,0.621,-9999,-9999,-9999,2.0965,-9999,-9999
7,12.5,-11.4265,-9999,-9999,198.457,234.8345,0.6595,-9999,-9999,-9999,2.285,-9999,-9999
7,13.5,-10.073,-9999,-9999,187.881,239.0625,0.6935,-9999,-9999,-9999,2.2585,-9999,-9999
7,14.5,-8.5565,-9999,-9999,168.9725,219.159,0.6655,-9999,-9999,-9999,2.1175,-9999,-9999
7,15.5,-7.817,-9999,-9999,151.3345,175.23,0.6655,-9999,-9999,-9999,2.2425,-9999,-9999
7,16.5,-6.3945,-9999,-9999,132.934,94.475,0.652,-9999,-9999,-9999,2.316,-9999,-9999
7,17.5,-3.863,-9999,-9999,88.751,7.931,0.606,-9999,-9999,-9999,2.13,-9999,-9999
7,18.5,-0.214,-9999,-9999,28.5415,-27.5825,0.351,-9999,-9999,-9999,1.438,-9999,-9999
7,19.5,0.784,-9999,-9999,4.153,-24.7995,0.2255,-9999,-9999,-9999,1.3125,-9999,-9999
7,20.5,1.242,-9999,-9999,2.251,-26.8735,0.2445,-9999,-9999,-9999,1.348,-9999,-9999
7,21.5,1.554,-9999,-9999,0.982,-29.477,0.308,-9999,-9999,-9999,1.433,-9999,-9999
7,22.5,1.435,-9999,-9999,0.918,-31.325,0.302,-9999,-9999,-9999,1.436,-9999,-9999
7,23.5,1.796,-9999,-9999,0.4755,-25.313,0.294,-9999,-9999,-9999,1.469,-9999,-9999
8,0.5,1.6155,-9999,-9999,-0.5695,-18.9705,0.2875,-9999,-9999,-9999,1.162,-9999,-9999
8,1.5,1.941,-9999,-9999,-1.253,-17.2545,0.2685,-9999,-9999,-9999,1.1495,-9999,-9999
8,2.5,1.6125,-9999,-9999,-1.426,-12.592,0.2725,-9999,-9999,-9999,1.161,-9999,-9999
8,3.5,1.823,-9999,-9999,-1.742,-10.611,0.245,-9999,-9999,-9999,1.118,-9999,-9999
8,4.5,1.666,-9999,-9999,-0.319,-7.3,0.2205,-9999,-9999,-9999,1.093,-9999,-9999
8,5.5,2.022,-9999,-9999,0.085,-11.327,0.251,-9999,-9999,-9999,1.086,-9999,-9999
8,6.5,0.648,-9999,-9999,5.36,-6.124,0.29,-9999,-9999,-9999,1.263,-9999,-9999
8,7.5,-1.672,-9999,-9999,30.1095,21.721,0.369,-9999,-9999,-9999,1.396,-9999,-9999
8,8.5,-7.377,-9999,-9999,81.1065,102.347,0.5395,-9999,-9999,-9999,1.6895,-9999,-9999
8,9.5,-12.491,-9999,-9999,141.555,154.652,0.585,-9999,-9999,-9999,1.882,-9999,-9999
8,10.5,-12.799,-9999,-9999,187.4065,202.7435,0.6165,-9999,-9999,-9999,1.9095,-9999,-9999
8,11.5,-13.532,-9999,-9999,212.485,237.214,0.647,-9999,-9999,-9999,1.991,-9999,-9999
8,12.5,-11.724,-9999,-9999,216.069,253.1765,0.6335,-9999,-9999,-9999,2.0925,-9999,-9999
8,13.5,-10.446,-9999,-9999,199.202,227.484,0.653,-9999,-9999,-9999,2.156,-9999,-9999
8,14.5,-9.7295,-9999,-9999,186.72,203.555,0.6435,-9999,-9999,-9999,2.212,-9999,-9999
8,15.5,-8.501,-9999,-9999,169.685,155.299,0.65,-9999,-9999,-9999,2.152,-9999,-9999
8,16.5,-6.051,-9999,-9999,132.79,76.567,0.609,-9999,-9999,-9999,1.951,-9999,-9999
8,17.5,-2.8325,-9999,-9999,98.388,8.0335,0.5235,-9999,-9999,-9999,1.706,-9999,-9999
8,18.5,-0.1435,-9999,-9999,33.9775,-20.0115,0.3435,-9999,-9999,-9999,1.31,-9999,-9999
8,19.5,0.974,-9999,-9999,6.622,-21.633,0.263,-9999,-9999,-9999,1.23,-9999,-9999
8,20.5,1.8255,-9999,-9999,3.0945,-25.4385,0.3075,-9999,-9999,-9999,1.312,-9999,-9999
8,21.5,2.34,-9999,-9999,2.832,-27.7835,0.3545,-9999,-9999,-9999,1.4345,-9999,-9999
8,22.5,1.8545,-9999,-9999,1.7485,-23.7405,0.3375,-9999,-9999,-9999,1.41,-9999,-9999
8,23.5,1.721,-9999,-9999,0.736,-22.401,0.317,-9999,-9999,-9999,1.281,-9999,-9999
9,0.5,1.993,-9999,-9999,-0.537,-18.818,0.237,-9999,-9999,-9999,1.217,-9999,-9999
9,1.5,1.8595,-9999,-9999,-0.541,-18.318,0.212,-9999,-9999,-9999,1.065,-9999,-9999
9,2.5,2.328,-9999,-9999,-0.619,-16.229,0.217,-9999,-9999,-9999,1.064,-9999,-9999
9,3.5,2.2035,-9999,-9999,-1.04,-12.4955,0.2175,-9999,-9999,-9999,1.0735,-9999,-9999
9,4.5,2.27,-9999,-9999,-1.16,-13.457,0.201,-9999,-9999,-9999,0.998,-9999,-9999
9,5.5,2.022,-9999,-9999,-0.4715,-11.6255,0.2265,-9999,-9999,-9999,1.098,-9999,-9999
9,6.5,0.479,-9999,-9999,12.633,-0.5135,0.3015,-9999,-9999,-9999,1.2275,-9999,-9999
9,7.5,-3.232,-9999,-9999,49.169,47.052,0.468,-9999,-9999,-9999,1.512,-9999,-9999
9,8.5,-8.8755,-9999,-9999,103.5395,114.685,0.572,-9999,-9999,-9999,1.836,-9999,-9999
9,9.5,-12.545,-9999,-9999,184.561,167.3,0.607,-9999,-9999,-9999,1.959,-9999,-9999
9,10.5,-13.609,-9999,-9999,210.6395,220.1095,0.645,-9999,-9999,-9999,2.0635,-9999,-9999
9,11.5,-13.3015,-9999,-9999,227.0235,252.34,0.6715,-9999,-9999,-9999,2.0905,-9999,-9999
9,12.5,-11.9255,-9999,-9999,226.5115,268.2555,0.6765,-9999,-9999,-9999,2.1425,-9999,-9999
9,13.5,-11.025,-9999,-9999,205.63,248.87,0.6675,-9999,-9999,-9999,2.1245,-9999,-9999
9,14.5,-9.722,-9999,-9999,201.816,195.1825,0.6585,-9999,-9999,-9999,2.1275,-9999,-9999
9,15.5,-8.08,-9999,-9999,176.685,151.105,0.65,-9999,-9999,-9999,2.066,-9999,-9999
9,16.5,-5.888,-9999,-9999,144.3325,85.467,0.625,-9999,-9999,-9999,2.046,-9999,-9999
9,17.5,-2.949,-9999,-9999,99.3435,18.2065,0.517,-9999,-9999,-9999,1.8995,-9999,-9999
9,18.5,0,-9999,-9999,40.074,-14.435,0.386,-9999,-9999,-9999,1.48,-9999,-9999
9,19.5,1.429,-9999,-9999,8.375,-23.048,0.279,-9999,-9999,-9999,1.362,-9999,-9999
9,20.5,1.671,-9999,-9999,4.155,-22.6585,0.2735,-9999,-9999,-9999,1.337,-9999,-9999
9,21.5,2.1005,-9999,-9999,2.053,-20.8235,0.3005,-9999,-9999,-9999,1.4195,-9999,-9999
9,22.5,1.726,-9999,-9999,0.922,-20.068,0.295,-9999,-9999,-9999,1.445,-9999,-9999
9,23.5,1.819,-9999,-9999,-0.371,-20.087,0.27,-9999,-9999,-9999,1.276,-9999,-9999
10,0.5,1.511,-9999,-9999,-0.967,-16.035,0.213,-9999,-9999,-9999,1.071,-9999,-9999
10,1.5,1.598,-9999,-9999,-1.525,-16.828,0.19,-9999,-9999,-9999,1.038,-9999,-9999
10,2.5,1.291,-9999,-9999,-1.2985,-11.2825,0.171,-9999,-9999,-9999,0.913,-9999,-9999
10,3.5,1.198,-9999,-9999,-1.1255,-9.699,0.1315,-9999,-9999,-9999,0.8315,-9999,-9999
10,4.5,1.051,-9999,-9999,-1.7495,-9.8825,0.132,-9999,-9999,-9999,0.788,-9999,-9999
10,5.5,1.064,-9999,-9999,-0.742,-7.351,0.147,-9999,-9999,-9999,0.864,-9999,-9999
10,6.5,1.1085,-9999,-9999,6.9025,2.5045,0.181,-9999,-9999,-9999,0.769,-9999,-9999
10,7.5,-1.263,-9999,-9999,47.5415,41.0255,0.338,-9999,-9999,-9999,1.0875,-9999,-9999
10,8.5,-9.236,-9999,-9999,114.5395,98.2005,0.417,-9999,-9999,-9999,1.4965,-9999,-9999
10,9.5,-11.252,-9999,-9999,167.052,142.0575,0.499,-9999,-9999,-9999,1.615,-9999,-9999
10,10.5,-12.016,-9999,-9999,206.622,185.675,0.518,-9999,-9999,-9999,1.628,-9999,-9999
10,11.5,-11.043,-9999,-9999,226.948,226.264,0.515,-9999,-9999,-9999,1.817,-9999,-9999
10,12.5,-10.709,-9999,-9999,226.722,244.696,0.584,-9999,-9999,-9999,1.8545,-9999,-9999
10,13.5,-9.77,-9999,-9999,218.135,242.517,0.603,-9999,-9999,-9999,1.946,-9999,-9999
10,14.5,-8.855,-9999,-9999,200.3565,187.6105,0.6215,-9999,-9999,-9999,2.0685,-9999,-9999
10,15.5,-7.095,-9999,-9999,194.34,158.074,0.581,-9999,-9999,-9999,2.01,-9999,-9999
10,16.5,-5.392,-9999,-9999,154.233,97.202,0.592,-9999,-9999,-9999,1.856,-9999,-9999
10,17.5,-3.038,-9999,-9999,113.708,27.951,0.517,-9999,-9999,-9999,1.751,-9999,-9999
10,18.5,-0.424,-9999,-9999,51.44,-13.232,0.292,-9999,-9999,-9999,1.22,-9999,-9999
10,19.5,1.16,-9999,-9999,7.241,-19.309,0.23,-9999,-9999,-9999,1.065,-9999,-9999
10,20.5,1.3015,-9999,-9999,2.084,-13.8335,0.223,-9999,-9999,-9999,1.105,-9999,-9999
10,21.5,1.8005,-9999,-9999,2.397,-17.542,0.25,-9999,-9999,-9999,1.109,-9999,-9999
10,22.5,1.882,-9999,-9999,-0.894,-21.662,0.242,-9999,-9999,-9999,1.177,-9999,-9999
10,23.5,1.62,-9999,-9999,-0.645,-15.8235,0.198,-9999,-9999,-9999,1.0355,-9999,-9999
11,0.5,1.842,-9999,-9999,-1.721,-16.6895,0.2055,-9999,-9999,-9999,0.9725,-9999,-9999
11,1.5,1.371,-9999,-9999,-1.4375,-10.795,0.156,-9999,-9999,-9999,0.8835,-9999,-9999
11,2.5,1.465,-9999,-9999,-1.5975,-10.0475,0.1375,-9999,-9999,-9999,0.801,-9999,-9999
11,3.5,2,-9999,-9999,-2.764,-10.0575,0.147,-9999,-9999,-9999,0.8365,-9999,-9999
11,4.5,2.079,-9999,-9999,-2.058,-7.804,0.143,-9999,-9999,-9999,0.838,-9999,-9999
