DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
24,13.5,0.228,-9999,0.197,3.867,2.9735,0.29,7.7645,-10.22,0.53,3.2905,39.929,134
24,14.5,0.1865,-9999,0.172,1.961,-1.1515,0.273,-1.178,-10.1855,0.51,3.278,39.906,81.7
24,15.5,0.147,-9999,0.1485,0.24,-4.177,0.234,-9.8805,-10.44,0.46,2.689,39.9555,18.89
24,16.5,0.133,-9999,0.12,-0.243,-5.165,0.203,-13.205,-10.865,0.38,2.5465,40.3375,-0.1315
24,17.5,0.195,-9999,0.171,-0.254,-6.84,0.2055,-11.75,-11.295,0.35,2.5185,40.4755,-0.5405
24,18.5,0.217,-9999,0.165,-0.257,-5.933,0.2265,-11.382,-11.835,0.34,2.513,40.4445,-0.4285
24,19.5,0.207,-9999,0.174,-0.158,-5.605,0.222,-9.0975,-12.215,0.32,2.4855,40.2595,-0.435
24,20.5,0.2065,-9999,0.1865,-0.326,-4.085,0.2215,-6.947,-12.415,0.31,2.6215,40.228,-0.464
24,21.5,0.228,-9999,0.207,-0.0425,-4.165,0.2095,-6.1435,-12.6845,0.31,2.568,40.2025,-0.413
24,22.5,0.1885,-9999,0.185,-0.101,-3.267,0.2045,-4.4745,-13.203,0.3,2.4515,40.206,-0.4285
24,23.5,0.2485,-9999,0.207,0.083,-3.271,0.219,-3.228,-13.2695,0.295,2.372,40.185,-0.359
