DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
23,23.5,0.76,0,0.76,0.84,-8.02,0.15,-49.59,13.055,7.85094962998869,0.985,15.45,-2.21
24,0.5,1.055,0,1.055,1.47,-9.4,0.15,-52.13,10.21,5.46933301999545,1.07,18.4,-2.405
24,1.5,0.91,0,0.91,1.14,-9.57,0.16,-53.245,10.175,5.59406041968886,1.11,18.4,-2.47
24,2.5,0.98,0,0.98,1.76,-10.18,0.16,-53.525,9.895,5.77222186186533,1.21,18.35,-2.335
24,3.5,0.87,0,0.87,1.72,-8.8,0.16,-51.42,9.74,5.90244886354148,1.16,18.35,-2.4
24,4.5,0.89,0,0.89,1.465,-10.685,0.15,-50.72,9.78,6.07629419384566,1.09,18.35,-2.455
24,5.5,0.96,0,0.96,0.72,-9.64,0.155,-50.49,9.8,6.15490099274548,1,18.415,-2.49
24,6.5,0.985,0,0.985,2.29,-8.86,0.16,-51.325,9.86,6.33161646653659,1.02,18.47,-0.99
24,7.5,0.545,0,0.545,4.905,-5.02,0.16,-10.36,10.07,6.44155733331293,1.05,18.47,41.44
24,8.5,-0.78,0,-0.78,25.23,23.535,0.19,72.72,10.76,7.64541474027915,1.295,18.48,209.66
24,9.5,-1.215,0,-1.215,41.83,75.96,0.23,197.23,11.74,7.75712136452173,1.71,18.57,383.525
24,10.5,-1.32,0,-1.32,50.36,128.21,0.27,294.495,12.35,7.77609653328536,1.93,18.585,508.595
24,11.5,-1.325,0,-1.325,49.76,140.39,0.28,330.665,12.895,8.30132431055367,2.19,18.585,571.725
24,12.5,-1.41,0,-1.41,49.855,137.85,0.28,326.985,13.115,8.57737540593235,2.26,18.565,555.36
24,13.5,-0.905,0,-0.905,44.89,118.915,0.28,263.14,13.335,8.50277509482058,2.3,18.585,472.99
24,14.5,-0.68,0,-0.68,29.845,73.36,0.26,154.865,13.245,8.81846621606237,2.22,18.585,323.72
24,15.5,0.26,0,0.26,14.08,15.8,0.23,40.065,12.84,8.15379798264211,2.09,18.585,136.555
24,16.5,1.055,0,1.055,2.39,-11.75,0.17,-46.53,12.035,6.66060701671475,1.855,18.585,11.52
24,17.5,1.045,0,1.045,1.485,-9.03,0.15,-59.475,11.185,5.66516823210753,1.56,18.575,-3.005
24,18.5,0.99,0,0.99,2.02,-8.225,0.16,-56.035,10.785,5.13983634455683,1.24,18.6,-2.8
24,19.5,1.14,0,1.14,1.65,-8.18,0.16,-55.43,10.55,5.09517332916376,1.19,18.575,-2.445
24,20.5,1.03,0,1.03,1.63,-6.98,0.15,-54.85,10.42,5.43334058081785,1.11,18.58,-2.62
24,21.5,1.145,0,1.145,2.43,-8.14,0.16,-53.685,10.18,5.72011234118714,1.04,18.64,-2.5
24,22.5,0.91,0,0.91,1.96,-9.155,0.15,-52.695,10.27,5.72864656274837,1.025,18.58,-2.29
24,23.5,1.065,0,1.065,1.565,-7.855,0.16,-51.51,10.245,5.74555810879061,1.06,18.55,-2.46
