DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.146865406631173,-9999,-9999,0.156217009650961,-7.88812960743849,0.124747879324355,-38.57,-2.476225,1.2676,2.33545799386051,14.88,-0.719166666666667
1,1.5,0.0706666594864504,-9999,-9999,0.134483666023056,-7.54284248961351,0.152736974461797,-37.27,-2.42725,1.3715,1.95177703130185,13.365,-0.535
1,2.5,-0.00089261144633076,-9999,-9999,0.776856953524976,-4.62561272425855,0.125560138205623,-34.75,-2.8831,1.3087,1.60736637107594,12.365,-0.483333333333333
1,3.5,0.0532007413597091,-9999,-9999,0.0347695462297618,-5.59359824318523,0.126336654810172,-39.96,-3.052225,1.2336,1.96182701352541,12.77,-0.221666666666667
1,4.5,0.0437023554077608,-9999,-9999,0.0967670033555868,-10.0089261675593,0.130853199226905,-38.33,-2.735625,1.2865,1.89603250285603,11.61,-0.451666666666667
1,5.5,0.063390862151809,-9999,-9999,0.848177886151252,-3.89244791084687,0.140021561011257,-35.7,-2.951925,1.3684,2.09284270929688,11.945,-0.366666666666667
1,6.5,0.0324146582239338,-9999,-9999,0.315391572494717,-3.09577545609265,0.113214844561333,-29.235,-3.0055,1.3029,2.15017097180014,12.69,-0.3175
1,7.5,-0.0205792107522979,-9999,-9999,0.476035354606591,-7.20927323013543,0.131394365366818,-37.295,-3.129675,1.3552,1.90098923609061,12.785,0.4675
1,8.5,0.086896645644558,-9999,-9999,-0.232524166071379,-6.59290802961094,0.112847461142314,-0.145,-2.97345,1.1926,1.65580322050202,12.57,43.1083333333333
1,9.5,0.159659589330834,-9999,-9999,1.8760729674491,5.07036871093699,0.15179701228863,61.48,-1.865,1.51615,1.39074455118214,12.54,186.82
1,10.5,-0.0182658247538523,-9999,-9999,7.41859171718635,27.7435271796105,0.171765123595354,123.42,0.216225,2.08155,1.42429198507782,12.29,319.648333333333
1,11.5,0.0159254111735207,-9999,-9999,6.00400713536288,52.2935545026119,0.19364208889302,170.97,1.2271,2.28455,1.65438236506674,15.025,406.63
1,12.5,0.0546728301014028,-9999,-9999,11.7140327014139,53.8570244006357,0.193164025185726,206.05,2.1195,3.16625,1.67646160221248,17.9825,455.578333333333
1,13.5,0.0887332568170942,-9999,-9999,11.1478241382099,53.8484540163362,0.19080329994471,203.09,2.9979,3.2785,1.67010362619046,10.81,450.598333333333
1,14.5,0.0751488277833836,-9999,-9999,9.38426356558223,37.7811920448936,0.210789583845541,137.59,3.07875,3.0708,1.78287572233519,9.09,334.415
1,15.5,0.0590607020251899,-9999,-9999,2.63217383536387,14.7119819973219,0.209465873719281,62.79,2.986175,3.0639,1.8910002774308,9.995,192.395
1,16.5,-0.00653696866718548,-9999,-9999,0.630442929198779,-0.531553229121358,0.164400415326562,-7.195,1.906575,2.56425,1.77723954704135,10.01,59.0866666666667
1,17.5,-0.000642165669528464,-9999,-9999,-0.310831971653564,-3.77326152132873,0.11133364832177,-57.64,0.25425,2.07405,2.22199176565386,9.985,1.13666666666667
1,18.5,0.0962283169298569,-9999,-9999,-0.151885267045043,-4.93114161841081,0.109394730861659,-50.285,-0.4106,1.8373,2.35531929019179,10.72,-0.335
1,19.5,0.0802622763228907,-9999,-9999,0.0250368921575495,-4.9620200708241,0.110834394341378,-44.58,-0.70175,1.4559,2.16698590737879,9.835,-0.561666666666667
1,20.5,-0.186839011507986,-9999,-9999,0.249808340231739,-3.78369369715621,0.105819832807258,-52.4,-1.3553,1.18505,2.06111743056157,9.74,-0.615
1,21.5,0.0672530231651349,-9999,-9999,0.557835197078763,-6.09431237456055,0.127310507644913,-47.95,-1.57865,1.3643,2.06506501834665,10.405,-0.298333333333333
1,22.5,0.105577262941848,-9999,-9999,-0.0093680483897416,-7.15623411901352,0.12585910995169,-47.335,-1.4614,1.48195,2.16482138527966,10.21,-0.571666666666667
1,23.5,0.016600141765792,-9999,-9999,0.0895586641310656,-11.3801458278907,0.137632378875582,-41.245,-1.5679,1.2977,2.485665710237,10.06,-0.506666666666667
2,0.5,-0.0158378749501288,-9999,-9999,-0.601159477705519,-2.80236136230585,0.144192377388873,-46.4,-1.73435,1.4712,2.09143628881642,14.88,-0.665
2,1.5,0.0063675245785482,-9999,-9999,-0.592591998381716,-3.72866488196459,0.142942373791446,-41.82,-1.37345,1.3544,1.79227515642896,13.365,-0.653333333333333
2,2.5,-0.0471310574734804,-9999,-9999,0.462055201879483,-1.48516186822696,0.128585716990636,-39.47,-1.22885,1.34665,1.79011360642315,12.365,-0.725
2,3.5,-0.0541254240471361,-9999,-9999,-0.167184637165719,-1.90918780653935,0.118035983760408,-43.65,-1.32785,1.29315,1.82129785146058,12.77,-0.673333333333333
2,4.5,0.0551391414964074,-9999,-9999,0.680586477184323,-2.17750110130237,0.102347911013071,-32.43,-1.116275,1.36205,1.65573591993709,11.61,-0.555833333333333
2,5.5,0.0327188184683668,-9999,-9999,0.14028127305988,-2.56046756558278,0.114739161322098,-31.635,-2.280025,1.26975,1.5810911438331,11.945,-0.543333333333333
2,6.5,0.0205100994701162,-9999,-9999,-0.162010541233725,-3.84748156214966,0.120859432803547,-34.12,-1.381275,1.3558,1.94554243080038,12.69,-0.616666666666667
2,7.5,0.0296726546183732,-9999,-9999,0.222736552392969,-2.52272642702047,0.120794750115229,-31.65,-2.130575,1.1043,1.64851395351927,12.785,1.2
2,8.5,0.189894922284661,-9999,-9999,0.611873606470383,-1.63192150522111,0.0996922110952827,4.005,-1.8379,1.04435,1.35526101760702,12.57,64.4258333333333
2,9.5,0.00786946572119375,-9999,-9999,7.68923934058777,7.41232072993729,0.141650248879101,72.83,-0.50685,1.46645,1.35028649262227,12.54,195.320833333333
2,10.5,0.0641980137460763,-9999,-9999,13.7322931571036,36.7514365566684,0.196202664308362,149.04,0.760375,2.11975,1.47877241768921,12.29,325.836666666667
2,11.5,0.111271238704466,-9999,-9999,16.732130510452,47.7483221884463,0.193357764614759,199.35,1.49975,2.6177,1.35939145928496,15.025,423.303333333333
2,12.5,-0.00413713284049534,-9999,-9999,17.0103297425041,50.0475653251177,0.178375930294822,223.045,2.62275,3.10605,1.58300607993776,17.9825,447.439166666667
2,13.5,0.0365455902536413,-9999,-9999,22.8157629581678,47.2039953033477,0.2118763003344,228.93,3.158125,3.447,1.7656479044396,18.155,427.23
2,14.5,0.000623226710203313,-9999,-9999,17.7695292455203,35.7523570676682,0.213750371836938,168.77,3.4331,3.5334,1.71536964560306,20.615,342.353333333333
