DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.5817729365,0,0.5817729365,1.809663158,-6.1592795325,0.155893775,-9999,-9999,-9999,2.442588581,14.1884,-9999
1,1.5,0.627107428,0,0.627107428,1.17226,-5.913311016,0.1572701825,-9999,-9999,-9999,2.3681011955,14.2106,-9999
1,2.5,0.56825628,0,0.56825628,1.180991016,-5.1045075485,0.1590160705,-9999,-9999,-9999,2.3989949875,14.2348,-9999
1,3.5,0.5992116115,0,0.5992116115,1.58898875,-4.5849158195,0.1521462965,-9999,-9999,-9999,2.2192363485,14.19025,-9999
1,4.5,0.57352,0,0.57352,1.6497939825,-5.158916269,0.1403716625,-9999,-9999,-9999,2.1531724525,14.13924,-9999
1,5.5,0.701816893,0,0.701816893,1.344289085,-5.440553165,0.154647595,-9999,-9999,-9999,2.178178879,14.12308,-9999
1,6.5,0.6918931495,0,0.6918931495,1.558095,-5.41764,0.151141008,-9999,-9999,-9999,2.148705376,14.19331,-9999
1,7.5,0.634091951,0,0.634091951,1.9977962365,-4.7309195835,0.160479174,-9999,-9999,-9999,2.169893036,14.202395,-9999
1,8.5,0.638875648,0,0.638875648,2.269290669,-3.4345447835,0.17127,-9999,-9999,-9999,2.278339955,14.14586,-9999
1,9.5,0.548454825,0,0.548454825,6.433330627,-0.1075883635,0.196244096,-9999,-9999,-9999,2.730848293,14.09459,-9999
1,10.5,0.46644,0,0.46644,9.589851458,4.8802634245,0.225375286,-9999,-9999,-9999,3.126993246,14.0884,-9999
1,11.5,0.26947,0,0.26947,12.8769,7.919792141,0.247284162,-9999,-9999,-9999,3.303518519,14.031505,-9999
1,12.5,0.313488362,0,0.313488362,16.881712215,11.00417387,0.251596851,-9999,-9999,-9999,3.483991682,14.055115,-9999
1,13.5,0.262454444,0,0.262454444,17.2524603,8.703028013,0.2606062285,-9999,-9999,-9999,3.496989554,14.07782,-9999
1,14.5,0.286413176,0,0.286413176,16.49234,3.482305519,0.270402477,-9999,-9999,-9999,3.441385458,14.125715,-9999
1,15.5,0.313265826,0,0.313265826,12.018878115,-0.374967759,0.242411355,-9999,-9999,-9999,3.24504,14.1812,-9999
