DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
15,18.5,-1.3099,0,-1.3099,54.774,-1.72105,0.2253,130.64,24.1225,9.4214738867924,0.9807,-9999,-9999
15,19.5,0.0083967,0,0.0083967,13.292,-6.8598,0.124985,-13.1185,22.964,7.08537918522259,0.758815,-9999,-9999
15,20.5,0.25791,0,0.25791,2.36835,-4.4788,0.12635,-53.3635,21.541,4.05171390593959,0.76824,-9999,-9999
15,21.5,0.88886,0,0.88886,2.5929,-2.94515,0.12908,-58.9175,20.742,2.48387784269324,0.774765,-9999,-9999
15,22.5,0.826095,0,0.826095,1.615365,-4.522,0.119405,-51.668,20.044,2.35809977905849,0.713005,-9999,-9999
15,23.5,3.1263,0,3.1263,5.2129,-3.1968,0.104885,-56.694,19.3595,1.91117314233623,0.62553,-9999,-9999
16,0.5,1.5677,0,1.5677,1.538,-5.2311,0.120115,-60.863,19.4785,1.90313311305524,0.76188,-9999,-9999
16,1.5,2.8335,0,2.8335,4.1317,-7.16935,0.137785,-56.8985,19.3005,1.74394944416138,0.722585,-9999,-9999
16,2.5,2.6284,0,2.6284,3.6503,-7.7389,0.11639,-56.13,19.115,1.64741444528125,0.766975,-9999,-9999
16,3.5,2.1351,0,2.1351,1.90195,-5.1838,0.10418,-54.9155,18.8015,1.64392992937405,0.850785,-9999,-9999
16,4.5,1.51665,0,1.51665,1.34625,-6.4557,0.109095,-54.0075,18.6975,1.5760386099805,0.78708,-9999,-9999
16,5.5,2.6015,0,2.6015,4.0441,-7.5574,0.107165,-50.6815,18.325,1.55763311892124,0.78385,-9999,-9999
16,6.5,3.3109,0,3.3109,4.57565,-6.15535,0.125725,-46.841,17.953,1.52658585845577,0.91798,-9999,-9999
16,7.5,3.86175,0,3.86175,5.2574,-3.05375,0.13582,4.1688,18.272,1.5363762202143,0.863405,-9999,-9999
16,8.5,0.050673,0,0.050673,18.032,5.8184,0.16526,112.705,19.245,2.63552538717402,1.0305,-9999,-9999
16,9.5,-2.0586,0,-2.0586,52.907,24.934,0.2641,277.165,20.5455,4.68397194674132,1.23135,-9999,-9999
16,10.5,-7.515,0,-7.515,155.22,63.976,0.328915,462.825,22.581,7.75869363883459,1.34185,-9999,-9999
16,11.5,-9.8428,0,-9.8428,197.64,77.579,0.373805,573.67,23.2245,9.81527164462656,1.22515,-9999,-9999
16,12.5,-12.629,0,-12.629,230.93,85.1595,0.36306,643.385,23.756,11.7938222023241,1.3937,-9999,-9999
16,13.5,-11.2315,0,-11.2315,233.655,79.156,0.378875,676.555,24.3205,13.2642320843913,1.4224,-9999,-9999
16,14.5,-11.153,0,-11.153,250.385,59.044,0.37561,617.235,24.573,14.034491015402,1.24365,-9999,-9999
16,15.5,-9.23685,0,-9.23685,205.29,46.692,0.36342,583.715,24.8175,14.4074357157331,1.44225,-9999,-9999
16,16.5,-6.65055,0,-6.65055,155.585,18.379,0.388455,422.44,24.4365,14.0264823727617,1.50645,-9999,-9999
16,17.5,-3.2406,0,-3.2406,108.8,2.40745,0.29367,291.945,24.8665,13.2796743392787,1.27655,-9999,-9999
16,18.5,-0.9166,0,-0.9166,42.5865,-8.36285,0.23543,99.657,23.9195,11.7266649117597,1.0912,-9999,-9999
16,19.5,0.513745,0,0.513745,13.724,-7.6445,0.1557,-23.275,22.4995,9.05637133647116,1.0418,-9999,-9999
16,20.5,0.77248,0,0.77248,6.5188,-6.2345,0.12075,-64.377,21.4325,5.50094900165242,0.89267,-9999,-9999
16,21.5,1.019625,0,1.019625,2.6707,-4.7988,0.14504,-61.903,20.664,3.53342615630482,0.87445,-9999,-9999
16,22.5,1.3227,0,1.3227,1.9466,-5.004,0.139535,-60.244,20.29,2.45396986889629,0.815545,-9999,-9999
16,23.5,2.54995,0,2.54995,4.4605,-7.1305,0.14743,-59.969,20.0195,2.22720265867602,0.84732,-9999,-9999
17,0.5,2.10485,0,2.10485,3.9762,-4.2407,0.10955,-52.589,16.7085,1.50722968333894,0.73964,-9999,-9999
17,1.5,4.9795,0,4.9795,8.8623,-5.0332,0.12197,-50.909,16.6105,1.36245585247759,0.80823,-9999,-9999
17,2.5,1.5486,0,1.5486,2.3223,-5.3961,0.11565,-50.6065,16.6355,1.2442282707633,0.81563,-9999,-9999
17,3.5,4.21445,0,4.21445,1.8055,-5.8384,0.109115,-46.999,16.0385,1.26387867041677,0.82534,-9999,-9999
17,4.5,2.60185,0,2.60185,3.6849,-6.2947,0.11418,-42.4665,15.8295,1.29067155204881,0.84134,-9999,-9999
17,5.5,3.784,0,3.784,5.8225,-5.90505,0.107,-45.352,15.8365,1.23989611802392,0.856565,-9999,-9999
17,6.5,4.70045,0,4.70045,1.694,-7.539,0.124885,-44.535,15.7955,1.15078680468264,0.74066,-9999,-9999
17,7.5,3.34205,0,3.34205,7.1451,-2.193,0.13665,-6.59835,15.832,1.26304648021438,0.85098,-9999,-9999
17,8.5,1.6254,0,1.6254,24.805,8.5368,0.18845,86.14,16.3115,1.83882517266524,0.94649,-9999,-9999
17,9.5,-1.7103,0,-1.7103,75.639,22.72,0.31063,221.415,17.2715,3.44671377924508,1.2061,-9999,-9999
17,10.5,-6.0376,0,-6.0376,135.29,61.766,0.34687,319.69,18.2945,4.86851013268285,1.2419,-9999,-9999
17,11.5,-8.6093,0,-8.6093,173.37,77.674,0.40361,488.66,18.8785,7.00219578358889,1.3396,-9999,-9999
17,12.5,-11.5065,0,-11.5065,201.9,104.16,0.422715,582.19,19.4235,9.53177969648658,1.35945,-9999,-9999
17,13.5,-10.415,0,-10.415,187.32,71.038,0.423345,437.025,20.588,10.707861775412,1.20875,-9999,-9999
17,14.5,-8.761,0,-8.761,175.735,58.546,0.41518,448.775,21.4945,10.4457740273291,1.2947,-9999,-9999
17,15.5,-9.2875,0,-9.2875,174.79,49.625,0.386115,380.03,22.266,10.9789769880509,1.25735,-9999,-9999
17,16.5,-6.53535,0,-6.53535,149.69,30.6455,0.395615,351.76,22.034,11.425227414661,1.28585,-9999,-9999
17,17.5,-2.3566,0,-2.3566,94.99,3.516,0.325385,185.445,21.8645,11.0032243160146,1.18995,-9999,-9999
17,18.5,-0.490405,0,-0.490405,39.42,-7.26575,0.241605,61.5185,21.3195,9.5993559508227,1.036,-9999,-9999
17,19.5,0.66531,0,0.66531,14.6385,-9.3274,0.16337,-33.1485,20.317,6.61101248476416,0.959245,-9999,-9999
17,20.5,1.3889,0,1.3889,6.66065,-10.93,0.15147,-54.522,19.035,4.28006959326062,0.93559,-9999,-9999
17,21.5,1.8329,0,1.8329,5.4022,-4.6622,0.13627,-49.7225,18.1865,3.23207165722905,0.824365,-9999,-9999
17,22.5,2.0267,0,2.0267,3.27405,-4.3309,0.12706,-51.095,17.353,2.14184994357815,0.76082,-9999,-9999
17,23.5,2.3781,0,2.3781,1.8852,-3.5492,0.131275,-53.915,16.9105,1.56712653004456,0.77241,-9999,-9999
18,0.5,4.2463,0,4.2463,7.2393,-8.39055,0.10968,-55.861,18.0205,1.52142452878343,0.625905,-9999,-9999
18,1.5,2.5396,0,2.5396,5.86225,-10.8895,0.108655,-54.2255,17.661,1.30674443636124,0.56028,-9999,-9999
18,2.5,1.3546,0,1.3546,6.86535,-9.8237,0.103785,-53.089,17.521,1.20923376295465,0.46693,-9999,-9999
18,3.5,2.9825,0,2.9825,3.99975,-2.9798,0.0986735,-51.2405,17.2245,1.15683224431421,0.595235,-9999,-9999
18,4.5,5.704,0,5.704,4.2169,-3.2622,0.099929,-49.5365,16.572,1.07378025770322,0.57395,-9999,-9999
18,5.5,3.6633,0,3.6633,4.2812,-9.1445,0.10815,-47.905,16.095,1.02703694712667,0.4806,-9999,-9999
18,6.5,2.2511,0,2.2511,3.0971,-2.9103,0.097604,-50.443,15.9145,0.999712597135857,0.471405,-9999,-9999
18,7.5,1.9458,0,1.9458,3.3603,-1.3842,0.0735745,-13.2745,15.835,0.992531312176306,0.419965,-9999,-9999
18,8.5,2.6972,0,2.6972,12.207,0.16414,0.115285,79.2315,17.5655,1.29883263075455,0.51641,-9999,-9999
18,9.5,2.0061,0,2.0061,44.304,9.8164,0.192065,220.14,19.561,2.6775993568103,0.8346,-9999,-9999
18,10.5,-2.049,0,-2.049,150.04,58.01,0.261735,373.925,21.7065,5.87260818222352,0.98931,-9999,-9999
18,11.5,-6.8061,0,-6.8061,229.015,96.905,0.328895,538.08,23.5295,10.2341991039818,1.07605,-9999,-9999
18,12.5,-9.3732,0,-9.3732,225.48,104.6,0.337605,615.34,24.924,12.8976227737719,0.99635,-9999,-9999
18,13.5,-8.1981,0,-8.1981,265.72,110.43,0.36771,615.985,25.6625,14.8712903576731,1.06615,-9999,-9999
18,14.5,-7.2605,0,-7.2605,187.595,61.4915,0.323035,505.9,25.8525,14.9334832109554,1.132,-9999,-9999
18,15.5,-6.6442,0,-6.6442,183.025,33.747,0.330525,409.72,25.792,14.2018826727127,1.1791,-9999,-9999
18,16.5,-3.23555,0,-3.23555,114.57,9.5892,0.274535,311.47,25.856,15.0410683747152,1.13955,-9999,-9999
18,17.5,-1.18455,0,-1.18455,55.1755,-6.19865,0.267265,166.715,25.788,14.5916887832771,1.16355,-9999,-9999
18,18.5,0.15116,0,0.15116,22.978,-9.8364,0.17601,11.195,24.8355,11.2114889630818,0.979695,-9999,-9999
18,19.5,0.75256,0,0.75256,9.4069,-9.432,0.128025,-58.025,22.4165,6.7657994675623,0.90876,-9999,-9999
18,20.5,1.6836,0,1.6836,2.2284,-9.2487,0.136525,-60.267,20.7895,3.56469734619024,0.932685,-9999,-9999
18,21.5,0.52493,0,0.52493,5.8554,-4.5901,0.12714,-59.6085,19.917,2.43989411558253,0.79103,-9999,-9999
18,22.5,2.9972,0,2.9972,11.298,-7.5944,0.133905,-60.263,19.0765,2.0408277857515,0.76552,-9999,-9999
18,23.5,3.982,0,3.982,15.4895,-14.734,0.11068,-58.0165,18.4955,1.80194136159097,0.72935,-9999,-9999
19,0.5,2.5487,0,2.5487,4.11,-8.0368,0.1196,-57.824,17.8985,2.00559738107471,0.90232,-9999,-9999
19,1.5,3.5125,0,3.5125,3.7591,-6.1835,0.12033,-52.4685,17.5305,1.64687452250581,0.906385,-9999,-9999
19,2.5,2.23565,0,2.23565,4.5003,-9.1793,0.133345,-52.4635,17.2045,1.42286598578922,0.801245,-9999,-9999
19,3.5,1.84135,0,1.84135,4.63795,-4.4849,0.137015,-48.7145,17.106,1.46882519707407,0.825905,-9999,-9999
19,4.5,1.5561,0,1.5561,3.3944,-2.72435,0.123235,-43.5225,17.055,1.34584500217061,0.7615,-9999,-9999
19,5.5,1.4231,0,1.4231,2.9524,-2.7913,0.10435,-46.814,17.0955,1.20375761986733,0.66193,-9999,-9999
19,6.5,1.55965,0,1.55965,4.70435,-3.7459,0.1393,-46.5415,16.8565,1.19182370784968,0.66557,-9999,-9999
19,7.5,1.84395,0,1.84395,4.76045,-6.40405,0.146505,-26.4665,16.259,1.18942632239665,0.77818,-9999,-9999
19,8.5,0.98952,0,0.98952,12.923,-1.4762,0.16929,52.1,16.9335,1.76019392122857,0.955525,-9999,-9999
19,9.5,1.5093,0,1.5093,21.814,4.8168,0.216785,158.715,17.405,3.02124246725184,1.1237,-9999,-9999
19,10.5,-2.7123,0,-2.7123,99.566,56.833,0.326435,292.705,19.6075,5.26905222650143,1.3639,-9999,-9999
19,11.5,-3.8047,0,-3.8047,123.44,94.8685,0.392035,422.14,20.938,7.98634319300879,1.51365,-9999,-9999
19,12.5,-5.31525,0,-5.31525,144.545,117.57,0.398615,535.95,21.837,9.46451574976389,1.4163,-9999,-9999
19,13.5,-6.1231,0,-6.1231,153.96,123.17,0.406445,510.105,22.799,10.8870332999652,1.4183,-9999,-9999
19,14.5,-5.9902,0,-5.9902,138.34,94.2935,0.41225,460.3,23.5515,11.7927651047366,1.38545,-9999,-9999
19,15.5,-4.9239,0,-4.9239,120.3,62.18,0.37863,416.795,23.292,12.8270715948057,1.36315,-9999,-9999
19,16.5,-1.804,0,-1.804,68.2475,22.94,0.325905,221.835,23.108,12.0763435407157,1.32325,-9999,-9999
19,17.5,-0.27256,0,-0.27256,40.071,-0.40985,0.276155,89.9635,22.852,10.7240872617946,1.21665,-9999,-9999
19,18.5,0.578925,0,0.578925,7.6392,-7.3968,0.169465,-39.5545,21.4055,8.19185549674095,0.97852,-9999,-9999
19,19.5,0.41444,0,0.41444,1.93505,-5.388,0.119795,-64.6945,20.076,5.30770332323443,0.87213,-9999,-9999
19,20.5,0.58317,0,0.58317,0.86713,-4.22145,0.121225,-62.7045,18.906,3.48975407325265,0.813795,-9999,-9999
19,21.5,0.881635,0,0.881635,3.37975,-5.5611,0.13132,-65.623,18.3785,2.53465335066662,0.780795,-9999,-9999
19,22.5,1.02638,0,1.02638,3.3888,-5.9599,0.15103,-51.752,18.046,2.17385988752482,0.858675,-9999,-9999
19,23.5,1.847,0,1.847,4.19585,-7.81015,0.116405,-55.421,17.794,2.10370038734149,0.739145,-9999,-9999
20,0.5,1.1355,0,1.1355,1.93595,-10.4445,0.155545,-68.202,7.5185,1.80915480316889,0.991365,-9999,-9999
20,1.5,1.1501,0,1.1501,2.42,-11.0135,0.19556,-65.786,7.3792,1.5695275781824,1.0513,-9999,-9999
20,2.5,1.4152,0,1.4152,1.9934,-9.2186,0.21892,-65.969,6.91615,1.43037994827898,1.0199,-9999,-9999
20,3.5,0.98153,0,0.98153,1.51105,-6.4311,0.205895,-62.781,6.23185,1.33132890332613,0.94676,-9999,-9999
20,4.5,0.775455,0,0.775455,3.5303,-12.371,0.2221,-37.988,6.34235,1.39566643193492,1.0891,-9999,-9999
20,5.5,1.1325,0,1.1325,3.36825,-10.8035,0.237385,-38.1565,6.62245,1.3254005407676,1.25795,-9999,-9999
20,6.5,1.5525,0,1.5525,7.1186,-2.5574,0.235335,12.6055,7.81065,2.15146777445879,1.16255,-9999,-9999
20,7.5,1.5934,0,1.5934,17.498,7.6907,0.29425,96.833,8.96645,2.80509382728542,1.0852,-9999,-9999
20,8.5,-0.45641,0,-0.45641,66.6245,51.4285,0.362605,148,9.5989,3.72011316942189,1.3609,-9999,-9999
20,9.5,-2.4981,0,-2.4981,104.97,100.15,0.39788,234.095,11.1625,5.46719344182428,1.51675,-9999,-9999
20,10.5,-4.33065,0,-4.33065,64.766,115.41,0.4262,379.07,12.564,5.59514527216426,1.6951,-9999,-9999
20,11.5,-3.1842,0,-3.1842,71.934,89.479,0.456735,299.59,12.7975,5.85462760084183,1.6332,-9999,-9999
20,12.5,-2.4323,0,-2.4323,72.026,74.402,0.44412,280.43,12.9675,7.08823761126161,1.5726,-9999,-9999
20,13.5,-1.90085,0,-1.90085,65.4735,43.75,0.415645,157.625,13.2235,7.87142765336924,1.49025,-9999,-9999
20,14.5,-1.6031,0,-1.6031,47.87,22.276,0.366235,105.485,12.9155,7.6931882073445,1.31115,-9999,-9999
20,15.5,-0.2236,0,-0.2236,10.13725,-0.02388,0.293585,-4.55035,13.1995,7.77716005457604,1.2484,-9999,-9999
20,16.5,0.390735,0,0.390735,3.4422,-4.2319,0.22486,-60.691,12.1135,6.9337828289775,1.0537,-9999,-9999
20,17.5,0.24032,0,0.24032,2.5206,-7.52945,0.18919,-64.359,11.183,5.75502281959074,1.16095,-9999,-9999
20,18.5,0.43809,0,0.43809,3.29635,-6.912,0.155145,-76.1205,10.0127,4.23389677455445,1.02262,-9999,-9999
20,19.5,0.60379,0,0.60379,2.2473,-7.3213,0.166535,-73.894,9.47415,3.16092491821859,1.0417,-9999,-9999
20,20.5,0.92464,0,0.92464,2.5391,-7.4989,0.15756,-75.144,9.69325,2.51909014795167,1.01455,-9999,-9999
20,21.5,0.90909,0,0.90909,3.0087,-8.6266,0.149495,-76.084,9.07355,1.89397487436381,1.0717,-9999,-9999
20,22.5,1.08685,0,1.08685,3.17985,-10.969,0.19832,-75.7325,8.1715,1.85303034564687,1.16955,-9999,-9999
20,23.5,1.00646,0,1.00646,2.18095,-12.247,0.225625,-72.675,7.4061,1.74925752454952,1.2227,-9999,-9999
21,0.5,1.6086,0,1.6086,5.71455,-13.0775,0.29701,-48.245,5.3248,1.26435188974215,1.6074,-9999,-9999
21,1.5,1.7001,0,1.7001,6.2751,-12.3335,0.254085,-39.737,4.7682,1.20248405530896,1.5961,-9999,-9999
21,2.5,2.8166,0,2.8166,6.7008,-8.31925,0.26187,-30.2355,4.51635,1.24383957539179,1.5517,-9999,-9999
21,3.5,2.88645,0,2.88645,4.51415,-9.2986,0.300325,-26.474,4.3076,1.21795396666146,1.44545,-9999,-9999
21,4.5,1.94015,0,1.94015,2.4643,-9.1082,0.3089,-13.4445,4.54405,1.31484263971022,1.59315,-9999,-9999
21,5.5,1.3558,0,1.3558,7.8281,-5.44875,0.28111,-13.2145,5.1698,1.70462850286358,1.41085,-9999,-9999
21,6.5,0.59475,0,0.59475,14.2725,2.13555,0.35864,29.608,6.3757,2.26284163727972,1.5365,-9999,-9999
21,7.5,2.1122,0,2.1122,22.97,5.5718,0.390385,88.277,7.0117,2.70996741337771,1.77385,-9999,-9999
21,8.5,-0.758835,0,-0.758835,39.336,24.2925,0.42062,159.59,8.25855,3.42240266529492,1.9046,-9999,-9999
21,9.5,-2.971,0,-2.971,41.1675,31.956,0.50993,138.655,9.1523,4.302019955652,2.17585,-9999,-9999
21,10.5,-1.3007,0,-1.3007,28.443,30.382,0.500935,128.91,10.00345,5.17133349476027,2.05875,-9999,-9999
21,11.5,0.26892,0,0.26892,39.625,24.504,0.503385,75.9165,9.43645,5.31132494449852,1.8015,-9999,-9999
21,12.5,0.40419,0,0.40419,35.8295,19.342,0.44994,31.3705,9.4686,5.0295870074721,1.8157,-9999,-9999
21,13.5,0.68017,0,0.68017,37.28,-1.95815,0.398815,-10.2317,9.21635,4.08700895756617,1.97925,-9999,-9999
21,14.5,0.43823,0,0.43823,16.305,-1.52198,0.39329,-19.8845,8.93435,3.77394389913572,1.81445,-9999,-9999
21,15.5,1.1997,0,1.1997,11.8785,-7.20055,0.35597,-36.8105,8.31045,3.55235872742578,1.7332,-9999,-9999
21,16.5,1.2073,0,1.2073,4.0699,-9.6198,0.27908,-41.4825,7.82885,3.31687987306258,1.34385,-9999,-9999
21,17.5,1.2732,0,1.2732,5.6785,-14.509,0.29156,-41.007,7.4233,2.6692454981045,1.45695,-9999,-9999
21,18.5,0.95291,0,0.95291,4.2472,-11.381,0.25671,-53.481,6.74565,2.32856335141483,1.27675,-9999,-9999
21,19.5,0.919075,0,0.919075,2.41385,-10.591,0.279035,-54.598,6.1945,2.08493876260895,1.65545,-9999,-9999
21,20.5,1.4078,0,1.4078,4.115,-13.056,0.272475,-59.07,5.61315,2.1759663878883,1.3771,-9999,-9999
21,21.5,1.0642,0,1.0642,4.2947,-14.2535,0.3015,-50.8485,5.5569,2.06432692458992,1.2475,-9999,-9999
21,22.5,0.63051,0,0.63051,5.6968,-14.5795,0.248015,-60.704,5.0879,1.87804013821437,1.23345,-9999,-9999
21,23.5,1.7785,0,1.7785,5.1231,-14.201,0.25925,-60.4535,5.1178,1.57543404139882,1.3348,-9999,-9999
22,0.5,1.2978,0,1.2978,4.0406,-14.769,0.24252,-33.5775,2.2884,1.68764952307582,1.8811,-9999,-9999
22,1.5,0.92098,0,0.92098,3.0557,-12.485,0.26165,-29.31,2.1407,1.52737967382785,1.6569,-9999,-9999
22,2.5,0.88008,0,0.88008,3.9303,-10.198,0.245985,-18.489,2.01175,1.55671266882295,1.69615,-9999,-9999
22,3.5,0.64119,0,0.64119,-1.8618,-9.4823,0.25761,-20.3525,2.26755,1.6273033664631,2.0302,-9999,-9999
22,4.5,1.1966,0,1.1966,5.6022,-10.15895,0.320765,-22.1855,2.40375,1.92126158113496,2.24115,-9999,-9999
22,5.5,0.48831,0,0.48831,6.61715,-6.35645,0.358035,-20.6195,2.2985,1.89319512747941,2.4476,-9999,-9999
22,6.5,1.42325,0,1.42325,9.80715,-2.3066,0.360425,0.66355,2.13175,1.99156926281895,1.6671,-9999,-9999
22,7.5,1.1072,0,1.1072,7.249,5.1512,0.38133,44.2,2.5527,1.98597900017398,1.8602,-9999,-9999
22,8.5,1.66955,0,1.66955,32.052,32.9905,0.367325,99.0025,3.37645,2.2695752225837,1.77645,-9999,-9999
22,9.5,-0.41219,0,-0.41219,44.016,44.839,0.34749,48.5455,4.0116,2.60665261047075,1.8595,-9999,-9999
22,10.5,-0.695125,0,-0.695125,51.0415,71.942,0.38919,6.7477,4.07825,2.58570203692074,1.69355,-9999,-9999
22,11.5,-0.1218895,0,-0.1218895,41.4905,42.9365,0.340605,2.8614,4.04565,2.55824660076234,1.498,-9999,-9999
22,12.5,-0.21757,0,-0.21757,33.416,34.078,0.36579,-2.33355,4.3505,2.3908600101022,1.6866,-9999,-9999
22,13.5,0.28501,0,0.28501,19.887,12.266,0.312495,-11.14665,4.6691,2.43024679871758,1.39085,-9999,-9999
22,14.5,0.48484,0,0.48484,14.855,13.625,0.33217,-8.23885,4.72495,2.46391668194469,1.5974,-9999,-9999
22,15.5,1.6517,0,1.6517,7.58515,-2.9181,0.296325,-31.1995,4.6944,2.43620724198077,1.39265,-9999,-9999
22,16.5,0.66619,0,0.66619,1.7861,-6.82575,0.256965,-35.6105,4.05995,2.37213091397744,1.65045,-9999,-9999
22,17.5,0.57854,0,0.57854,1.691,-5.286,0.25999,-32.993,3.4869,2.14373694087871,1.45885,-9999,-9999
22,18.5,0.37301,0,0.37301,1.2899,-4.4145,0.25386,-32.4395,2.8982,2.13130351242008,1.2765,-9999,-9999
22,19.5,0.47526,0,0.47526,3.70375,-3.9273,0.26291,-27.4845,2.7032,2.18494185562687,1.62665,-9999,-9999
22,20.5,0.43441,0,0.43441,1.2425,-5.1365,0.28829,-27.4525,2.5164,2.10017821522471,1.6224,-9999,-9999
22,21.5,1.0704,0,1.0704,4.94455,-8.8751,0.32517,-30.8715,2.52395,2.15396286258947,1.66035,-9999,-9999
22,22.5,0.5429,0,0.5429,5.2851,-9.5382,0.31822,-28.9635,2.6029,1.97227495970588,2.0645,-9999,-9999
22,23.5,0.81622,0,0.81622,3.28955,-7.93915,0.25398,-31.001,2.5703,1.93272152016826,1.8199,-9999,-9999
23,0.5,1.2293025,0,1.2293025,2.046711,-11.620475,0.438105,-33.357,-0.204045,1.25472358454123,2.58515,-9999,-9999
23,1.5,1.2293025,0,1.2293025,3.720175,-12.74,0.37562,-38.018,-0.36993,1.17659730565962,2.4359,-9999,-9999
23,2.5,1.2293025,0,1.2293025,2.44852,-6.50695,0.29562,-25.526,-0.485085,1.12356145634796,1.90855,-9999,-9999
23,3.5,1.2293025,0,1.2293025,2.58455,-6.883,0.358315,-25.5645,-0.75315,1.29648911738705,1.71795,-9999,-9999
23,4.5,1.2293025,0,1.2293025,2.41997,-7.961325,0.391015,-12.9465,-0.815605,1.41857262379576,1.6244,-9999,-9999
23,5.5,1.2293025,0,1.2293025,5.696375,-6.914375,0.41954,17.2688,-0.74481,1.85111105210402,2.14475,-9999,-9999
23,6.5,1.2293025,0,1.2293025,7.225075,-8.02255,0.523595,18.5155,-0.843705,1.9510289881395,1.8722,-9999,-9999
23,7.5,1.2293025,0,1.2293025,7.103375,1.20135,0.462305,32.3225,-0.0297905,2.19284632737549,2.65045,-9999,-9999
23,8.5,1.2293025,0,1.2293025,22.467,18.88095,0.53033,75.598,1.1042,2.70159764673193,2.4229,-9999,-9999
23,9.5,-0.149175,0,-0.149175,24.7189,23.84985,0.38519,73.509,1.9779,2.54790738067624,2.3678,-9999,-9999
23,10.5,-0.2769175,0,-0.2769175,36.90275,38.40005,0.44369,5.2985,2.45865,2.43019246761108,2.2683,-9999,-9999
23,11.5,-0.07118625,0,-0.07118625,30.202,21.85429,0.276775,-7.7742,2.4139,2.47208865672733,2.31275,-9999,-9999
23,12.5,-0.2161325,0,-0.2161325,26.41925,19.16625,0.279405,-3.06945,2.75155,2.4768758434976,2.2851,-9999,-9999
23,13.5,0.350005,0,0.350005,18.1085,12.6271,0.27822,-14.678,2.58385,2.45260691392055,2.3623,-9999,-9999
23,14.5,0.675185,0,0.675185,11.6855,3.337,0.330385,-10.678,2.10915,2.29267691438782,2.361,-9999,-9999
23,15.5,0.539585,0,0.539585,4.01935,-15.414,0.33625,-39.6575,1.58875,2.18903699909045,1.4234,-9999,-9999
23,16.5,0.892945,0,0.892945,1.2479,-15.9365,0.275035,-41.3735,1.315875,2.08900780781934,1.4128,-9999,-9999
23,17.5,0.40796,0,0.40796,0.899307425,-7.31635,0.257775,-38.822,1.081555,2.08021833834944,1.50725,-9999,-9999
23,18.5,0.0455125,0,0.0455125,0.4914025,-6.29205,0.25243,-39.0845,0.92475,1.76336763840384,1.5621,-9999,-9999
23,19.5,0.0455125,0,0.0455125,2.144,-3.47295,0.21901,-46.7135,0.782315,1.7234611092154,1.5082,-9999,-9999
23,20.5,0.0455125,0,0.0455125,0.5081275,-6.02025,0.15773,-44.986,0.533345,1.66179322050568,1.2563,-9999,-9999
23,21.5,0.0455125,0,0.0455125,3.257825,-9.734675,0.18927,-41.4235,0.322175,1.54768771527863,1.1866,-9999,-9999
23,22.5,0.0455125,0,0.0455125,2.699225,-10.66285,0.333435,-34.2105,0.23224,1.4771512095196,1.97055,-9999,-9999
23,23.5,0.0455125,0,0.0455125,1.697135,-9.416075,0.336295,-33.9665,0.0444655,1.40279052798535,2.5663,-9999,-9999
24,0.5,0.17827,0,0.17827,0.052822,-8.47195,0.274715,-28.0095,-0.0038955,1.16894845772844,2.7135,-9999,-9999
24,1.5,0.39242,0,0.39242,4.38465,-12.995,0.32716,-28.3425,-0.1582265,1.27928321555848,2.6478,-9999,-9999
24,2.5,0.56922,0,0.56922,0.96674,-2.8159,0.29113,-19.879,-0.012488,1.54039284741468,2.5386,-9999,-9999
24,3.5,0.34709,0,0.34709,7.0309,-4.2837,0.29005,-7.8436,0.398145,1.45430378461701,2.4413,-9999,-9999
24,4.5,0.80069,0,0.80069,-0.76226,-5.7637,0.34703,-7.2582,1.2466,1.50337906751031,2.5892,-9999,-9999
24,5.5,0.79754,0,0.79754,4.7756,-7.4723,0.363275,-2.6389,2.1365,1.62279838036,2.4049,-9999,-9999
24,6.5,0.64096,0,0.64096,4.643,-13.7385,0.401315,2.978878,2.69185,1.74299677478572,2.2958,-9999,-9999
24,7.5,0.60795,0,0.60795,6.95775,-2.7485,0.422395,21.301,3.14,1.56177176153574,2.277,-9999,-9999
24,8.5,0.789055,0,0.789055,12.882,4.7714,0.40752,47.632,3.4675,1.64524669656645,2.4841,-9999,-9999
24,9.5,0.11384,0,0.11384,5.4218,2.8607,0.40781,43.756,3.4448,1.71434038877215,2.363,-9999,-9999
24,10.5,0.14129,0,0.14129,22.764,4.8581,0.33376,2.66595,4.0833,1.68774564672605,2.04325,-9999,-9999
24,11.5,-0.020483,0,-0.020483,18.9135,0.77208,0.317225,-9.27785,4.1097,1.863662776903,1.61485,-9999,-9999
24,12.5,-0.214695,0,-0.214695,19.4225,4.2545,0.335615,-6.77765,3.77895,1.94446035594064,1.95645,-9999,-9999
24,13.5,0.415,0,0.415,16.33,6.7982,0.310695,-9.9992,3.13925,1.95278007396663,1.7113,-9999,-9999
24,14.5,0.86553,0,0.86553,2.9477,-4.3988,0.312915,-18.4055,2.39205,1.79763449355541,1.88135,-9999,-9999
24,15.5,1.0553,0,1.0553,-0.114135,-13.49,0.29179,-27.1665,1.76025,1.56368843548208,1.9983,-9999,-9999
24,16.5,1.1197,0,1.1197,0.7097,-11.879,0.25741,-33.8905,1.38855,1.37831169027467,1.8326,-9999,-9999
24,17.5,0.23738,0,0.23738,0.10761485,-9.3467,0.219185,-36.7435,1.1651,1.24664497961148,1.6276,-9999,-9999
