DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,-9999,-9999,-9999,-2.39988140704742,0.124240140599367,-63.865,9.040675,2.53905,2.11832945973513,12.1333333333333,-0.871666666666667
1,1.5,-9999,-9999,-9999,-9999,-0.838080157652135,0.15322766559751,-63.98,8.96485,2.74,2.25864736662414,11.46,-0.926666666666667
1,2.5,-9999,-9999,-9999,-9999,-3.28101285133669,0.121641493664773,-41.48,8.958775,2.8219,1.9284693737879,11.2566666666667,-0.6175
1,3.5,-9999,-9999,-9999,-9999,0.549342572335443,0.143895154109894,-57.435,8.764075,2.9073,1.9742259998172,11.245,-0.743333333333333
1,4.5,-9999,-9999,-9999,-9999,-1.18935435911646,0.127247280250847,-63.16,8.137025,2.77075,2.32142894728189,11.16,-1.00166666666667
1,5.5,-9999,-9999,-9999,-9999,-4.24579250761888,0.0934172405086537,-64.38,7.978375,2.51255,2.84219340553467,11.295,-1.055
1,6.5,-9999,-9999,-9999,-9999,-9.27576597785366,0.156078548243841,-76.13,8.2605,2.57365,1.68099785068046,12.14,-1.20666666666667
1,7.5,-9999,-9999,-9999,-9999,-7.30300829020594,0.155906848868709,-33.09,7.58005,2.9599,1.79841133693626,11.1275,9.04833333333333
1,8.5,-9999,-9999,-9999,-9999,-2.47478815749579,0.126131402833547,36.345,8.149425,3.4864,1.54591149094703,11.39,128.171666666667
1,9.5,-9999,-9999,-9999,-9999,24.2316642497986,0.212497343061749,145.77,8.37565,3.5994,1.37164370743234,11.5316666666667,274.013333333333
1,10.5,-9999,-9999,-9999,-9999,84.2741326844819,0.2808703969714,263.345,9.5324,3.9943,1.83325505079308,12.275,423.185
1,11.5,-9999,-9999,-9999,-9999,93.950366615377,0.312813669878104,305.605,10.63965,4.4496,1.97898279634488,12.8733333333333,476.668333333333
1,12.5,-9999,-9999,-9999,-9999,111.709356625263,0.274210194986575,289.02,11.103475,4.7429,2.42730712373529,13.303,432.04
1,13.5,-9999,-9999,-9999,-9999,108.263655980308,0.26436308339849,231.45,11.376,4.53325,2.4513982011715,12.7925,422.5
1,14.5,-9999,-9999,-9999,-9999,84.1157069445456,0.400903163036324,143.665,10.994875,4.0151,2.96879542865438,12.8025,286.365
1,15.5,-9999,-9999,-9999,-9999,39.1446648463607,0.366682628305269,32.22,10.3143,3.41875,2.72066731509263,12.6833333333333,154.426666666667
1,16.5,-9999,-9999,-9999,-9999,-0.0796953763422587,0.263202022344125,-33.795,10.023925,3.1158,2.43642239605375,12.5391666666667,24.0483333333333
1,17.5,-9999,-9999,-9999,-9999,-1.26024521979493,0.147243922326734,-23.43,9.3309,2.698,1.83579001580669,13.6475,-0.301666666666667
1,18.5,-9999,-9999,-9999,-9999,-1.99608806111737,0.188746605139493,-26.59,8.70735,2.29105,1.29537228067426,13.325,-0.728333333333333
1,19.5,-9999,-9999,-9999,-9999,-0.336311813235629,0.105807397442976,-53.64,9.622675,2.4954,2.00704522815431,12.9616666666667,-0.625833333333333
1,20.5,-9999,-9999,-9999,-9999,-1.22738494212485,0.0959633170393507,-37.92,9.717875,2.43515,2.1994061460411,12.82,-0.650833333333333
1,21.5,-9999,-9999,-9999,-9999,-0.0146471486161815,0.106275448168235,-29.685,9.2316,2.8568,1.84187264274164,13.035,-0.65
1,22.5,-9999,-9999,-9999,-9999,0.50248525943729,0.097479035480622,-43.13,9.01535,2.90525,1.68965782490627,12.2316666666667,-0.7225
1,23.5,-9999,-9999,-9999,-9999,1.00246165638665,0.235606675514909,-50.435,9.2263,2.48535,1.92988940192616,12.1558333333333,-0.7275
2,0.5,-9999,-9999,-9999,-9999,-0.881090615051392,0.10499000050061,-45.655,10.855175,2.9827,1.73400623274137,13.59875,-0.593333333333333
2,1.5,-9999,-9999,-9999,-9999,-0.645402659816747,0.109885717427387,-51.28,10.524875,3.09555,1.54508143143476,14.6275,-0.654166666666667
2,2.5,-9999,-9999,-9999,-9999,0.872794227248665,0.129339634319801,-54.445,10.683325,3.24325,1.95324631853711,14.1275,-0.648333333333333
2,3.5,-9999,-9999,-9999,-9999,-2.05057120916672,0.0950822570872292,-43.9,10.18005,2.99145,1.86107746361592,13.72725,-0.49
2,4.5,-9999,-9999,-9999,-9999,-0.973354993283577,0.116122669310227,-42.4,9.9436,3.22575,2.34680613620167,13.5193333333333,-0.643333333333333
2,5.5,-9999,-9999,-9999,-9999,-1.59826249517059,0.130901005909978,-42.36,9.820325,3.10815,2.19042855442098,13.5091666666667,-0.836666666666667
2,6.5,-9999,-9999,-9999,-9999,-1.43506448223431,0.104169234314025,-38.535,10.037325,3.3563,2.24762569849735,13.9216666666667,-0.721666666666667
2,7.5,-9999,-9999,-9999,-9999,-1.43130727994176,0.136309450726532,-17.525,9.727725,3.3289,2.24796911567485,13.79,16.4433333333333
2,8.5,-9999,-9999,-9999,-9999,-2.11852550812204,0.148632945534995,62.075,10.235975,3.6815,1.77464371346676,13.622,142.946666666667
2,9.5,-9999,-9999,-9999,-9999,34.6746679633521,0.176159751557918,172.84,10.7814,3.6769,1.38560025364942,13.432,254.31
2,10.5,-9999,-9999,-9999,-9999,51.5359910780662,0.272653960352138,229.21,11.031475,3.41335,1.63628653104741,13.69375,326.976666666667
2,11.5,-9999,-9999,-9999,-9999,83.6660273379018,0.320977681639212,288.965,11.9798,3.6912,1.92763293485134,13.17,421.601666666667
2,12.5,-9999,-9999,-9999,-9999,93.563089077457,0.288631877070062,331.3,12.6643,4.2969,2.06241383390432,13.16,470.111666666667
2,13.5,-9999,-9999,-9999,-9999,77.1984078309503,0.310278808388543,275.67,12.62735,4.4324,2.30650271986722,11.925,410.133333333333
2,14.5,-9999,-9999,-9999,-9999,76.9681431098592,0.321313641276422,204.355,12.726775,4.5827,1.8561207079889,12.59125,355.178333333333
2,15.5,-9999,-9999,-9999,-9999,39.3476143858587,0.284188631224762,72.615,12.8005,4.6853,2.2803902235774,13.28,192.31
2,16.5,-9999,-9999,-9999,-9999,7.95225280843188,0.199052020504944,-17.68,12.4193,4.3127,1.72633916197838,14.0525,59.5033333333333
2,17.5,-9999,-9999,-9999,-9999,-1.43223316655549,0.121796291007303,-74.64,11.814425,3.51715,1.47114998068005,13.16,0.213333333333333
2,18.5,-9999,-9999,-9999,-9999,-0.138016150019303,0.125118046232882,-48.63,11.31045,3.08885,1.32283925947884,13.3123333333333,-0.701666666666667
2,19.5,-9999,-9999,-9999,-9999,-1.36676285575324,0.127418287058014,-65.85,11.2515,2.96385,1.93270588627326,13.415,-0.625
2,20.5,-9999,-9999,-9999,-9999,-0.896493856659137,0.124577301135243,-54.275,10.956125,2.86095,1.88104306602242,13.3091666666667,-0.728333333333333
2,21.5,-9999,-9999,-9999,-9999,-1.37234957892237,0.127385179895899,-55.9,10.601075,2.72675,2.04037765878426,13.224,-1.05666666666667
2,22.5,-9999,-9999,-9999,-9999,-0.584256431561306,0.120610902323984,-43.715,10.9381,2.9957,2.22260018296331,14.0975,-0.735
2,23.5,-9999,-9999,-9999,-9999,-1.0219680330568,0.100909884600156,-46.635,10.6093,2.87545,1.75172140202092,14.34,-0.895
3,0.5,-9999,-9999,-9999,-9999,-5.85018250500302,0.117218275381168,-78.81,9.404675,4.10605,3.70302137655771,9.16,-0.509166666666667
3,1.5,-9999,-9999,-9999,-9999,-3.15959990602529,0.124037067501355,-83.28,9.6752,4.0528,2.95646657723131,9.4625,-0.66
3,2.5,-9999,-9999,-9999,-9999,0.501813435507943,0.1198111466479,-82.92,9.544475,4.319,2.35691771780525,9.231,-0.525
3,3.5,-9999,-9999,-9999,-9999,-1.63214955888715,0.109919582870062,-75.335,9.459175,4.09615,2.62547858153278,9.8,-0.578333333333333
3,4.5,-9999,-9999,-9999,-9999,0.57451570042228,0.0945517167407249,-83.21,9.01435,4.04125,2.81628058459741,9.755,-0.68
3,5.5,-9999,-9999,-9999,-9999,0.381381172654773,0.120775406089584,-71.63,8.90805,4.0169,3.03324923603803,9.61,-0.6275
3,6.5,-9999,-9999,-9999,-9999,-0.651664268161086,0.103742048075757,-80.91,8.343225,3.6698,2.63061452390867,9.98583333333333,-0.3175
3,7.5,-9999,-9999,-9999,-9999,1.22636372277731,0.114283572683109,0.14,8.4208,3.82885,2.45139938421739,9.0825,31.97
3,8.5,-9999,-9999,-9999,-9999,8.61103941265277,0.179876431634649,97.32,9.7675,4.2269,1.68778995844981,9.93666666666667,212.825
3,9.5,-9999,-9999,-9999,-9999,65.2020285085913,0.251221138293823,249.89,9.700425,4.5768,1.54270780827523,9.35125,402.321666666667
3,10.5,-9999,-9999,-9999,-9999,129.447303710063,0.270710013612,360.525,9.721675,4.84295,1.97201392630829,9.48125,542.44
3,11.5,-9999,-9999,-9999,-9999,147.55699105859,0.348611147985478,433.605,10.269825,5.1494,2.03013201310468,9.4235,631.778333333333
3,12.5,-9999,-9999,-9999,-9999,165.26709951334,0.349119187267912,431.63,11.094575,5.52245,2.15086499510794,8.9075,637.94
3,13.5,-9999,-9999,-9999,-9999,163.514169421733,0.386020214585079,369.14,11.844525,5.839,2.3175871884977,8.79833333333333,586.538333333333
3,14.5,-9999,-9999,-9999,-9999,133.429546623931,0.353484473607766,257.95,11.517475,5.9018,2.30183409036665,8.66333333333333,461.295
3,15.5,-9999,-9999,-9999,-9999,95.4256131214748,0.35093905057182,105.83,11.78495,6.42375,2.04291342754209,8.955,295.88
3,16.5,-9999,-9999,-9999,-9999,21.1603916605267,0.280944577266461,5.9,12.416575,6.4225,2.14974056407454,9.028,115.143333333333
3,17.5,-9999,-9999,-9999,-9999,-0.676232795057187,0.148003507945794,-78.98,11.823325,5.98245,1.567896304428,9.15625,3.21916666666667
3,18.5,-9999,-9999,-9999,-9999,-7.30211050710737,0.151691470259541,-29.97,10.713175,5.24215,2.20660078577341,9.2275,-0.4775
3,19.5,-9999,-9999,-9999,-9999,-7.1784631312203,0.120765061971764,-37.64,10.29075,4.41435,2.97304106588463,8.70625,-0.49
3,20.5,-9999,-9999,-9999,-9999,-4.24347097991815,0.109523833121132,-30.76,10.706075,4.3012,3.46130458647576,8.8205,-0.58
3,21.5,-9999,-9999,-9999,-9999,-0.989030663367769,0.121894849999661,-28.73,10.25305,4.13045,3.25682534092711,8.89333333333333,-0.503333333333333
3,22.5,-9999,-9999,-9999,-9999,-4.07045479816675,0.107699201108583,-38.365,9.837925,4.3112,3.41858904733729,9.17,-0.5125
3,23.5,-9999,-9999,-9999,-9999,-2.06060512933575,0.114515797733437,-82.63,9.53675,4.2378,3.52349240726457,8.71625,-0.4925
4,0.5,-9999,-9999,-9999,-9999,-1.10988608857002,0.101986851012517,-76.86,12.201125,5.6896,3.2721793213201,7.09708333333333,-1.27333333333333
4,1.5,-9999,-9999,-9999,-9999,-1.08128275600082,0.112686682566009,-77.005,11.9711,5.5572,3.75900730055987,6.905,-1.085
4,2.5,-9999,-9999,-9999,-9999,-1.29262206042512,0.097147222962669,-71.42,11.696825,6.1061,3.94399841985078,7.09575,-1.015
4,3.5,-9999,-9999,-9999,-9999,-0.726491542828378,0.0916837734912418,-82.89,11.676225,5.9934,4.71335261709125,6.99333333333333,-1.14
4,4.5,-9999,-9999,-9999,-9999,-1.45049906662252,0.0899467509296283,-78.2,11.401475,5.9562,4.49254262732711,6.54833333333333,-1.09
4,5.5,-9999,-9999,-9999,-9999,-4.20884765080431,0.107748350697029,-67.01,11.280375,5.7021,3.93332729496865,6.77333333333333,-0.793333333333333
4,6.5,-9999,-9999,-9999,-9999,-3.60968856785877,0.121719266338835,-71.05,11.086375,6.28095,3.68359152158763,6.78291666666667,1.08583333333333
4,7.5,-9999,-9999,-9999,-9999,-4.03568170922023,0.0981752503233013,13.515,11.22975,6.2881,3.17109474180899,6.8725,81.195
4,8.5,-9999,-9999,-9999,-9999,2.09368427029037,0.20716291448755,159.22,11.943975,6.15515,1.84869995303245,6.63541666666667,277.538333333333
4,9.5,-9999,-9999,-9999,-9999,65.3160735757483,0.299360366215729,299.705,13.094425,6.3023,1.62188048216192,7.154,478.496666666667
4,10.5,-9999,-9999,-9999,-9999,111.721820340442,0.290942848857776,415.105,13.892375,6.4997,2.1796781579865,7.228,603.838333333333
4,11.5,-9999,-9999,-9999,-9999,148.369981593278,0.380396254155263,490.27,14.325075,6.9812,2.56166669486131,7.15825,702.628333333333
4,12.5,-9999,-9999,-9999,-9999,188.10326307812,0.386014217445299,483.395,14.657875,7.7778,2.35194106812648,7.01475,715.02
4,13.5,-9999,-9999,-9999,-9999,176.377581527856,0.350415737121413,434.41,15.2511,8.81925,2.39076424300565,6.975,654.738333333333
4,14.5,-9999,-9999,-9999,-9999,146.444342210876,0.336659944232655,278.475,15.743975,9.2667,2.12610213915508,6.81175,487.478333333333
4,15.5,-9999,-9999,-9999,-9999,74.9542645113615,0.324679867865293,147.84,15.875525,8.6595,1.76636115563881,6.70291666666667,327.605
4,16.5,-9999,-9999,-9999,-9999,28.4448345909181,0.264268813934041,17.875,15.71775,8.9027,1.95534964822975,6.98375,152.785
4,17.5,-9999,-9999,-9999,-9999,-1.4041107803958,0.156701088562818,-75.16,14.95065,7.7529,1.94985286347253,7.267,12.715
4,18.5,-9999,-9999,-9999,-9999,-9.90657960928134,0.160346341612669,-63.58,14.015875,6.9878,3.03535735684479,7.21233333333333,-0.725
4,19.5,-9999,-9999,-9999,-9999,-7.08549252766995,0.136472903926946,-67.65,13.695575,6.3127,3.19584253054455,7.14666666666667,-0.7875
4,20.5,-9999,-9999,-9999,-9999,-1.33582959096331,0.13113312897642,-61.4,12.8954,6.06435,3.2261657086435,6.30083333333333,-0.886666666666667
4,21.5,-9999,-9999,-9999,-9999,-7.9053704865494,0.104923789269536,-62.505,12.6844,5.44375,3.50356331828364,6.60708333333333,-0.83
4,22.5,-9999,-9999,-9999,-9999,-3.8641045596491,0.113085261306487,-56.795,12.67,5.5078,3.4523214609866,6.30916666666667,-0.868333333333333
4,23.5,-9999,-9999,-9999,-9999,-2.78126269724074,0.101432287164681,-58.74,12.4491,5.7118,3.48952861134724,6.4425,-0.811666666666667
5,0.5,-9999,-9999,-9999,-9999,-3.81512210566324,0.137650721121484,-44.32,11.17585,4.16685,3.44900848253695,5.715,-0.753333333333333
5,1.5,-9999,-9999,-9999,-9999,-4.30293656141825,0.136065252574038,-48.285,10.823425,3.89465,3.02525640317953,5.514,-0.678333333333333
5,2.5,-9999,-9999,-9999,-9999,-0.976061262174209,0.123024406655929,-41.52,10.316625,3.73855,3.53063400450983,5.665,-0.670833333333333
