DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.429593043111733,-9999,-9999,0.25907312731888,-10.2844573056073,0.491724978285797,-16.23,-9.6016,0.4038,3.51691530150541,23.1325,0.0216666666666667
1,1.5,0.414236656180363,-9999,-9999,0.142532661259054,-8.82382159115095,0.566014709688097,-16.01,-9.596125,0.39015,3.61588380952668,30.285,0.00666666666666667
1,2.5,0.315483646952728,-9999,-9999,0.0538260258135654,-8.33753446661601,0.518211844289343,-16.84,-9.5187,0.3898,3.848024347864,30.27,-0.0233333333333333
1,3.5,0.297749414689948,-9999,-9999,0.0414458912254568,-8.58842039933591,0.506329469906742,-17.22,-9.589925,0.3798,3.53292151177247,30.375,-0.101666666666667
1,4.5,0.333226501571909,-9999,-9999,0.0863952651933986,-10.7021480010523,0.517153038642624,-17.39,-9.2856,0.3746,3.57081376947031,26.755,-0.0716666666666667
1,5.5,0.363107190745645,-9999,-9999,0.0294144250581144,-10.5785976173607,0.557114473418877,-18.78,-9.156375,0.3558,3.50605597542582,30.43,-0.0283333333333333
1,6.5,0.294279064545211,-9999,-9999,-0.00367664767961355,-9.44038203140648,0.568751348368182,-17.855,-9.217425,0.3593,3.62118933955419,30.285,0.0316666666666667
1,7.5,0.41408975518846,-9999,-9999,0.0500698906063656,-8.00802215034436,0.545473712149588,-15.51,-9.427875,0.3286,3.64994364887739,30.595,0.921666666666667
1,8.5,0.437084497651363,-9999,-9999,0.486910147967095,-0.852825652363794,0.540551263624122,4.505,-9.245875,0.33595,3.55702209674698,26.625,32.33
1,9.5,0.380649789083108,-9999,-9999,2.16040970201797,20.2553108506162,0.620294557808468,51.2,-8.483875,0.38,3.67829607334481,30.28,104.366666666667
1,10.5,0.28181166444946,-9999,-9999,3.96316893353442,52.0120490131127,0.641503986050308,95.995,-7.388425,0.4595,3.65617247101119,30.33,163.741666666667
1,11.5,0.308486642429707,-9999,-9999,7.11765314823652,66.2829048452443,0.657642155477382,114.64,-6.4049,0.57805,3.95125325182586,22.78,180.646666666667
1,12.5,0.312291379118022,-9999,-9999,6.92088906083679,61.0422334819784,0.633461556497434,108.455,-5.9071,0.6429,3.93964067621731,30.645,172.625
1,13.5,0.286253913336403,-9999,-9999,6.97876719330825,51.4988227961359,0.645063773659406,82.74,-6.09625,0.6376,3.8491808542635,22.175,148.906666666667
1,14.5,0.275180566492312,-9999,-9999,5.2920448297687,32.2201117566052,0.640031758531612,42.78,-6.1028,0.66095,3.81893778364142,30.62,112.896666666667
1,15.5,0.310484293201959,-9999,-9999,3.11355533202028,10.2420219593511,0.604875909048642,5.29,-6.1487,0.64535,3.70090953856666,30.49,40.1416666666667
1,16.5,0.281628203764248,-9999,-9999,1.65682675147537,-4.47282880415511,0.536790419601179,-18.23,-6.4053,0.5889,3.44130631007252,30.35,2.29
1,17.5,0.289657358483842,-9999,-9999,1.1293029238601,-8.99715227456706,0.516079074258768,-18.595,-6.872975,0.5217,3.46741209612977,30.47,-0.0883333333333333
1,18.5,0.285954816802525,-9999,-9999,0.914044854757747,-8.06252666751701,0.515689530237416,-16.16,-6.98255,0.50825,3.52006360651442,22.7,-0.0716666666666666
1,19.5,0.24984882662341,-9999,-9999,0.459591319528565,-7.02696826735655,0.532904145712029,-12.99,-7.04105,0.5204,3.61215942486331,30.41,-0.121666666666667
1,20.5,0.286058872754206,-9999,-9999,0.447306364510497,-7.11396612587667,0.534075668316844,-14.37,-7.296625,0.54635,3.58095489535227,30.45,-0.0633333333333333
1,21.5,0.38614680871202,-9999,-9999,0.363069534240419,-9.37909520425352,0.495410135794688,-15,-7.611525,0.49465,3.62519093646167,30.31,-0.075
1,22.5,0.312635739544529,-9999,-9999,0.288528199294191,-9.18296991598732,0.447576973865577,-17.08,-8.61295,0.4332,3.61161153711258,30.3,-0.00999999999999999
1,23.5,0.403317696634775,-9999,-9999,0.328331859038359,-10.5839954922913,0.485308096492621,-15.6,-8.942475,0.4229,3.64893193333062,30.47,-0.03
2,0.5,0.480548259205765,-9999,-9999,-0.0925018499460576,-6.82667781159706,0.403308726972502,-17.145,-10.71065,0.3228,3.08082166579293,26.0775,-0.0166666666666667
2,1.5,0.359501032569394,-9999,-9999,-0.0374761155748257,-6.41952255361229,0.356330474114954,-17.565,-11.0667,0.303,3.33535520327083,30.155,-0.0450000000000001
2,2.5,0.48109858591402,-9999,-9999,-0.290668253934157,-7.67157521012018,0.35054155053348,-17.25,-10.89165,0.2906,3.53402078341301,22.07,0.0483333333333333
2,3.5,0.36916186670334,-9999,-9999,-0.232748208389907,-8.67669451373163,0.378830869215682,-16.72,-10.506275,0.27195,3.39773363930096,26.08,0.148333333333333
2,4.5,0.482383657897892,-9999,-9999,-0.359612012179893,-8.77997318759294,0.307744856919408,-15.43,-10.0905,0.2669,3.26186667281166,30.17,0.17
2,5.5,0.399309160757807,-9999,-9999,-0.425479354994736,-8.24869182982463,0.441176041181181,-15.35,-9.897275,0.28765,3.58058894036233,30.12,0.0916666666666667
2,6.5,0.54317824949849,-9999,-9999,-0.0898640569117892,-7.08961741792305,0.409173400869327,-15.49,-9.8349,0.2662,3.46916683319392,30.185,0.05
2,7.5,0.520510219883462,-9999,-9999,-0.361777204978864,-9.16728827119848,0.379613037959536,-14.605,-9.997675,0.2604,3.44819170405706,26.0725,2.16
2,8.5,0.520559882301906,-9999,-9999,0.412330240228315,-5.00331318595434,0.40642325414256,12.87,-10.12895,0.2698,3.17070110895038,21.7,43.78
2,9.5,0.528086515795753,-9999,-9999,1.79323928002445,6.99463881359449,0.488993561005087,56.195,-10.15305,0.31245,3.20224828925909,30.135,110.713333333333
2,10.5,0.342530199894606,-9999,-9999,6.18562557188055,17.7371356630974,0.52514762513915,94.745,-9.83555,0.44895,3.26021730793129,30.17,167.228333333333
2,11.5,0.39290172054007,-9999,-9999,7.13563575168563,44.1133670480893,0.569269036887568,128.195,-9.3925,0.5566,3.53290111175329,26.095,211.078333333333
2,12.5,0.466314584504564,-9999,-9999,9.62307821864217,46.5011623449697,0.558855769775256,125.215,-8.8703,0.64075,3.33202024573194,21.88,203.391666666667
