DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,23.5,3.36867,0.174529,5.194975,1.443,-13.74,0.1079345,-9999,13.605,1.149642408,-9999,16.443,-9999
12,0.5,4.497105,0.242832,5.25444,1.656,-10.55545,0.0813947,-9999,13.865,0.88617254,-9999,14.036,-9999
12,1.5,4.39276,0.1562,5.49417,1.1365,-9.634,0.0780614,-9999,13.46,0.80713436,-9999,14.037,-9999
12,2.5,4.13549,0.102811,5.414,0.8937,-7.6315,0.07003445,-9999,12.995,0.5649357965,-9999,14.05,-9999
12,3.5,4.094685,0.0938359,5.349,0.492029,-7.8949,0.06926645,-9999,12.62,0.53970733,-9999,14.045,-9999
12,4.5,3.881535,-0.4708725,3.3983,0.4829,-7.376,0.06578,-9999,12.525,0.495140803,-9999,14.03725,-9999
12,5.5,1.57557,-1.809,0.43575,4.354015,-3.316,0.07503,-9999,12.735,0.604250923,-9999,14.06625,-9999
12,6.5,-3.4315,-0.783942,-2.7969,35.71,12.45545,0.1322295,-9999,13.37,0.9876989855,-9999,14.09,-9999
12,7.5,-8.492,-0.4089195,-8.20703,74.9966,63.155,0.2098285,-9999,14.125,2.581025691,-9999,14.08125,-9999
12,8.5,-11.3511,-0.337683,-11.5115,106.4,125.1045,0.294266,-9999,15,4.107508632,-9999,14.0515,-9999
12,9.5,-13.725,-0.299314,-13.8938,138.9575,185.1,0.3528,-9999,15.575,5.0066621285,-9999,14.03475,-9999
12,10.5,-14.8889,-0.267579,-15.115,153.852,204.65,0.381916,-9999,15.94,6.1164899455,-9999,13.99675,-9999
12,11.5,-14.78,-0.17065,-15.1628,165.2,239.226,0.403865,-9999,16.28,6.500666392,-9999,13.965,-9999
12,12.5,-14.64,-0.1048,-14.64,178.5,230.318,0.4081,-9999,16.9,6.953219537,-9999,13.97975,-9999
12,13.5,-13.8927,-0.0435556,-13.90795,172.287,217.556,0.4108555,-9999,17.425,7.694664242,-9999,14.04075,-9999
12,14.5,-11.76,-0.03992435,-11.8608,162.1,195.864,0.394146,-9999,17.64,7.4456187975,-9999,14.019,-9999
12,15.5,-9.76706,-0.0277238,-9.6655,138.2475,135.656,0.3707,-9999,18.015,7.7565757415,-9999,14.0845,-9999
12,16.5,-6.73014,0.0374389,-6.3795,111.8,83.6996,0.3376,-9999,17.795,7.121412044,-9999,14.049,-9999
12,17.5,-3.52256,0.1467395,-3.1895,77.5,27.53,0.2652,-9999,17.53,6.2392995435,-9999,14.02,-9999
12,18.5,-0.0324868,0.4510055,0.14125,41.85,-0.238146,0.1901,-9999,17.195,4.8819847935,-9999,13.9975,-9999
12,19.5,2.94983,1.273875,3.028185,9.86556,-6.387,0.104267,-9999,16.37,2.580734736,-9999,13.992,-9999
12,20.5,5.56663,0.813102,5.81876,6.503695,-14.6708,0.118,-9999,15.37,1.4624008635,-9999,13.995,-9999
12,21.5,5.697,0.412562,6.44737,5.361,-18.33885,0.1391,-9999,14.87,1.4234186625,-9999,14.007,-9999
12,22.5,5.36868,0.42451,5.88244,2.9,-13.96895,0.10825,-9999,14.42,1.3796614,-9999,14.01325,-9999
12,23.5,3.572,0.131,5.2843,1.0885,-11.3903,0.09360745,-9999,14.135,1.19322697,-9999,13.9975,-9999
13,0.5,5.103905,0.244906,5.457,1.523535,-9.978,0.07511,-9999,14.86,1.0555271295,-9999,12.18675,-9999
13,1.5,4.5915,0.0670694,5.41959,0.8562625,-10.18,0.07311765,-9999,14.7,0.8173687515,-9999,12.18525,-9999
13,2.5,4.526815,0.23054,5.15219,0.8158,-10.5,0.06835,-9999,14.4,0.781956449,-9999,12.199,-9999
13,3.5,3.57814,0.19925,5.04194,0.6081615,-9.0515,0.0665807,-9999,14.23,0.614499745,-9999,12.2645,-9999
13,4.5,3.533265,-0.4547,3.59538,0.3238,-7.66931,0.0630222,-9999,14.005,0.132947496,-9999,12.3,-9999
13,5.5,1.0266245,-2.01341,0.124134,2.669065,-2.60333,0.06162,-9999,14.065,0.503780846,-9999,12.305,-9999
13,6.5,-2.74139,-0.786166,-2.8655,32.87,10.875,0.124623,-9999,14.285,1.622579665,-9999,12.302,-9999
13,7.5,-7.57052,-0.502024,-7.44816,75.97,74.87,0.2298015,-9999,14.98,3.8202453825,-9999,12.305,-9999
13,8.5,-10.5,-0.4940255,-10.36485,109.652,149.3,0.283874,-9999,15.87,5.3502459665,-9999,12.2995,-9999
13,9.5,-12.23,-0.40523,-11.965,137.819,206.15,0.3463,-9999,16.235,6.445583832,-9999,12.24725,-9999
13,10.5,-13.0743,-0.3493,-12.925,160.2,254.8,0.382,-9999,16.95,7.3125987805,-9999,12.26275,-9999
13,11.5,-13.27,-0.1989335,-13.375,181.9,278.66,0.4131,-9999,17.62,8.2122275165,-9999,12.217,-9999
13,12.5,-12.58,-0.151416,-12.525,190,273,0.4156,-9999,18.205,9.461066842,-9999,12.17725,-9999
13,13.5,-10.93,-0.0812723,-11.055,190.1,261.85,0.4181,-9999,18.62,10.470293435,-9999,12.14625,-9999
13,14.5,-8.87167,-0.0534076,-8.994595,169.65,216.4,0.401081,-9999,19.025,10.97025882,-9999,12.1175,-9999
13,15.5,-7.85855,-0.0377572,-7.913105,146.2,159.365,0.375072,-9999,19.185,10.96821106,-9999,12.1075,-9999
13,16.5,-5.902965,0.003980575,-5.5691,111.8285,97.5682,0.32246,-9999,18.98,10.52691078,-9999,12.0955,-9999
13,17.5,-3.023,0.105297,-2.749905,80.9654,40.17,0.2462425,-9999,18.55,9.194909855,-9999,12.0825,-9999
13,18.5,-0.09346505,0.526672,0.3735,39.08,2.812,0.162955,-9999,17.915,6.7127446715,-9999,12.07675,-9999
13,19.5,3.29022,1.37109,3.45206,10.2089,-5.526,0.09718,-9999,17.345,3.088471431,-9999,12.0785,-9999
13,20.5,5.42795,0.855,5.75173,7.135,-15.21375,0.1037075,-9999,16.74,1.973467055,-9999,12.07875,-9999
13,21.5,6.16298,0.457994,6.104,6.829205,-18.86875,0.1159,-9999,15.98,1.908036869,-9999,12.07625,-9999
13,22.5,5.26645,0.38677,5.561845,3.6305,-14.2523,0.094715,-9999,15.74,1.74167287,-9999,12.09275,-9999
13,23.5,3.94586,0.3611765,5.4557,1.142,-10.34,0.0726756,-9999,15.46,1.3811515295,-9999,12.0965,-9999
14,0.5,4.45051,0.3259,4.58296,0.974701,-9.9432,0.07098,-9999,16.84,1.285417109,-9999,10.75925,-9999
14,1.5,4.055,0.1221745,4.36047,0.613737,-10.1,0.0672819,-9999,16.32,1.0501847205,-9999,10.7625,-9999
14,2.5,3.890295,0.0854247,4.3663,0.46765,-9.458,0.06483505,-9999,15.86,0.7311187355,-9999,10.7645,-9999
14,3.5,3.498335,0.108747,4.2351,0.07293,-8.131,0.0596983,-9999,15.47,0.701767151,-9999,10.77075,-9999
14,4.5,3.57143,-0.3369265,3.198825,0.0649679,-8.426,0.06269325,-9999,15.16,0.554285218,-9999,10.77575,-9999
14,5.5,1.22569,-1.87152,0.003281815,0.9426345,-4.0865,0.0571889,-9999,15.11,0.602791062,-9999,10.77675,-9999
14,6.5,-2.111,-1.19639,-2.174145,26.2331,8.668845,0.125078,-9999,15.72,0.9943012835,-9999,10.773,-9999
14,7.5,-6.246265,-0.48985,-6.595,69.025,70.3695,0.21565,-9999,16.55,3.2153971235,-9999,10.769,-9999
14,8.5,-9.257,-0.433811,-9.464625,99.8489,156.809,0.286647,-9999,17.37,5.2452749765,-9999,10.76575,-9999
14,9.5,-11.1013,-0.343145,-11.28415,127.522,236.1,0.353091,-9999,18.22,6.304346564,-9999,10.7585,-9999
14,10.5,-11.72615,-0.26564,-12.00965,156.619,287.6,0.39875,-9999,19.05,7.305453992,-9999,10.74375,-9999
14,11.5,-11.68,-0.1908435,-11.77595,173.55,314.507,0.41405,-9999,19.8,8.17604341,-9999,10.72975,-9999
14,12.5,-10.07,-0.121339,-10.5058,175.7,314.45,0.4296,-9999,20.55,9.476843566,-9999,10.7085,-9999
14,13.5,-8.84816,-0.0868456,-9.29273,170.2,294.8,0.42375,-9999,21.395,11.05532194,-9999,10.6855,-9999
14,14.5,-7.593375,-0.03416,-8.19435,166.433,257.8395,0.4075325,-9999,21.93,11.43308783,-9999,10.66625,-9999
14,15.5,-5.641,-0.00751,-5.798,141.2,199.3825,0.38415,-9999,22.16,11.569008015,-9999,10.656,-9999
14,16.5,-3.96047,0.03846085,-4.227985,111.8,119.7,0.3305,-9999,22.31,10.61255487,-9999,10.6565,-9999
14,17.5,-1.939,0.148552,-2.072,79.6377,46.935,0.254233,-9999,22.25,9.6763501825,-9999,10.6445,-9999
14,18.5,0.448812,0.8775755,1.05372,31.975,4.44552,0.1516825,-9999,21.895,6.63032612,-9999,10.63475,-9999
14,19.5,2.55732,1.297475,3.15529,6.656,-5.34945,0.07677,-9999,20.795,3.313072312,-9999,10.63,-9999
14,20.5,4.88488,1.0315,5.55187,4.5424,-12.2464,0.087687,-9999,19.64,2.245695072,-9999,10.63225,-9999
14,21.5,4.955675,0.533607,5.420125,3.073,-14.15,0.0945558,-9999,19.095,2.1935931285,-9999,10.63425,-9999
14,22.5,4.90908,0.270938,4.97304,2.533,-13.37,0.08429,-9999,18.505,1.879565096,-9999,10.63925,-9999
14,23.5,2.137865,0.299,4.599695,0.586762,-9.988065,0.072439,-9999,17.515,1.492000041,-9999,10.6385,-9999
15,0.5,3.521,0.3130285,4.61482,0.6969985,-10.08065,0.0686379,-9999,16.62,1.198006616,-9999,9.75875,-9999
15,1.5,3.86861,0.3013265,4.55727,0.5442715,-10.4617,0.0670454,-9999,16.145,0.872418239,-9999,9.7715,-9999
15,2.5,3.36886,0.127495,4.33468,0.2576,-9.175,0.06278,-9999,15.74,0.80253186,-9999,9.782,-9999
15,3.5,2.7837,0.1831,4.193665,-0.014585,-7.764565,0.06135,-9999,15.145,0.62059193,-9999,9.814,-9999
15,4.5,3.05109,-0.05627075,4.1071,-0.0806962,-7.193,0.0586418,-9999,14.81,0.2715516,-9999,9.821,-9999
15,5.5,1.67317,-1.56109,0.56485,0.1498795,-4.84,0.05494855,-9999,14.62,0.557415484,-9999,9.82025,-9999
15,6.5,-1.113155,-1.607575,-0.7556015,12.31,1.9165,0.09194035,-9999,14.965,0.962820056,-9999,9.82075,-9999
15,7.5,-5.895975,-0.471807,-5.40255,51.37,53.11085,0.1845075,-9999,15.95,3.4490617065,-9999,9.819,-9999
15,8.5,-7.903,-0.4231765,-7.94654,82.6562,146.3,0.27475,-9999,17.03,5.7186623855,-9999,9.82275,-9999
15,9.5,-9.468,-0.349412,-9.385775,108.4,224.1,0.33865,-9999,17.8,7.564582064,-9999,9.81475,-9999
15,10.5,-10.325,-0.312339,-10.145,129.1,281.8,0.3895,-9999,18.435,8.658642469,-9999,9.7955,-9999
15,11.5,-8.91608,-0.2517,-9.28227,139.8385,312.8,0.4099,-9999,19.45,9.611354485,-9999,9.77575,-9999
15,12.5,-8.656,-0.15215,-8.69558,145.054,319.95,0.4203595,-9999,20.185,10.431422035,-9999,9.75275,-9999
15,13.5,-7.5035,-0.1047865,-7.588875,138.1,300.74,0.408765,-9999,20.615,11.522589495,-9999,9.736,-9999
15,14.5,-6.229,-0.05792665,-6.225,126.2,252.862,0.3892,-9999,21.22,12.24407263,-9999,9.72025,-9999
15,15.5,-4.52,-0.0202264,-4.351,108.9,187.414,0.3619,-9999,21.535,12.294875635,-9999,9.726,-9999
15,16.5,-2.9865,0.01577375,-3.001,81.0602,100.3,0.3029,-9999,21.66,11.81749642,-9999,9.7195,-9999
15,17.5,-0.916303,0.166141,-0.92045,51.6,36.92,0.236887,-9999,21.59,10.762514285,-9999,9.71225,-9999
15,18.5,0.53205,1.024465,1.300985,15.8921,1.11028,0.1266,-9999,21.165,6.095959364,-9999,9.719,-9999
15,19.5,3.00649,1.26914,3.681,3.666725,-6.30465,0.07643415,-9999,20.24,3.0462372245,-9999,9.72625,-9999
15,20.5,4.30105,0.7529055,5.166475,3.4355,-13.9384,0.09676355,-9999,18.845,2.3000725325,-9999,9.73125,-9999
15,21.5,4.361,0.3946145,5.02387,1.854,-11.7993,0.0913132,-9999,18.575,2.163152001,-9999,9.7355,-9999
15,22.5,4.754485,0.2428045,4.95392,1.520855,-12.65,0.08395,-9999,17.78,1.727327996,-9999,9.73925,-9999
15,23.5,2.392715,0.2381835,4.46779,0.84062,-10.1,0.0736807,-9999,17.28,1.379649769,-9999,9.74525,-9999
16,0.5,3.619175,0.0675158,4.15594,0.8242135,-9.69292,0.07370785,-9999,16.35,1.676715181,-9999,9.14975,-9999
16,1.5,3.021065,0.172443,4.054515,0.6905,-8.766,0.06790055,-9999,15.505,1.441909107,-9999,9.1515,-9999
16,2.5,2.91235,0.115484,3.99004,0.1523,-8.4005,0.06237185,-9999,15.32,1.1649433565,-9999,9.1535,-9999
16,3.5,2.475635,0.098221,3.865335,0.17104,-8.671,0.06244,-9999,14.98,0.970458552,-9999,9.15075,-9999
16,4.5,2.870705,0.194956,3.7855,0.2562275,-7.739,0.060025,-9999,14.585,0.808187618,-9999,9.14625,-9999
16,5.5,2.196285,-0.813326,1.55266,-0.0641325,-7.071,0.0606145,-9999,14.425,0.73368122,-9999,9.163,-9999
16,6.5,-0.0446875,-1.83998,-0.6436,4.218,-1.3135,0.07329385,-9999,15.105,0.7245493415,-9999,9.17725,-9999
16,7.5,-4.14122,-0.3225,-3.669,40.88035,38.19725,0.16565,-9999,15.67,2.911151504,-9999,9.17125,-9999
16,8.5,-5.77804,-0.3155,-5.853755,64.75,125.853,0.2712,-9999,16.645,5.619245466,-9999,9.16675,-9999
16,9.5,-6.891,-0.352198,-6.7865,84.5141,212.568,0.3254,-9999,17.505,7.608692629,-9999,9.178,-9999
16,10.5,-6.93986,-0.2989,-7.10355,102.9765,276.3,0.3765,-9999,18.07,8.8213494015,-9999,9.17675,-9999
16,11.5,-6.87469,-0.2467945,-6.84203,110.394,317.5,0.4078,-9999,18.81,10.326604785,-9999,9.163,-9999
16,12.5,-5.78796,-0.175348,-5.738,118.0365,322.2715,0.414415,-9999,19.38,11.67607701,-9999,9.14225,-9999
16,13.5,-4.628,-0.109985,-4.641465,109.4,301.2,0.4025,-9999,19.925,12.97109378,-9999,9.115,-9999
16,14.5,-3.506,-0.07782105,-3.565985,99.9675,250.2205,0.3859475,-9999,20.42,13.87470581,-9999,9.1085,-9999
16,15.5,-2.248,-0.0307283,-2.3055,85.765,178.314,0.359,-9999,20.84,14.12521894,-9999,9.1085,-9999
16,16.5,-0.979,0.0137443,-0.9741,62.3381,99.0449,0.293707,-9999,21.075,13.48974542,-9999,9.1035,-9999
16,17.5,0.0755433,0.2314,0.286267,34.72955,26.1847,0.200346,-9999,20.45,11.43097168,-9999,9.10225,-9999
16,18.5,1.08749,1.237385,1.7355,7.45157,-1.01243,0.09364,-9999,19.365,6.918271216,-9999,9.09775,-9999
16,19.5,3.452235,0.774587,4.00942,3.438,-10.01135,0.08136715,-9999,18.455,3.5962586335,-9999,9.09775,-9999
16,20.5,4.015,0.3342285,4.52547,3.065,-15.28,0.1031,-9999,17.84,3.177707734,-9999,9.11825,-9999
16,21.5,3.887,0.1632705,4.478055,2.93846,-15.4372,0.1031,-9999,17.28,2.988439011,-9999,9.11475,-9999
16,22.5,3.692595,0.222676,4.295535,1.709035,-12.95,0.08464,-9999,16.905,2.3928099085,-9999,9.11125,-9999
16,23.5,2.33366,0.148658,4.11122,0.5618705,-10.915,0.07304,-9999,16.4,2.080700102,-9999,9.10925,-9999
17,0.5,3.1919,0.1725395,3.55909,0.3981,-10.7331,0.0710875,-9999,14.14,0.97113509,-9999,9.64525,-9999
17,1.5,3.75549,0.0582018,3.574,0.416168,-10.07765,0.0686579,-9999,13.87,0.822233692,-9999,9.643,-9999
17,2.5,2.830595,0.0601657,3.37983,0.1467,-9.33736,0.06838645,-9999,13.66,0.717658442,-9999,9.642,-9999
17,3.5,2.82532,0.05548,3.315315,-0.0409,-8.1977,0.0624,-9999,13.35,0.5993755415,-9999,9.6595,-9999
17,4.5,2.84277,0.09653805,3.195585,-0.122574,-8.94707,0.06681,-9999,13.125,0.520849796,-9999,9.66025,-9999
17,5.5,3.161735,-0.232,2.96335,0.0553882,-9.1315,0.06549435,-9999,13.04,0.4311681775,-9999,9.6635,-9999
17,6.5,1.247395,-1.55597,0.06589315,1.02038,-4.22471,0.06505,-9999,13.375,0.518484194,-9999,9.701,-9999
17,7.5,-3.13756,-0.372653,-2.12007,26.32665,12.2578,0.1279,-9999,14.17,1.7325303875,-9999,9.68975,-9999
17,8.5,-5.526465,-0.07794,-5.442355,53.5152,83.2102,0.231188,-9999,14.87,3.852088286,-9999,9.674,-9999
17,9.5,-6.95536,-0.261971,-7.07466,73.99,158.35,0.298219,-9999,15.685,5.6351263535,-9999,9.67675,-9999
17,10.5,-7.666,-0.189522,-7.817805,85.1,225.75,0.352655,-9999,16.56,6.280262884,-9999,9.65125,-9999
17,11.5,-7.404,-0.18088,-7.44992,95.475,266,0.37957,-9999,17.225,7.080529997,-9999,9.60825,-9999
17,12.5,-7.085485,-0.117002,-6.914,100.1,271.863,0.3989295,-9999,17.915,7.950020103,-9999,9.5975,-9999
17,13.5,-5.91982,-0.0958848,-6.02341,98.78,241.7,0.399559,-9999,18.25,8.21413756,-9999,9.5495,-9999
17,14.5,-5.26453,-0.05743685,-4.8905,80.45,176.9415,0.3514,-9999,18.605,8.493002045,-9999,9.58125,-9999
17,15.5,-3.531,-0.026508,-3.49,68.10035,115.5,0.309436,-9999,18.69,8.683507594,-9999,9.61225,-9999
17,16.5,-1.584565,0.0206391,-1.708,47.4041,46.43,0.243691,-9999,18.57,8.084569234,-9999,9.62425,-9999
17,17.5,0.3534545,0.477135,0.62435,18.3,4.8755,0.148749,-9999,17.78,5.7926742795,-9999,9.62325,-9999
17,18.5,2.237055,0.9110165,2.759,3.981485,-6.208,0.082645,-9999,16.67,2.582600748,-9999,9.62675,-9999
17,19.5,3.94963,0.3736,4.37089,3.496,-16.325,0.121513,-9999,15.955,1.912659765,-9999,9.633,-9999
17,20.5,3.9777,0.1630575,4.274535,2.240535,-16.3331,0.12485,-9999,15.495,1.930073753,-9999,9.63975,-9999
17,21.5,4.281,-0.115477,4.19632,2.138325,-17.2534,0.1092,-9999,15.225,1.667113656,-9999,9.649,-9999
17,22.5,3.6324,0.177919,3.961,1.22271,-13.66,0.09369665,-9999,14.745,1.461688097,-9999,9.65225,-9999
17,23.5,2.73134,0.153016,3.59243,0.6472,-11.43,0.081155,-9999,14.555,1.192406876,-9999,9.655,-9999
18,0.5,3.64606,-0.00300813,4.154035,0.2575115,-10.5438,0.07358,-9999,12.72,0.7318062065,-9999,10.11425,-9999
18,1.5,2.86073,0.09915855,4.138245,0.05588,-8.948,0.0725256,-9999,12.49,0.479286064,-9999,10.11925,-9999
18,2.5,3.117,0.1073425,4.044845,0.1514,-8.779705,0.0706434,-9999,12.225,0.4247436925,-9999,10.1335,-9999
18,3.5,2.865,-0.00111856,3.91079,0.161112,-8.054,0.0725113,-9999,11.96,0.30101072,-9999,10.155,-9999
18,4.5,3.18188,0.098644,4.01243,0.2157,-8.05487,0.075425,-9999,11.785,0.18001637,-9999,10.16925,-9999
18,5.5,3.35182,0.0302142,3.91371,0.3744215,-7.095325,0.0707587,-9999,11.5,0.019608795,-9999,10.162,-9999
18,6.5,2.63429,-0.9127,1.293,0.402424,-4.82,0.06718,-9999,11.565,0.190519912,-9999,10.16775,-9999
18,7.5,0.601235,-0.934425,-0.1102,9.474,0.89985,0.1038,-9999,12.25,0.288423314,-9999,10.1735,-9999
18,8.5,-4.2605,-0.219418,-3.987765,47.7317,35.9834,0.18895,-9999,12.97,0.753091683,-9999,10.17425,-9999
18,9.5,-6.73991,-0.223086,-6.575,64.72,105.6,0.2708,-9999,13.73,2.254748336,-9999,10.179,-9999
18,10.5,-7.811765,-0.1878095,-7.633,75.9705,155.45,0.32107,-9999,14.375,3.459122919,-9999,10.16875,-9999
18,11.5,-7.98725,-0.159389,-7.9735,82.6028,178.4,0.3352265,-9999,14.965,3.669451213,-9999,10.1495,-9999
18,12.5,-7.723,-0.128049,-7.5305,87.8478,173.7,0.3509,-9999,15.58,3.990817862,-9999,10.1265,-9999
18,13.5,-6.701,-0.103199,-6.66106,82.21,153.401,0.348469,-9999,15.615,4.646398739,-9999,10.09325,-9999
18,14.5,-5.270245,-0.0929673,-5.315,69.8195,117.35,0.314114,-9999,16.045,4.78405489,-9999,10.07225,-9999
18,15.5,-3.9485,-0.0371664,-3.7205,54.4582,57.36,0.2628,-9999,15.91,4.862031316,-9999,10.0555,-9999
18,16.5,-1.25326,0.199508,-1.11,29.9011,14.36975,0.1869505,-9999,15.655,3.470227789,-9999,10.047,-9999
18,17.5,1.357,0.8022575,1.473,5.44,-2.1395,0.1070855,-9999,15.195,2.1539858455,-9999,10.05225,-9999
18,18.5,3.38842,0.8499885,4.0312,2.3455,-9.298,0.08700635,-9999,14.065,1.2021752445,-9999,10.07475,-9999
18,19.5,3.6101,0.2575725,4.512605,1.530105,-12.275,0.1052115,-9999,13.725,1.00171723,-9999,10.07825,-9999
18,20.5,3.6283,0.186132,4.4396,1.490485,-12.92,0.09518,-9999,13.565,1.0649707335,-9999,10.07875,-9999
18,21.5,3.90458,0.0017458315,4.303,1.10971,-11.69055,0.0922397,-9999,13.515,0.783106905,-9999,10.09225,-9999
18,22.5,3.654475,0.06604,4.2563,0.8553,-11.32,0.0827,-9999,13.22,0.678994561,-9999,10.1105,-9999
18,23.5,2.37752,0.18492,4.045185,0.1919815,-9.426,0.078625,-9999,12.94,0.6979922245,-9999,10.11225,-9999
19,0.5,3.349475,0.0841323,4.165915,0.431904,-10.5159,0.08106805,-9999,9.957,0.1223722675,-9999,13.99675,-9999
19,1.5,2.4166,0.0918305,4.20939,0.28155,-8.48757,0.07768,-9999,9.9595,0,-9999,13.9945,-9999
19,2.5,2.75414,0.0872994,4.15461,0.1456,-8.829275,0.07531,-9999,9.701,0,-9999,13.9935,-9999
19,3.5,2.784,0.078931,4.1885,0.07322,-8.554,0.0768151,-9999,9.609,0.237081883,-9999,13.97775,-9999
19,4.5,2.766935,0.0635762,4.075665,0.18302,-8.813,0.07153,-9999,9.28,0,-9999,13.97325,-9999
19,5.5,2.595,0.0579672,4.08002,0.0749855,-6.54979,0.069605,-9999,9.296,0,-9999,14.03725,-9999
19,6.5,3.07711,-0.4618275,3.30727,0.1049365,-7.46,0.07658,-9999,9.1065,0,-9999,14.0505,-9999
19,7.5,0.9798955,-0.799332,0.2527915,2.166,-2.655,0.09029,-9999,9.6765,0.1909863955,-9999,14.0525,-9999
19,8.5,-2.403655,-0.342569,-2.187885,26.89,11.4923,0.1627,-9999,10.21,0.313212866,-9999,14.11,-9999
19,9.5,-5.23177,-0.166614,-5.128045,52.77,54.88055,0.233169,-9999,10.81,1.2853442505,-9999,14.17,-9999
19,10.5,-7.127,-0.1932345,-6.78726,64.475,90.0909,0.287458,-9999,11.36,2.237223571,-9999,14.155,-9999
19,11.5,-7.840855,-0.183774,-7.182,72.45,125.497,0.3098,-9999,11.8,2.884631506,-9999,14.225,-9999
19,12.5,-7.582,-0.1232165,-7.29818,74.3,113.8775,0.325845,-9999,12.165,3.197093731,-9999,14.24975,-9999
19,13.5,-6.931,-0.1210535,-6.329,67.99,106.3435,0.3075,-9999,12.225,3.068964876,-9999,14.181,-9999
19,14.5,-5.599,-0.0371186,-5.047245,53.0135,69.37835,0.278193,-9999,12.055,3.2771417905,-9999,14.13125,-9999
19,15.5,-2.9725,-0.0316413,-2.877,40.7,27.4997,0.2160045,-9999,11.905,2.8664975695,-9999,14.10175,-9999
19,16.5,-0.292936,0.341668,-0.0606275,12.71,2.247,0.1296,-9999,11.715,1.888068058,-9999,14.085,-9999
19,17.5,1.715,0.839387,2.48341,1.37032,-5.334,0.08271,-9999,11.255,0.659822232,-9999,14.0925,-9999
19,18.5,3.120135,0.585927,4.250955,0.5756,-10.97,0.0965816,-9999,10.94,0.293967396,-9999,14.0925,-9999
19,19.5,3.51592,0.1915825,4.26408,0.6795,-12.19,0.100391,-9999,10.895,0.271025732,-9999,14.11,-9999
19,20.5,3.16097,0.0569882,4.13649,0.758961,-12.01,0.0988482,-9999,10.485,0.2862034215,-9999,14.2825,-9999
19,21.5,3.253,0.00487313,4.0986,0.5096,-12.73,0.09199,-9999,10.32,0.305921072,-9999,14.3175,-9999
19,22.5,3.33058,0.04306,4.00466,0.361557,-11.89,0.08863,-9999,10.19,0.177737048,-9999,14.32,-9999
19,23.5,2.49677,-0.07202635,3.83898,0.07119,-9.421,0.082666,-9999,9.865,0.2389068835,-9999,14.33,-9999
20,0.5,2.99836,0.07141,3.89551,0.238109,-8.7064,0.08414055,-9999,8.61,0,-9999,19.8295,-9999
20,1.5,3.228085,0.09076415,3.758,0.3253,-8.32,0.08568,-9999,8.475,0,-9999,19.83675,-9999
20,2.5,2.89359,-0.02384,3.628,0.046105,-8.44641,0.0872,-9999,8.3645,0,-9999,19.85,-9999
20,3.5,2.749,0.1429,3.59348,0.08394015,-7.2345,0.07946,-9999,8.307,0,-9999,19.8925,-9999
20,4.5,3.06091,0.0415771,3.893255,0.02450165,-6.597,0.0814202,-9999,8.1665,0,-9999,19.9075,-9999
20,5.5,3.1165,0.120759,3.66997,0.1754,-7.236,0.0854769,-9999,8.0705,0,-9999,19.9075,-9999
20,6.5,2.627155,-0.118476,3.48298,0.0324947,-6.378,0.08486,-9999,7.916,0,-9999,19.9275,-9999
20,7.5,2.399985,-0.779974,1.58293,0.462856,-5.30849,0.09299,-9999,8.059,0,-9999,19.99,-9999
20,8.5,0.425024,-0.506735,-0.02355,9.37,0.5661625,0.1352,-9999,8.358,0,-9999,19.9925,-9999
20,9.5,-3.446275,-0.2300615,-3.253,30.80815,18.8272,0.2046,-9999,8.8105,0,-9999,20.03625,-9999
20,10.5,-6.2135,-0.1488115,-5.34324,44.0555,30.825,0.2348,-9999,9.239,0.25943118,-9999,20.06775,-9999
20,11.5,-6.835,-0.1404555,-6.1855,48.23,44.22,0.2768,-9999,9.603,0.446819652,-9999,19.9725,-9999
20,12.5,-6.79391,-0.116339,-6.1675,49.46,50.16115,0.282872,-9999,9.908,0.6508360905,-9999,20.00725,-9999
20,13.5,-5.808,-0.05435395,-4.831,42.66,31.745,0.27365,-9999,9.9615,0.851603427,-9999,19.96875,-9999
20,14.5,-3.9155,-0.038859,-3.317385,32.093,20.53,0.242255,-9999,9.9335,1.0477503685,-9999,19.853,-9999
20,15.5,-1.333,0.13131,-1.12332,18.03,5.4495,0.190497,-9999,9.865,0.7908067985,-9999,19.97,-9999
20,16.5,1.085705,0.578218,1.41,2.97094,-2.352,0.114508,-9999,9.4605,0.492298783,-9999,19.87875,-9999
20,17.5,2.54183,0.834791,3.37001,0.793659,-6.431,0.102939,-9999,9.1625,0,-9999,19.955,-9999
20,18.5,3.156875,0.31997,4.001225,0.5082,-8.95039,0.101567,-9999,9.0425,0,-9999,19.88625,-9999
20,19.5,2.95386,0.103078,3.7974,0.320272,-8.915,0.0977709,-9999,9.0265,0,-9999,19.8855,-9999
20,20.5,3.38732,0.10542205,3.912,0.290812,-9.242,0.1018,-9999,8.673,0,-9999,19.823,-9999
20,21.5,3.46738,0.01329,3.962785,0.496993,-9.534,0.09944165,-9999,8.7435,0,-9999,19.9075,-9999
20,22.5,3.00989,0.035994,3.7636,0.5113155,-8.524,0.08365645,-9999,8.6165,0,-9999,19.9525,-9999
20,23.5,2.17892,-0.05471,3.69766,0.3397,-9.46915,0.0907379,-9999,8.4305,0,-9999,19.945,-9999
21,0.5,2.689935,0.031075,3.44466,0.3713,-9.752,0.114114,-9999,6.659,0,-9999,23.2,-9999
