DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,-9999,-9999,-9999,-10.6421063770816,0.130808837391127,-57.64,-0.938375,2.8609,3.38818349763132,-9999,-0.448333333333333
1,1.5,-9999,-9999,-9999,-9999,-13.0156973881969,0.11657538674968,-55.97,-1.238675,2.8224,3.70422105190385,-9999,-0.341666666666667
1,2.5,-9999,-9999,-9999,-9999,-13.4427044984046,0.130774060688327,-60.76,-1.1926,2.7658,3.72563813570319,-9999,-0.515
1,3.5,-9999,-9999,-9999,-9999,-15.984552569006,0.120640762886306,-55.385,-1.663925,2.6757,3.49300765551633,-9999,-0.333333333333333
1,4.5,-9999,-9999,-9999,-9999,-21.5847337630412,0.132510549905226,-56.33,-1.823,2.5117,3.23979701041383,-9999,-0.296666666666667
1,5.5,-9999,-9999,-9999,-9999,-11.9494594676249,0.129273777980424,-62.51,-1.85665,2.5197,3.32050408179173,-9999,-0.495
1,6.5,-9999,-9999,-9999,-9999,-12.7552872503396,0.11036003812677,-54.935,-1.8914,2.59275,3.22696207052714,-9999,-0.2825
1,7.5,-9999,-9999,-9999,-9999,-10.3362241944251,0.123133494955523,-40.56,-1.36045,2.78155,2.83544892966172,-9999,5.85833333333333
1,8.5,-9999,-9999,-9999,-9999,-2.41025419909503,0.122031271722848,22.11,-0.7873,2.97085,2.47121063681813,-9999,110.841666666667
1,9.5,-9999,-9999,-9999,-9999,39.5848352419931,0.212886780866457,123.945,1.172025,3.7409,3.11745896145796,26.065,275.398333333333
1,10.5,-9999,-9999,-9999,-9999,80.7705357613478,0.227213009456609,203.08,3.266025,5.16805,2.97323111922176,26.705,403.873333333333
1,11.5,-9999,-9999,-9999,-9999,85.1870248696957,0.259620053063959,230.58,4.579725,5.52285,3.69163721688741,25.62,465.22
1,12.5,-9999,-9999,-9999,-9999,105.088552441842,0.250234230508684,241.7,6.003025,5.52245,3.67054031849355,26.09,473.513333333333
1,13.5,-9999,-9999,-9999,-9999,101.611536293654,0.260370457518177,180.85,6.25975,6.16915,3.7355089302116,27.045,413.033333333333
1,14.5,-9999,-9999,-9999,-9999,42.916473754374,0.266403674958942,95.65,6.132325,5.86785,4.04860909515364,27.38,282.118333333333
1,15.5,-9999,-9999,-9999,-9999,5.55180428754085,0.203531705063146,6.025,5.318075,5.6918,3.33785827010702,27.715,137.538333333333
1,16.5,-9999,-9999,-9999,-9999,-4.0208150723673,0.124638632122707,-55.7,4.46365,5.0462,3.04422471504936,28.3,17.59
1,17.5,-9999,-9999,-9999,-9999,-8.56226385830174,0.125526335798581,-59.63,2.706575,4.3674,2.43333111838938,31.02,-0.08
1,18.5,-9999,-9999,-9999,-9999,-7.04067487803064,0.120123380447073,-56.785,1.356725,3.9051,2.70033905423491,-9999,-0.143333333333333
1,19.5,-9999,-9999,-9999,-9999,-6.16081561532953,0.12584714483265,-51.995,0.915725,3.658,3.37819983555463,-9999,-0.289166666666667
1,20.5,-9999,-9999,-9999,-9999,-12.5341565606864,0.115840539817623,-61.605,0.5819,3.51815,3.34364078450574,-9999,-0.2775
1,21.5,-9999,-9999,-9999,-9999,-8.67822819109917,0.112834402887397,-60.73,0.08285,3.315,3.30247368714762,-9999,-0.428333333333333
