DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
19,7.5,-0.242,0,-0.217,14.8365,-3.334,0.337,-8.414,7.2125,1.4,3.2905,15.2,33.0455
19,8.5,-1.724,0,-1.7385,54.682,25.525,0.406,46.661,8.996,2.34,4.423,15.25,179.8
19,9.5,-3.53,0,-3.504,84.507,62.792,0.47,137.1,11.0475,3.985,5.203,15.3,339.09
19,10.5,-3.864,0,-3.924,115.112,105.179,0.4855,253.4,13.131,5.88,5.345,15.25,508.25
19,11.5,-4.145,0,-4.145,135.442,128.41,0.4855,317.285,14.961,7.815,5.246,15.25,594.585
19,12.5,-4.1385,0,-4.095,146.4165,143.3375,0.466,362.15,16.0495,9.12,5.0905,15.25,669.345
19,13.5,-3.855,0,-3.785,148.3485,132.3885,0.456,346.57,16.991,10.34,4.939,15.5,645.515
19,14.5,-3.1115,0,-3.077,127.1805,104.3065,0.4595,287.29,17.7875,11.35,4.99,15.45,570.025
19,15.5,-2.618,0,-2.693,107.4345,61.855,0.445,181.195,18.2355,12.19,5.031,15.45,420.335
19,16.5,-1.1,0,-1.071,72.934,19.3375,0.435,74.63,18.7925,12.455,4.972,15.4,248.31
19,17.5,0.4315,0,0.38,30.522,-14.501,0.358,-5.0695,18.1295,10.865,3.987,15.4,82.15
19,18.5,1.4985,0,1.231,7.0585,-19.132,0.241,-42.487,15.0045,7.58,2.818,15.3,0.001
19,19.5,1.884,0,1.579,2.662,-15.409,0.255,-46.46,12.737,5.115,2.371,15.25,-2.402
19,20.5,1.742,0,1.6345,3.511,-14.0345,0.269,-45.245,11.181,3.82,2.4265,15.25,-2.102
19,21.5,1.946,0,1.852,2.002,-13.264,0.2605,-42.8985,9.935,2.74,2.248,15.2,-2.0145
19,22.5,1.334,0,1.302,1.714,-10.7535,0.291,-42.57,8.5355,2.31,2.2905,15.15,-2.0045
19,23.5,1.5765,0,1.3315,2.245,-12.156,0.2195,-43.2115,7.924,2.005,2.3775,15.15,-2.004
20,0.5,1.021,0,0.974,2.351,-9.925,0.241,-38.664,4.577,1.275,2.417,18.3,-1.523
20,1.5,1.179,0,0.903,2.914,-9.6875,0.278,-34.0225,4.108,1.1,2.9095,18.3,-1.488
20,2.5,1.162,0,1.121,0.92,-9.583,0.2715,-36.592,4.058,0.945,2.6005,18.3,-1.061
20,3.5,1.196,0,1.1205,2.109,-12.4325,0.2555,-36.5255,3.799,0.96,2.706,18.3,-1.365
20,4.5,1.2495,0,1.2165,1.915,-13.9745,0.2925,-35.858,3.685,0.85,3.217,18.3,-1.4315
20,5.5,1.22,0,1.177,3.71,-9.851,0.314,-35.71,3.5925,0.765,3.3505,18.2,-1.32
20,6.5,1.1815,0,1.201,3.242,-13.022,0.2885,-27.4355,3.5045,0.8,3.544,18.2,-0.6685
20,7.5,0.734,0,0.7505,9.566,-8.3365,0.327,-14.99,3.274,0.99,3.5965,18.1,12.583
20,8.5,-1.008,0,-1.012,34.7085,17.416,0.354,24.604,4.871,1.495,3.8895,18.05,100.315
20,9.5,-2.188,0,-2.233,59.931,56.369,0.4475,94.658,6.7595,2.525,4.7515,18.05,233.92
20,10.5,-3.237,0,-3.095,79.159,98.043,0.4765,180.04,8.771,4,5.289,18.05,374
20,11.5,-3.128,0,-2.845,93.004,112.047,0.486,243.72,10.1165,5.245,5.522,18.05,477.71
20,12.5,-2.891,0,-2.8935,93.42,130.005,0.486,285.1,10.877,6.635,5.392,18.05,534.045
20,13.5,-2.885,0,-2.8855,92.353,121.8635,0.5035,267.4,12.335,7.73,5.6285,18.1,530.83
20,14.5,-2.3865,0,-2.383,83.685,86.195,0.525,200.535,12.5645,8.12,5.934,18.1,434.425
20,15.5,-1.733,0,-1.724,66.976,39.7505,0.474,119.435,12.5145,8.445,5.383,18.1,319.075
20,16.5,-0.709,0,-0.706,33.979,-0.9065,0.424,28.585,12.326,7.84,4.8265,18.1,162.8
20,17.5,0.794,0,0.593,5.784,-16.673,0.286,-28.9755,11.2375,6.725,3.312,18.15,28.02
20,18.5,1.1365,0,0.87,2.507,-10.903,0.203,-41.52,8.694,4.53,2.3405,18.2,-1.78
20,19.5,1.1,0,1.028,1.138,-11.219,0.1885,-40.5715,7.052,3.145,2.357,18.2,-1.983
20,20.5,1.313,0,1.143,0.517,-7.806,0.188,-38.805,5.922,2.35,1.885,18.2,-1.785
20,21.5,1.323,0,1.1965,0.8705,-9.792,0.239,-39.05,5.498,1.77,2.044,18.2,-1.512
20,22.5,1.22,0,1.144,1.133,-8.581,0.198,-40.325,5.26,1.43,2.044,18.3,-1.755
20,23.5,1.394,0,1.3055,1.503,-14.261,0.218,-40.582,4.815,1.37,2.273,18.35,-1.619
21,0.5,0.635,0,0.607,-0.242,-26.474,0.211,-43.157,3.647,1.98,2.256,17,-0.023
21,1.5,0.606,0,0.525,0.612,-20.314,0.209,-42.924,3.6505,1.985,2.398,17,-0.0255
21,2.5,0.88,0,0.744,1.444,-29.006,0.232,-41.5175,3.773,1.79,2.577,17,-0.051
21,3.5,0.648,0,0.648,1.11,-24.8175,0.227,-41.3815,3.239,1.895,2.402,16.9505,-0.013
21,4.5,0.6635,0,0.666,1.25,-22.294,0.266,-42.7,2.5195,1.685,1.612,16.901,-0.0035
21,5.5,0.693,0,0.6985,1.2545,-25.178,0.295,-41.892,2.178,1.44,2.3655,16.901,-0.001
21,6.5,0.676,0,0.6095,-0.419,-19.095,0.254,-40.8925,1.7505,1.255,1.523,16.901,-5e-04
21,7.5,0.454,0,0.4535,2.6225,-21.391,0.244,-35.136,2.004,1.41,2.278,16.901,5.396
21,8.5,-0.1675,0,-0.213,21.499,11.525,0.332,3.9235,3.881,2.385,3.791,16.3,107.815
21,9.5,-1.444,0,-1.452,37.683,52.438,0.391,72,7.616,3.945,4.533,16.3,246.15
21,10.5,-1.996,0,-2.0405,52.455,88.5195,0.439,147.515,10.5095,6.145,4.991,16.25,380.79
21,11.5,-2.44,0,-2.44,61.3775,117.5955,0.479,209.82,12.323,7.67,5.363,16.3505,470.61
21,12.5,-2.354,0,-2.354,61.908,129.919,0.494,239.815,13.5755,9.295,5.575,16.3,525.055
21,13.5,-1.896,0,-1.896,57.8755,114.0095,0.463,220.23,14.7405,10.5,5.49,16.3505,494.63
21,14.5,-1.5985,0,-1.553,48.9505,73.3425,0.446,156.4,15.483,11.685,5.3205,16.3005,405.9
21,15.5,-0.938,0,-0.9125,31.042,25.028,0.421,70.8445,15.554,12.11,5.055,16.3005,267.88
21,16.5,-0.08,0,-0.08,15.071,-16.477,0.3365,0.3135,14.957,11.43,4.122,16.3005,124.41
21,17.5,0.396,0,0.28,0.505,-16.364,0.18,-43.5455,12.7945,9.14,2.399,16.25,12.5665
21,18.5,0.8705,0,0.658,0.336,-12.626,0.1285,-45.1745,9.3505,6.295,1.758,16.25,-0.035
21,19.5,0.6175,0,0.477,0.383,-15.7685,0.1845,-40.824,6.9295,4.275,1.724,16.25,-0.0945
21,20.5,0.722,0,0.535,0.506,-14.25,0.185,-39.9215,5.5195,3.495,1.7105,16.25,-0.009
21,21.5,0.655,0,0.52,0.608,-14.875,0.142,-39.852,4.932,3.17,1.71,16.25,-0.034
21,22.5,0.619,0,0.557,0.529,-10.976,0.153,-40.6995,4.23,2.47,1.856,16.3505,-0.014
21,23.5,0.677,0,0.48,0.273,-16.053,0.181,-40.9515,4.1555,2.225,1.776,16.8005,-0.011
22,0.5,0.372,0,0.3495,-0.4045,-24.313,0.2275,-41.516,-0.4665,1.31,2.481,14.2,0
22,1.5,0.429,0,0.326,-0.22,-25.67,0.214,-40.274,-0.6785,1.255,2.436,14.2,0
22,2.5,0.451,0,0.409,-0.1805,-24.227,0.196,-39.958,-0.845,1.105,1.757,14.15,0
22,3.5,0.543,0,0.543,-0.648,-27.958,0.2275,-40.2815,-1.2505,1.055,2.035,14.15,0
22,4.5,0.339,0,0.339,0.895,-26.385,0.2435,-43.1,-1.161,1.17,2.943,14.15,0
22,5.5,0.4765,0,0.408,0.423,-23.899,0.2115,-42.3145,-1.3995,1.215,2.538,14.15,0
22,6.5,0.566,0,0.534,1.073,-27.211,0.272,-42.2905,-1.373,1.335,2.3565,14.15,0
22,7.5,0.383,0,0.384,2.793,-26.268,0.26,-40.34,-0.925,1.35,2.278,14.1,0.356
22,8.5,0.183,0,0.1,11.261,-6.067,0.305,-13.418,0.485,1.615,3.519,14.1,56.375
22,9.5,-0.225,0,-0.22,26.493,35.5535,0.362,38.51,3.026,2.41,4.474,14.1,189.225
22,10.5,-0.3785,0,-0.3785,36.1515,75.9015,0.4535,105.76,5.0375,3.83,5.175,14.1,304.595
22,11.5,-0.888,0,-0.93,40.871,104.254,0.4555,156.1,6.983,5.415,5.51,14.1,398.26
22,12.5,-0.916,0,-0.9195,43.5715,117.89,0.464,189.03,8.3745,6.295,5.2785,14.1,444.71
22,13.5,-0.699,0,-0.6985,39.651,101.2845,0.454,165.7,9.101,6.78,5.1965,14.1,412.245
22,14.5,-0.652,0,-0.6355,32.671,73.0385,0.442,117.345,9.745,7.475,4.886,14.1,343.35
22,15.5,-0.1865,0,-0.2,22.531,19.159,0.3735,42.9415,9.3185,7.57,4.428,14.1,217.155
22,16.5,0.1085,0,0.044,5.192,-11.5595,0.246,-17.8765,8.0385,6.9,3.0215,14.1,77.0855
22,17.5,0.347,0,0.158,0.292,-6.871,0.125,-45.3955,5.3605,5.03,1.918,14.1,5.1095
22,18.5,0.2515,0,0.196,-0.1215,-7.6615,0.1175,-43.42,2.8815,3.475,1.742,14.1,0
22,19.5,0.296,0,0.2455,0.125,-8.564,0.179,-40.1985,1.298,2.545,1.596,14.1,0
22,20.5,0.352,0,0.335,0.027,-12.047,0.171,-40.3175,0.6355,2.22,1.585,14.1,0
22,21.5,0.376,0,0.3555,1.086,-10.323,0.215,-38.963,0.3415,1.915,2.1525,14.1,0
22,22.5,0.313,0,0.2315,0.025,-9.8515,0.178,-39.57,-0.294,1.65,1.9245,14.001,0
22,23.5,0.4505,0,0.3525,-0.2105,-14.001,0.186,-40.84,-0.794,1.39,1.9,14.1,0
23,0.5,0.08,0,0.076,0.937,-12.822,0.279,-38.437,-5.379,0.705,3.005,13.201,0
23,1.5,-0.051,0,-0.114,0.248,-17.31,0.2945,-37.198,-5.184,0.65,3.6275,13.201,0
23,2.5,0.113,0,-0.113,1.777,-19.302,0.335,-37.073,-5.5105,0.685,3.645,13.201,0
23,3.5,0.315,0,0.315,0.6585,-27.847,0.274,-37.259,-5.4475,0.67,3.378,13.201,0
23,4.5,0.238,0,0.2375,0.139,-15.8125,0.257,-35.0915,-5.8175,0.63,2.934,13.201,0
23,5.5,0.228,0,0.1895,1.35,-10.002,0.271,-36.465,-6.1695,0.6,3.0605,13.201,0
23,6.5,0.2665,0,0.2665,-0.649,-29.5155,0.329,-33.1605,-6.3545,0.585,3.4375,13.201,0
23,7.5,0.1635,0,0.1455,0.302,-15.066,0.311,-32.285,-6.137,0.595,3.37,13.201,0
23,8.5,0.181,0,0.181,7.7,-1.93,0.339,-21.6405,-5.5725,0.72,4.1465,13.201,20.362
23,9.5,0.1885,0,0.1885,19.444,27.581,0.369,8.9645,-4.427,0.95,4.558,13.201,110.65
23,10.5,0.049,0,0.069,24.394,67.3165,0.401,46.8855,-2.3635,1.345,5.309,13.201,235.095
23,11.5,-0.019,0,-0.019,34.891,75.723,0.464,83.555,-1.016,1.93,6.02,13.201,326.25
23,12.5,-0.0595,0,-0.075,32.334,79.902,0.4705,101.1,0.094,2.285,5.917,13.201,387.75
23,13.5,-0.112,0,-0.1175,25.8225,75.815,0.471,94.3005,0.668,2.665,5.872,13.201,369.03
23,14.5,-0.018,0,-0.0095,19.979,46.027,0.453,63.8195,0.929,2.585,5.3915,13.2505,280.755
23,15.5,0.1025,0,0.116,10.96,11.62,0.406,23.089,0.86,2.62,4.651,13.3,188.735
23,16.5,0.057,0,0.0685,1.4935,-12.434,0.28,-13.834,0.3945,2.325,3.6395,13.3,57.2525
23,17.5,-0.005,0,0.026,0.136,-12.633,0.19,-42.9915,-1.225,1.775,2.3075,13.3,3.252
23,18.5,0.0855,0,0.096,1.3095,-10.05,0.2185,-40.744,-2.5045,1.365,2.446,13.2505,0
23,19.5,0.305,0,0.1985,0.633,-11.1225,0.2095,-42.616,-4.0505,1.085,2.3955,13.2505,0
23,20.5,0.286,0,0.243,0.6845,-13.903,0.253,-39.085,-4.9635,0.9,2.514,13.2505,0
23,21.5,0.223,0,0.2395,1.158,-15.8975,0.281,-37.485,-5.22,0.73,2.837,13.201,0
23,22.5,0.386,0,0.317,-0.403,-17.941,0.253,-39.7625,-5.5325,0.62,2.713,13.201,0
23,23.5,0.2215,0,0.1095,2.2565,-10.502,0.273,-36.995,-5.4705,0.595,3.362,13.201,0
24,0.5,0.079,0,0.079,-0.987,-26.646,0.2485,-38.1155,-5.4335,0.65,3.192,13,0
24,1.5,0.326,0,0.293,-0.1235,-24.02,0.253,-39.8995,-5.2435,0.67,3.6075,13,0
24,2.5,0.3705,0,0.231,-1.181,-28.048,0.271,-39.492,-5.1345,0.655,4.183,13,0
24,3.5,0.343,0,0.287,-0.865,-23.1025,0.2425,-39.201,-5.8575,0.64,3.4185,13,0
24,4.5,0.4155,0,0.23,1.006,-17.197,0.2015,-38.3785,-5.791,0.64,4.551,13,0
24,5.5,0.6515,0,0.6515,5.412,-23.691,0.253,-37.7505,-6.287,0.63,2.98,13,0
24,6.5,0.517666666666667,0,0.42525,8.346,-22.861,0.271,-36.963,-6.338,0.675,3.156,13,0
24,7.5,0.383833333333333,0,0.199,6.205,-15.74,0.2385,-34.5845,-6.6195,0.655,4.472,13,0
24,8.5,0.25,0,0.2895,16.027,1.1555,0.3345,-33.2965,-6.29,0.745,3.6825,13,10.5795
24,9.5,0.311,0,0.283,22.808,29.785,0.393,-7.973,-5.2685,1.04,4.989,13,97.8865
24,10.5,0.2375,0,0.1885,23.6475,54.54,0.5035,31.075,-2.838,1.64,5.868,13,231.965
24,11.5,0.2805,0,0.291,21.6435,65.317,0.485,69.184,-1.306,2.185,5.944,13,320.47
24,12.5,0.323,0,0.314,24.561,54.351,0.4615,101.795,0.09,2.54,6.0965,13,385.25
24,13.5,0.1655,0,0.154,22.2985,42.0475,0.4285,108.235,0.873,3,5.691,13,395.57
24,14.5,0.207,0,0.197,17.4855,22.901,0.4195,73.225,1.646,2.975,5.614,13,321.53
24,15.5,0.16,0,0.158,10.698,-4.688,0.377,24.4725,1.547,2.965,4.9925,13,203.275
24,16.5,0.21,0,0.192,1.986,-16.9785,0.302,-17.805,1.0265,2.33,4.1295,13,70.6895
24,17.5,0.299,0,0.238,0.1815,-16.2255,0.2495,-40.4685,-1.231,1.64,2.997,13,4.6985
24,18.5,0.186,0,0.162,-0.3425,-13.3385,0.22,-41.2045,-3.185,1.225,2.846,13,0
24,19.5,0.3245,0,0.2455,-0.671,-16.3735,0.21,-40.4125,-3.898,1.03,2.6495,13,0
24,20.5,0.2115,0,0.27,-1.208,-20.597,0.227,-40.33,-4.551,0.87,2.939,13,0
24,21.5,0.0505,0,0.114,0.086,-23.6245,0.289,-39.44,-5.196,0.715,3.148,13,0
24,22.5,0.238,0,0.207,-1.674,-24.906,0.2425,-38.6085,-5.0995,0.69,2.7925,13,0
24,23.5,0.266,0,0.1245,-0.769,-18.029,0.233,-38.887,-5.5015,0.71,2.648,12.9,0
