DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.315,0.047,0.397,0.009,-15.0315,0.2,-85.65,0.068,3.43,1.7595,19.777,-2.096
1,1.5,1.31,0.01,0.302,0.1715,-11.846,0.186,-84,-0.305,3.36,1.466,19.698,-2.017
1,2.5,1.123,0.0145,0.307,0.155,-11.3645,0.1935,-82.95,-0.257,3.55,1.5525,19.5935,-1.962
1,3.5,1.025,0.0135,0.377,0.244,-14.248,0.1795,-82.15,-0.398,3.585,1.5925,19.5925,-2.018
1,4.5,1.1465,0.014,0.343,0.32,-16.6345,0.2115,-79.61,-0.52,3.58,1.9935,19.5915,-1.93
1,5.5,0.942,5e-04,0.37,0.1005,-18.6745,0.217,-78.175,-0.785,3.44,1.6465,19.5915,-2.2045
1,6.5,0.962,0.014,0.4055,0.107,-21.88,0.267,-78.24,-0.861,3.335,1.6575,19.59,-2.046
1,7.5,0.7235,0.021,0.309,0.141,-14.6495,0.2035,-71.965,-0.7935,3.14,1.65,19.6005,3.5315
1,8.5,0.577,-0.0235,0.205,1.8,-2.4435,0.246,23.96,-0.1455,3.37,1.43,19.622,121.8
1,9.5,0.4325,-0.137,0.0565,9.204,48.594,0.4895,171.8,1.5925,4.24,1.785,19.6205,330.4
1,10.5,0.2415,-0.12,-0.158,17.426,125.714,0.6105,295,3.243,4.765,2.272,19.642,501.2
1,11.5,0.092,-0.0535,-0.2065,23.5955,164.52,0.662,384.45,5.1,5.485,2.434,19.6585,618.8
1,12.5,-0.063,-0.089,-0.3435,24.89,176.67,0.7015,414.5,6.0375,6.01,2.63,19.689,651.3
1,13.5,-0.1945,-0.063,-0.311,24.218,169.236,0.695,389.95,6.13,6.38,2.7115,19.7535,616.65
1,14.5,-0.063,-0.04,-0.011,22.259,155.0115,0.678,312.5,5.907,6.46,2.747,19.7885,507.35
1,15.5,0.107,0.019,0.1195,17.0245,87.331,0.6205,169.8,5.553,6.24,2.317,19.79,330.45
1,16.5,0.2065,0.027,0.309,8.9975,18.38,0.4905,7.298,4.508,5.7,1.982,19.8015,119.35
1,17.5,0.754,0.1335,0.595,1.072,-16.0205,0.271,-89.95,2.9655,4.77,1.3675,19.801,1.5855
1,18.5,0.839,0.146,0.6975,0.549,-14.609,0.191,-92.35,1.452,3.99,1.472,19.795,-2.762
1,19.5,1.1455,0.0945,0.745,0.365,-11.516,0.2155,-88.9,0.4755,3.64,1.3375,19.796,-2.356
1,20.5,0.9145,0.032,0.467,0.427,-12.364,0.211,-87.65,0.0805,3.51,1.425,19.794,-2.1755
1,21.5,1.036,0.0565,0.4945,0.3465,-12.1925,0.1945,-87.45,0.676,3.56,1.5835,19.7905,-2.0585
1,22.5,1.1465,0.036,0.383,0.132,-13.1815,0.181,-85.9,0.427,3.495,1.5625,19.7865,-2.103
1,23.5,1.051,0.009,0.414,0.0865,-13.4,0.2055,-84.85,0.245,3.475,1.6185,19.7825,-1.8275
2,0.5,0.981,0.024,0.435,0.208,-13.83,0.231,-78.895,-2.4655,2.21,1.6415,19.7195,-2.0185
2,1.5,0.852,0.029,0.3365,0.044,-12.5135,0.2095,-78.47,-2.731,2.265,1.63,19.6985,-1.7885
2,2.5,1.032,0.0135,0.35,0.0775,-13.0725,0.2345,-78.22,-2.9325,2.22,1.5235,19.6565,-1.9985
2,3.5,0.969,-0.011,0.348,0.1615,-15.3675,0.239,-77.03,-3.0715,2.14,1.624,19.599,-1.8845
2,4.5,0.944,-0.0035,0.409,0.228,-12.4365,0.21,-78.18,-3.257,1.845,1.703,19.552,-1.801
2,5.5,1.0035,-0.006,0.352,0.139,-12.967,0.2335,-73.875,-3.419,1.98,1.78,19.4965,-1.824
2,6.5,0.853,0.04,0.346,0.268,-10.5795,0.2075,-73.935,-3.767,1.825,1.697,19.4615,-1.7625
2,7.5,0.87,0.017,0.396,0.116,-12.3895,0.201,-47.795,-3.786,1.77,1.6975,19.4415,3.401
2,8.5,0.861,0.004,0.316,1.517,-0.0455,0.313,31.68,-2.528,1.945,1.371,19.442,130.7
2,9.5,0.655,-0.125,0.35,7.699,56.622,0.428,171,-0.662,2.375,1.675,19.4425,322.3
2,10.5,0.5065,-0.099,0.3305,17.9885,120.487,0.5635,298.65,0.374,2.95,2.146,19.4435,503.4
2,11.5,0.393,-0.082,0.188,27.199,171.678,0.6435,392.25,1.747,3.29,2.262,19.4485,632.75
2,12.5,0.3935,-0.062,0.148,29.2805,176.549,0.659,432.1,2.498,3.615,2.438,19.476,685.9
2,13.5,0.335,-0.033,0.243,28.426,171.807,0.655,412.6,2.707,4.18,2.486,19.504,616.75
2,14.5,0.39,-0.0465,0.2515,25.3265,154.677,0.655,327.75,2.924,4.115,2.6055,19.858,523.5505
2,15.5,0.335,0.0085,0.323,17.4265,108.729,0.631,203.8,3.015,4.08,2.358,19.5685,345.8
2,16.5,0.3605,0.03,0.41,9.63,34.509,0.5425,42.24,2.4615,4,2.185,19.6015,156
2,17.5,0.488,0.1195,0.4735,2.1875,-7.866,0.3825,-61.135,0.8725,3.335,1.735,19.6325,6.68
2,18.5,0.743,0.177,0.587,0.303,-13.027,0.204,-87.05,-0.867,2.72,1.434,19.652,-2.7985
2,19.5,0.896,0.11,0.508,0.203,-13.3855,0.172,-87.2,-1.416,2.365,1.448,19.673,-2.5015
2,20.5,0.913,0.061,0.445,0.0575,-12.215,0.204,-84,-1.617,2.225,1.637,19.6775,-2.171
2,21.5,0.9905,-0.019,0.2895,0.316,-10.891,0.158,-81.25,-2.016,2.275,1.657,19.706,-2.146
2,22.5,1.2,-0.003,0.358,0.3555,-12.738,0.217,-78.235,-2.2625,2.125,1.669,19.713,-1.977
2,23.5,1.011,0.016,0.4165,0.128,-13.0515,0.205,-80.81,-2.255,2.12,1.635,19.7475,-1.8875
3,0.5,1.0665,0.002,0.346,0.3095,-9.898,0.1635,-78.035,0.018,2.74,1.3895,20.794,-2.049
3,1.5,1.083,0.02,0.337,0.298,-10.5085,0.1715,-74.085,-0.0425,2.855,1.454,20.7955,-1.871
3,2.5,0.993,0.018,0.2715,0.491,-12.272,0.185,-76.745,-0.097,2.85,1.4915,20.7945,-2.052
3,3.5,1.083,-0.02,0.366,0.6675,-13.3,0.197,-75.425,-0.492,2.555,1.628,20.796,-2.011
3,4.5,1.236,0.002,0.3405,0.26,-11.202,0.1725,-68.995,-0.905,2.545,1.5435,20.8445,-2.007
3,5.5,0.962,0.0195,0.3645,0.642,-12.523,0.2,-68.815,-1.01,2.41,1.625,20.8445,-2.0895
3,6.5,1.022,0.0095,0.386,0.597,-10.1485,0.1765,-69.265,-1.0815,2.315,1.5675,20.8455,-1.959
3,7.5,1.062,-0.0325,0.264,0.6045,-15.4735,0.1915,-27.505,-1.1845,2.46,1.52,20.846,10.895
3,8.5,0.867,-0.056,0.253,3.3695,2.3315,0.312,67.38,-0.008,2.99,1.423,20.845,194.95
3,9.5,0.314,-0.11,-0.125,20.7335,69.6195,0.45,225.75,2.4585,3.99,1.84,20.845,402.85
3,10.5,-0.215,-0.093,-0.565,27.637,143.9975,0.549,346.8,3.8905,4.6,2.2265,20.844,596.3
3,11.5,-0.3545,-0.184,-0.708,31.448,191.611,0.633,440.45,4.75,5.195,2.5125,20.8925,706.8
3,12.5,-0.287,-0.101,-0.5145,33.547,195.7505,0.709,479.1,5.1325,5.41,2.594,20.8905,764.55
3,13.5,-0.71,-0.069,-0.627,32.891,191.833,0.725,460.35,5.845,5.775,2.73,20.892,716
3,14.5,-0.4865,-0.0315,-0.4785,29.0925,170.56,0.704,394.95,5.9175,6.125,2.7285,20.8915,597.9
3,15.5,-0.3215,-0.057,-0.294,23.316,123.001,0.649,245.4,6.3395,6.24,2.5135,20.939,436.45
3,16.5,-0.0535,0,0.251,13.8185,52.302,0.5575,94.2,5.5965,5.635,2.347,20.894,234.45
3,17.5,0.463,0.0925,0.504,3.5815,-7.18,0.393,-35.12,4.35,4.805,1.696,20.8935,29.815
3,18.5,0.933,0.1845,0.8255,0.039,-17.8,0.243,-92.25,2.4165,3.755,1.433,20.8935,-2.951
3,19.5,0.833,0.1785,0.593,-0.1275,-16.756,0.209,-88.75,1.686,3.22,1.519,20.894,-2.703
3,20.5,0.924,0.1505,0.511,0.03,-17.508,0.2225,-86,1.0925,2.74,1.408,20.8935,-2.485
3,21.5,1.016,0.065,0.479,0.144,-16.1385,0.228,-81.85,0.5775,2.535,1.4135,20.894,-2.338
3,22.5,1.0695,0.054,0.5435,0.1125,-15.283,0.188,-80.5,0.505,2.655,1.2925,20.898,-2.23
3,23.5,0.988,0.0385,0.452,0.206,-11.557,0.151,-80.55,0.101,2.65,1.405,20.9415,-2.152
4,0.5,1.4715,0.019,0.587,0.16,-12.0325,0.2585,-83.85,-0.2195,2.95,1.7195,29.89,-2.001
4,1.5,1.543,-0.0135,0.53,0.1565,-13.2495,0.23,-81.9,-0.341,2.855,1.592,29.89,-2.021
4,2.5,1.3665,0.037,0.551,0.2175,-15.1555,0.2455,-79.115,-0.5375,2.845,1.694,29.891,-1.971
4,3.5,1.463,0.003,0.672,0.1945,-13.873,0.283,-78.31,-0.833,2.9,1.907,29.891,-2.017
4,4.5,1.5095,0.013,0.7175,0.243,-14.862,0.324,-78.88,-1.0815,2.755,1.816,29.8915,-2.126
4,5.5,1.3985,-0.014,0.6945,0.103,-19.9685,0.2895,-78.535,-1.3075,2.585,1.726,29.89,-2.113
4,6.5,1.3465,0.028,0.469,0.239,-15.574,0.2435,-77.335,-1.3185,2.49,1.6435,29.8915,-1.572
4,7.5,1.056,-0.0175,0.328,0.4795,-8.9005,0.3085,-13.95,-0.9415,2.58,1.8015,29.892,43.52
4,8.5,0.792,-0.1095,0.326,8.344,21.917,0.4585,114.3,0.895,3.32,1.737,29.8915,261.6
4,9.5,0.279,-0.121,-0.06,19.828,106.642,0.6165,278.85,2.1325,3.855,2.194,29.938,480.3
4,10.5,-0.0245,-0.128,-0.735,32.396,158.115,0.7115,395.85,3.308,4.495,2.742,23.923,652.8
4,11.5,-0.5845,-0.1075,-0.8915,39.045,192.802,0.779,490,4.205,5.345,2.731,29.9385,781.5
4,12.5,-0.734,-0.088,-0.98,42.4805,205.122,0.7795,525.2,4.9825,5.57,3.0005,29.94,825.5
4,13.5,-0.777,-0.065,-0.998,39.478,204.734,0.812,522.5005,5.481,6,3.026,29.941,795.05
4,14.5,-0.891,-0.0445,-1.101,37.3735,175.5195,0.7465,454.2,5.765,6.245,3.0915,29.942,688.65
4,15.5,-0.8105,-0.038,-0.972,31.4665,130.4795,0.777,310.5,5.9295,6.445,3.0965,29.942,489.35
4,16.5,-0.365,0.002,-0.1895,21.403,60.9025,0.667,121.6,5.721,6.22,2.6415,29.941,253.4
4,17.5,0.3025,0.083,0.337,9.6445,-0.302,0.556,-8.4475,5.164,5.665,2.3085,29.969,64.69
4,18.5,1.118,0.1705,0.81,1.325,-15.8715,0.306,-88.4,3.2515,4.82,1.71,29.9375,-1.6505
4,19.5,1.299,0.134,0.8665,0.5585,-17.2765,0.297,-88.7,2.1685,4.07,1.8325,29.9375,-2.508
4,20.5,1.17,0.1035,0.7125,0.157,-14.245,0.243,-89.05,1.417,3.605,1.645,29.9375,-2.2425
4,21.5,1.282,0.0565,0.693,0.265,-12.3115,0.2785,-84.45,0.902,3.365,1.547,29.9825,-1.9725
4,22.5,1.222,0.0415,0.6265,0.35,-12.6635,0.2685,-85.7,0.335,3.06,1.73,29.9815,-2.085
4,23.5,1.333,0.0365,0.6705,0.3975,-12.6925,0.2515,-85.7,0.2575,3.055,1.82,29.9815,-2.1595
5,0.5,1.444,0.0465,0.969,0.6575,-21.206,0.315,-88.95,0.858,3.605,1.87,35.4375,-2.2595
5,1.5,1.585,0.052,0.894,0.9845,-23.4305,0.304,-86.8,0.4285,3.445,1.854,35.5235,-2.27
5,2.5,1.29,0.024,0.7975,0.9035,-25.49,0.3025,-85.9,0.1575,3.39,1.8485,35.588,-2.2205
5,3.5,1.453,-0.0045,0.822,0.356,-27.8125,0.3685,-85.9,0.1345,3.21,1.916,35.6025,-2.2255
5,4.5,1.209,0.0435,0.858,1.0815,-23.534,0.329,-83.65,0.0305,2.97,1.891,35.622,-2.228
5,5.5,1.1615,0.0095,0.713,0.952,-26.0385,0.3155,-82.6,-0.219,2.845,1.9695,35.613,-2.242
5,6.5,1.2195,0.008,0.685,0.807,-17.682,0.3455,-75.855,-0.2175,2.96,1.8725,35.4875,-0.234
5,7.5,0.624,-0.143,0.133,2.0455,-3.217,0.3685,4.413,0.1815,3.13,1.774,34.848,89.6
5,8.5,-0.667,-0.239,-0.974,19.6875,52.2135,0.5875,176.35,1.789,4.285,2.095,34.175,329.15
5,9.5,-2.294,-0.115,-2.1065,36.339,151.2865,0.66,345.7,3.563,5.085,2.557,33.6305,557.7
5,10.5,-2.5,-0.142,-2.918,51.696,215.049,0.78,489.6,5.273,6.045,3.03,33.474,746.95
5,11.5,-3.365,-0.116,-3.506,62.516,259.916,0.811,575.85,6.138,6.71,3.1625,33.039,860.5
5,12.5,-3.019,-0.072,-3.18,68.55,271.229,0.8615,610.95,6.737,7.385,3.2115,33.1635,901
5,13.5,-3.219,-0.062,-3.225,67.27,258.272,0.856,603.6,7.7,7.795,3.246,32.9695,862.5
5,14.5,-3.045,-0.0235,-3.074,66.492,231.863,0.8545,517.7,7.879,8.015,3.356,33.1115,735.15
5,15.5,-2.5135,-0.0055,-2.436,53.846,170.556,0.837,376.95,7.923,8,3.3275,33.1425,563
5,16.5,-1.7655,0.014,-1.6825,40.1915,101.1225,0.774,179.9,7.381,7.625,3.132,33.125,317.2
5,17.5,-0.556,0.106,-0.403,23.022,14.2435,0.661,9.515,6.7325,7.18,2.7025,33.2185,102.5
5,18.5,0.983,0.3575,1.111,6.331,-26.263,0.402,-91.75,4.87,5.98,2.0375,33.479,0.168
5,19.5,1.416,0.241,1.248,2.881,-28.344,0.3735,-97.05,3.281,5.08,2.005,33.878,-2.819
5,20.5,1.3305,0.094,0.911,1.591,-26.7925,0.3825,-93.9,2.443,4.58,2.1215,34.232,-2.4775
5,21.5,1.469,0.0925,1.0485,1.8135,-25.715,0.388,-91.75,2.0365,4.45,1.995,34.5485,-2.35
5,22.5,1.432,0.068,0.869,1.226,-24.259,0.3,-89.9,1.715,4.13,1.9,34.8255,-2.4035
5,23.5,1.521,0.053,0.8965,0.9155,-25.159,0.3535,-88.85,1.187,3.99,1.958,35.0605,-2.2945
6,0.5,1.697,-5e-04,0.7875,1.648,-19.4725,0.2325,-89.4,3.0375,4.63,1.6925,33.4775,-2.284
6,1.5,1.388,0.031,0.8705,1.6015,-21.895,0.2645,-88.45,2.821,4.5,1.8345,33.486,-2.3445
6,2.5,1.329,0.079,0.79,1.32,-23.615,0.24,-87.25,2.36,4.265,1.823,33.453,-2.3065
6,3.5,1.519,0.0505,0.7915,1.594,-18.495,0.228,-86.4,2.2605,4.225,1.74,33.4525,-2.3205
6,4.5,1.474,-0.001,0.7905,0.918,-18.372,0.1925,-86.5,2.089,3.975,1.7115,33.4485,-2.3165
6,5.5,1.344,0.0125,0.5615,0.7955,-14.01,0.2055,-87.45,1.744,3.87,1.653,33.4015,-2.2775
6,6.5,1.2965,-0.026,0.413,0.613,-11.841,0.1895,-55.815,1.4745,3.89,1.6455,33.4235,7.1045
6,7.5,0.052,-0.337,-0.5665,6.66,2.5235,0.258,44.195,2.4325,4.42,1.4225,33.3935,157.2
6,8.5,-1.742,-0.2155,-2.385,33.5425,86.4335,0.5115,249.95,4.518,5.31,1.909,33.3835,420.45
6,9.5,-3.64,-0.16,-3.578,63.513,168.875,0.5915,425.55,6.002,6.11,2.318,33.329,626.15
6,10.5,-3.927,-0.159,-4.279,73.211,219.079,0.677,560.2,6.975,6.875,2.6415,33.228,808
6,11.5,-4.566,-0.1385,-4.4835,94.63,242.529,0.6865,644.45,7.634,7.47,2.72,33.075,909
6,12.5,-4.534,-0.072,-4.533,99.1705,263.2875,0.7645,665.45,8.62,8.23,3.05,32.9185,953
6,13.5,-4.244,-0.044,-4.147,90.199,241.678,0.735,648.15,9.18,8.59,2.876,32.8725,915.5
6,14.5,-4.32,-0.0485,-4.226,90.268,222.757,0.7715,560.5,9.55,9.09,3.091,32.869,786.85
6,15.5,-3.732,-0.0235,-3.5315,76.477,166.663,0.8115,399.2,9.27,9.05,3.1205,32.826,594.3
6,16.5,-3.0025,0.0085,-2.9255,58.093,105.385,0.7785,224.35,8.885,8.88,3.16,32.7355,387.85
6,17.5,-1.4555,0.09,-1.3075,37.37,23.774,0.6815,26.4,8.325,8.37,2.7775,32.7885,148.1
6,18.5,0.82,0.3325,0.998,12.8255,-23.279,0.4635,-83.45,6.9845,7.345,2.119,32.9,4.158
6,19.5,1.606,0.293,1.3955,5.18,-30.381,0.354,-95.55,5.7665,6.37,1.9635,32.9775,-2.9725
6,20.5,1.666,0.1555,1.357,4.081,-37.011,0.345,-92.15,4.46,5.96,2.0235,33.0675,-2.5255
6,21.5,1.7725,0.1435,1.2765,5.127,-35.315,0.3535,-93.85,4.1605,5.33,2.0825,33.092,-2.5145
6,22.5,1.541,0.118,1.2,3.4485,-33.5485,0.324,-92.9,3.52,4.925,1.948,33.1055,-2.5355
6,23.5,1.562,0.0745,1.0545,2.661,-23.6155,0.2855,-90.3,3.1665,4.71,1.8085,33.1115,-2.383
7,0.5,1.982,0.064,1.345,2.4035,-24.242,0.353,-86.55,4.054,4.955,2.015,30.6665,-2.36
7,1.5,1.823,0.0225,1.2665,2.992,-29.7455,0.3925,-89.15,3.865,4.745,2.254,30.712,-2.3715
7,2.5,1.852,0.037,1.142,1.248,-25.17,0.381,-90.6,3.385,4.435,2.083,30.824,-2.399
7,3.5,1.668,0.0445,1.0365,0.9895,-17.634,0.3555,-88.6,3.0525,4.545,1.989,30.805,-2.359
7,4.5,1.839,0.027,0.8205,0.8015,-18.651,0.25,-86.35,2.3795,4.075,1.7935,30.84,-2.301
7,5.5,1.724,0.039,0.698,0.5625,-24.454,0.2875,-85.2,2.291,3.94,1.7865,30.802,-1.962
7,6.5,0.987,-0.097,0.373,1.746,-11.0185,0.3185,-37.355,2.2105,4.25,1.816,30.7745,39.155
7,7.5,-1.6445,-0.459,-1.9655,23.4695,30.7105,0.5255,118.8,3.798,4.89,2.131,30.77,251.15
7,8.5,-3.547,-0.172,-3.584,54.665,133.134,0.6425,323.3,5.6475,5.8,2.522,30.667,491.75
7,9.5,-4.801,-0.186,-4.9435,76.645,235.166,0.844,507.95,6.7995,6.925,3.169,30.596,715
7,10.5,-5.3465,-0.0985,-5.591,99.2815,306.187,0.8885,653.9,8.14,7.755,3.4675,30.419,893.5
7,11.5,-5.476,-0.0635,-5.592,107.343,339.824,0.8945,745.7,9.07,8.255,3.622,30.181,1005
7,12.5,-5.251,-0.058,-5.373,115.038,363.773,0.93,761.9,9.61,8.85,3.676,30.0795,1029
7,13.5,-5.268,-0.023,-5.439,107.8765,354.425,0.947,722.35,10.265,9.52,3.7045,30.153,980
7,14.5,-4.7285,-0.022,-4.7115,100.31,308.0515,0.9835,618.85,10.755,9.975,3.856,30.22,853.5
7,15.5,-4.1235,0.003,-4.177,88.881,243.569,0.979,457.2,11.1,9.71,3.905,30.124,659.4
7,16.5,-3.3195,0.014,-3.3095,66.5215,150.529,0.9145,266.05,11.045,9.5,3.738,30.1105,434
7,17.5,-1.829,0.066,-1.672,46.1955,48.357,0.8565,63.22,10.435,9.09,3.4985,30.17,204.2
7,18.5,0.8715,0.278,1.0995,19.5695,-23.3165,0.6465,-67.69,8.81,8.05,2.8215,30.3105,20.335
7,19.5,1.804,0.399,1.73,4.828,-32.8535,0.4195,-100.85,7.53,7.105,2.1305,30.4255,-3.0695
7,20.5,1.9325,0.1775,1.5495,3.325,-33.4965,0.3895,-98.4,6.455,6.485,2.1455,30.4685,-2.7185
7,21.5,1.835,0.127,1.339,2.317,-30.535,0.345,-94.5,5.912,6.07,2.108,30.489,-2.6115
7,22.5,1.9085,0.095,1.2475,2.183,-28.389,0.326,-93.8,5.4735,5.615,2.0465,30.516,-2.486
7,23.5,1.902,0.0505,1.2225,2.034,-28.16,0.294,-91.15,4.705,5.2,1.926,30.53,-2.459
8,0.5,2.045,0.045,1.1295,1.204,-33.036,0.2845,-95.45,6.069,6.665,1.9185,27.0925,-2.7255
8,1.5,2.0725,0.034,1.1395,0.9935,-31.1295,0.258,-94.35,5.4835,6.315,1.854,27.0995,-2.612
8,2.5,2.1015,0.0115,0.7695,0.6415,-23.646,0.1945,-92.75,5.14,6.115,1.7625,27.095,-2.596
8,3.5,1.94,-0.0375,0.843,0.6115,-23.7455,0.173,-91.6,4.9585,5.71,1.8175,27.1055,-2.5365
8,4.5,1.907,0.0225,0.7305,0.808,-19.41,0.1825,-91.8,4.7255,5.675,1.5775,27.0945,-2.5
8,5.5,2.0085,-0.019,0.557,0.563,-14.9955,0.183,-85.35,4.724,5.635,1.6015,27.1125,-0.2785
8,6.5,0.5745,-0.4075,-0.483,4.1865,-3.3985,0.242,-6.595,5.179,6.06,1.4625,27.0595,91.2
8,7.5,-2.997,-0.3855,-3.508,37.392,52.8675,0.494,165,7.24,6.975,1.959,26.9795,306.1
8,8.5,-4.802,-0.111,-4.6795,67.842,160.7615,0.722,370.35,8.99,8.145,2.6605,26.889,552.15
8,9.5,-5.804,-0.1635,-5.9145,88.481,257.483,0.7785,550.25,10.35,9.38,2.8965,26.8395,764.75
8,10.5,-5.732,-0.0575,-5.654,100.0435,325.853,0.7615,678.3,11.21,10.245,3.051,26.7055,929
8,11.5,-5.553,-0.047,-5.579,108.936,368.505,0.801,757.2,12.02,10.91,3.0035,26.655,1031
8,12.5,-5.6095,-0.031,-5.643,112.146,387.886,0.8335,770.5,12.75,11.6,3.2865,26.5245,1051.5
8,13.5,-5.327,-0.014,-5.204,106.555,374.234,0.8795,734.65,13.63,12.26,3.516,26.547,1013
8,14.5,-4.903,0.016,-4.824,99.352,336.464,0.8995,620.95,13.995,12.835,3.584,26.5745,884
8,15.5,-4.43,0.012,-4.461,84.43,276.267,0.8505,476.5,13.805,13.215,3.399,26.176,696.6
8,16.5,-3.5905,0.019,-3.601,71.6605,175.3805,0.817,298.05,13.675,12.945,3.3855,26.127,480.75
8,17.5,-2.306,0.0755,-2.1265,49.1955,73.127,0.789,95.3,13.02,12.315,3.19,26.21,242.85
8,18.5,0.331,0.2535,0.56,23.0375,-14.0955,0.621,-43.605,11.615,11.18,2.52,26.393,39.19
8,19.5,2.06,0.4415,2.1185,7.045,-34.8045,0.4395,-106.2,9.93,9.655,2.091,26.4995,-3.0235
8,20.5,2.315,0.199,1.832,3.2345,-39.348,0.401,-103.8,8.815,9.01,2.1,26.573,-3.1185
8,21.5,2.046,0.1295,1.5685,1.8885,-39.4555,0.33,-99.75,8.046,8.22,1.9895,26.653,-2.8765
8,22.5,2.156,0.145,1.419,1.4635,-35.683,0.2825,-96.85,7.6475,7.47,1.92,26.702,-2.876
8,23.5,2.22,0.0535,1.2705,1.635,-34.004,0.2905,-96.35,7.057,7.105,1.985,26.723,-2.8785
9,0.5,2.5515,0.087,1.792,2.324,-39.5385,0.3155,-94.85,9.835,9.23,2.1,23.6935,-2.655
9,1.5,2.6185,0.0555,1.726,2.3225,-44.589,0.311,-94.65,9.65,9.16,2.097,23.742,-2.6075
9,2.5,2.6115,0.023,1.6805,2.446,-34.096,0.3,-92.85,8.73,8.45,1.9425,23.742,-2.638
9,3.5,2.473,0.008,1.1025,1.2085,-24.113,0.205,-89.45,8.07,7.65,1.7365,23.7195,-2.464
9,4.5,2.4245,-0.011,0.8665,0.73,-18.428,0.1755,-87.05,8.115,7.93,1.7465,23.7305,-2.483
9,5.5,1.869,-0.0515,0.6175,0.893,-16.4475,0.1715,-77.7,8.125,7.8,1.723,23.7415,3.1885
9,6.5,-1.0115,-0.82,-1.766,11.7945,-3.622,0.2325,21.345,8.59,8.055,1.5175,23.716,136
9,7.5,-4.4775,-0.443,-4.727,55.868,69.172,0.4825,200.5,10.63,9.57,1.8065,23.6405,355.1
9,8.5,-6.156,-0.1005,-5.841,83.832,174.594,0.623,398.7,12.245,10.8,2.4895,23.574,588
9,9.5,-6.845,-0.125,-6.589,103.7025,282.843,0.706,563.45,13.495,11.735,2.7625,23.4825,791.45
9,10.5,-6.349,0.015,-6.344,112.398,349.638,0.81,685.65,14.4,12.74,3.153,23.3815,949
9,11.5,-5.9475,-0.014,-5.98,113.873,388.953,0.834,759.7,15.17,13.59,3.465,23.3535,1049.5
9,12.5,-5.6695,-0.023,-5.698,107.636,402.135,0.823,762.15,15.84,14.71,3.398,23.316,1062
9,13.5,-5.231,0.004,-5.253,111.644,411.397,0.868,728.6,16.94,15.515,3.51,23.363,1017
9,14.5,-4.68,-0.0105,-4.6855,97.019,373.6995,0.918,641.45,17.205,15.94,3.6535,23.191,899
9,15.5,-3.994,0.0195,-3.9695,89.412,300.65,0.844,489.5,17.25,15.96,3.447,22.885,712.5
9,16.5,-3.3315,0.0355,-3.2155,72.3955,196.468,0.871,311.7,16.795,15.795,3.529,22.9065,495.9
9,17.5,-2.3275,0.0585,-2.253,53.434,90.36,0.8075,115.2,16.4155,15.455,3.3545,23.0215,268.95
9,18.5,-0.18,0.248,0.181,30.634,-3.9555,0.6565,-31.915,15.305,14.325,2.8225,23.2265,70.625
9,19.5,2.1325,0.5715,2.3085,7.563,-38.019,0.3875,-105.55,13.585,12.575,2.163,23.284,-1.6295
9,20.5,2.624,0.239,2.1085,3.3555,-40.5815,0.3555,-104.6,12.33,11.615,2.146,23.405,-3.162
9,21.5,2.725,0.1165,2.097,2.8395,-42.494,0.3825,-101.55,11.705,11.17,2.2525,23.467,-2.9125
9,22.5,2.695,0.0825,2.1755,2.4255,-45.1115,0.372,-98.55,11.04,10.49,2.1855,23.4515,-2.8675
9,23.5,2.54,0.081,1.883,1.712,-41.5015,0.332,-97,10.62,10,2.099,23.4655,-2.651
10,0.5,2.664,0.018,1.3405,0.9135,-16.2595,0.163,-89.6,10.485,8.865,1.6025,24.4425,-2.5435
10,1.5,2.513,-0.022,1.0965,0.4925,-14.319,0.1525,-87.6,10.145,8.645,1.6475,24.461,-2.481
10,2.5,2.848,-0.0175,0.962,0.617,-14.8905,0.1395,-84.4,10.21,8.315,1.678,24.4575,-2.331
10,3.5,3.321,-0.0525,0.975,0.526,-13.451,0.1375,-83.4,9.685,8.2,1.6305,24.486,-2.376
10,4.5,3.772,0.0185,0.767,0.405,-11.122,0.1365,-83.4,9.815,7.99,1.4475,24.653,-2.235
10,5.5,2.088,-0.2105,0.4425,0.9885,-9.7005,0.1115,-63.32,9.375,7.865,1.4385,24.799,13.81
10,6.5,-1.254,-1.02,-2.4145,15.1775,-0.7045,0.1655,40.535,10.84,8.38,1.2115,24.796,150.05
10,7.5,-4.2955,-0.3175,-4.3375,63.842,68.7565,0.4195,217.4,12.755,9.705,1.71,24.6815,369.85
10,8.5,-5.307,-0.087,-5.2475,85.3325,170.8685,0.592,408.45,14.27,11.155,2.4075,24.56,602.65
10,9.5,-5.714,-0.095,-5.683,109.597,260.4225,0.6695,571.4,15.385,13.25,2.586,24.4815,802
10,10.5,-5.5785,-0.016,-5.352,120.3305,312.7555,0.6775,690.3,16.11,14.66,2.778,24.3405,959
10,11.5,-5.0965,0.0125,-5.0155,116.7255,345.0635,0.71,756.6,16.48,15.365,2.985,24.549,1051
10,12.5,-4.827,-0.021,-4.8295,114.122,365.7605,0.799,759.3,17.085,15.475,3.28,24.288,1063.5
10,13.5,-4.424,-0.0025,-4.304,112.017,336.518,0.832,722.65,16.57,15.125,3.406,24.353,993
