DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,0.5,0.2,0,0.2,1.4,-10.3,0.28,-14.25,-5.9,0.486646574376281,2.71,37.85,0
2,1.5,0.2,0,0.2,2,-9.4,0.295,-12.65,-5.8,0.463848756969877,2.72,37.8,0
2,2.5,0.2,0,0.2,1.5,-9.7,0.28,-11.75,-5.8,0.452648908987728,2.62,37.85,0
2,3.5,0.2,0,0.2,1.8,-9.7,0.27,-12.55,-5.85,0.461113807725614,2.65,37.8,0
2,4.5,0.2,0,0.2,2.35,-10.05,0.29,-12.4,-5.95,0.434708391806344,2.655,37.65,0
2,5.5,0.3,0,0.3,1.75,-9.45,0.28,-11.65,-6,0.424420229163157,2.58,37.6,0
2,6.5,0.3,0,0.3,1.65,-8.9,0.28,-11.6,-6.35,0.410587929717353,2.535,37.6,0
2,7.5,0.2,0,0.2,2.7,-5.6,0.3,-3.9,-6.55,0.426804063002637,2.675,37.6,10.45
2,8.5,0,0,0,7.4,13.5,0.35,25.45,-5.75,0.540037803435765,3.025,37.5,81.75
2,9.5,0.1,0,0.1,12.35,43.5,0.4,69.9,-4.7,0.731543009666507,3.4,37.5,182.55
2,10.5,0.1,0,0.1,16.3,71.1,0.4,116.3,-4.1,0.880446586913574,3.55,37.5,263.65
2,11.5,0.1,0,0.1,18.5,90.2,0.43,142.8,-3.5,1.05002602442319,3.73,37.6,312.4
2,12.5,0.1,0,0.1,19.5,87,0.43,143.95,-3.1,1.17892997808089,3.845,37.6,306.3
2,13.5,0.1,0,0.1,17.9,72.25,0.43,117.65,-2.7,1.27717717559305,3.88,37.65,275.6
2,14.5,0.1,0,0.1,14.45,50.1,0.42,77.3,-2.7,1.28486418254547,3.795,37.7,182.9
2,15.5,0.1,0,0.1,9.8,17.9,0.39,28.25,-3.05,1.16757934380667,3.55,37.7,95.7
2,16.5,0.2,0,0.2,4.7,-6.2,0.34,-6.4,-3.6,1.01017107570158,3.215,37.7,18
2,17.5,0.3,0,0.3,2.3,-13.35,0.3,-20.6,-4,0.86754784397734,2.835,37.7,0
2,18.5,0.3,0,0.3,2.2,-10.8,0.3,-18,-4.35,0.741921079520701,2.765,37.8,0
2,19.5,0.3,0,0.3,1.5,-11.8,0.31,-19.3,-4.6,0.649488874364426,2.84,37.75,0
2,20.5,0.3,0,0.3,1.25,-11.3,0.3,-18.9,-4.9,0.601368485348765,2.74,37.8,0
2,21.5,0.3,0,0.3,1.15,-11.2,0.3,-16.45,-5,0.561782177656243,2.76,37.75,0
2,22.5,0.25,0,0.25,1.3,-12.55,0.29,-16,-5.35,0.533119299645831,2.73,37.75,0
2,23.5,0.3,0,0.3,1.4,-11.8,0.29,-14.85,-5.55,0.517356861253024,2.615,37.8,0
3,0.5,0.2,0,0.2,1.4,-9.65,0.24,-18.65,-5.75,0.514175668132576,2.385,37.45,0
3,1.5,0.2,0,0.2,1.15,-10.2,0.26,-16.1,-5.95,0.50226860160096,2.415,37.4,0
3,2.5,0.2,0,0.2,1.2,-9.55,0.25,-15,-6.15,0.492857390017593,2.41,37.4,0
3,3.5,0.2,0,0.2,1.45,-8.05,0.24,-13,-6.7,0.460932689960394,2.28,37.4,0
3,4.5,0.3,0,0.3,1,-8.6,0.24,-13.4,-6.95,0.432715657822396,2.24,37.4,0
3,5.5,0.3,0,0.3,1.4,-8.9,0.25,-15.05,-7.05,0.417407731462461,2.415,37.4,0
3,6.5,0.3,0,0.3,2.4,-7.6,0.24,-12,-7.1,0.387223018694639,2.275,37.4,0
3,7.5,0.2,0,0.2,3.6,-2.7,0.26,0.35,-6.9,0.41880986622249,2.48,37.35,29.8
3,8.5,0.2,0,0.2,8.3,21.1,0.32,36.1,-5.85,0.564758497279418,2.96,37.3,135.4
3,9.5,0.1,0,0.1,12.4,52.6,0.36,76.4,-4.85,0.821391742409345,3.3,37.35,247.9
3,10.5,0.1,0,0.1,16,76,0.38,113.95,-3.95,1.09952755557078,3.485,37.4,345.8
3,11.5,0.1,0,0.1,19.05,87.75,0.39,138.3,-3.15,1.29581817514432,3.61,37.35,422.1
3,12.5,0.1,0,0.1,18.5,82.4,0.4,128.7,-2.55,1.47672719969728,3.675,37.4,402.2
3,13.5,0.1,0,0.1,17.2,71.7,0.42,111.9,-2.1,1.57732419129749,3.93,37.4,340.1
3,14.5,0.1,0,0.1,14.5,52.45,0.41,83.7,-2,1.57941996833567,3.845,37.4,251.25
3,15.5,0.2,0,0.2,11.6,29.5,0.39,44.6,-2.15,1.50070134809921,3.74,37.4,162.85
3,16.5,0.2,0,0.2,6.05,-1.5,0.36,1.6,-2.7,1.33333765018149,3.48,37.4,49.2
3,17.5,0.2,0,0.2,2.65,-14.1,0.29,-24.6,-3.5,1.03891920985491,2.825,37.4,0
3,18.5,0.3,0,0.3,1.5,-12.45,0.27,-23.9,-4,0.892956216276135,2.645,37.4,0
3,19.5,0.3,0,0.3,1,-12,0.265,-24.7,-4.35,0.779227336951471,2.68,37.45,0
3,20.5,0.3,0,0.3,0.8,-10.9,0.26,-26.3,-4.8,0.673438317573045,2.6,37.5,0
3,21.5,0.3,0,0.3,1,-9.2,0.24,-23.05,-5.1,0.599288367609927,2.415,37.45,0
3,22.5,0.2,0,0.2,1.25,-9.75,0.24,-22.9,-5.3,0.557305244160768,2.365,37.5,0
3,23.5,0.2,0,0.2,1.5,-11.85,0.24,-20.25,-5.35,0.535159409820707,2.42,37.5,0
4,0.5,0.3,0,0.3,2.1,-12,0.26,-18.15,-3.35,0.682437442199513,2.545,37.6,0
4,1.5,0.3,0,0.3,1.9,-13,0.26,-19.6,-3.4,0.633893056258135,2.53,37.5,0
4,2.5,0.3,0,0.3,2.5,-12.9,0.26,-19.4,-3.5,0.622757332839017,2.53,37.5,0
4,3.5,0.3,0,0.3,2.6,-12.4,0.26,-19.95,-4,0.586344649663101,2.435,37.5,0
4,4.5,0.2,0,0.2,2.75,-10.35,0.25,-17.65,-4.15,0.554013764499043,2.44,37.5,0
4,5.5,0.2,0,0.2,2.4,-9.9,0.255,-16,-4.55,0.527680432484003,2.435,37.5,0
4,6.5,0.3,0,0.3,2.15,-9.6,0.27,-12.2,-4.7,0.529927235711047,2.515,37.5,0.7
4,7.5,0.2,0,0.2,7.5,1.25,0.3,10.6,-4.1,0.599925270300793,2.7,37.5,62
4,8.5,0.1,0,0.1,14.95,36.95,0.36,74.15,-2.8,0.849917722947142,3.24,37.5,177.05
4,9.5,0.2,0,0.2,20.9,83.8,0.4,143.65,-1.6,1.18362481833165,3.51,37.5,315.85
4,10.5,0.1,0,0.1,27.1,114.4,0.41,202.9,-1.05,1.56595578608039,3.7,37.5,413.8
4,11.5,0.2,0,0.2,30,128.05,0.42,237.45,-0.55,1.81252732259608,3.775,37.4,465
4,12.5,0.2,0,0.2,31.2,134.5,0.44,240.1,-0.3,1.9666691724567,3.87,37.5,470.95
4,13.5,0.3,0,0.3,31,116.5,0.44,206.45,0.1,1.99138453409155,4.09,37.5,413.7
4,14.5,0.2,0,0.2,26.45,87.15,0.44,148.1,0.4,2.01654825612178,4.005,37.5,321.6
4,15.5,0.2,0,0.2,19.9,46.6,0.43,80,0.1,1.97848824928726,3.995,37.5,189.7
4,16.5,0.2,0,0.2,12.7,3.4,0.4,14.45,-0.3,1.76245222290164,3.605,37.6,78.75
4,17.5,0.3,0,0.3,6.2,-15.6,0.33,-24.65,-1.1,1.46484538267971,3.14,37.6,2.7
4,18.5,0.3,0,0.3,4.4,-16.4,0.29,-29.9,-1.6,1.23123210134482,2.86,37.6,0
4,19.5,0.4,0,0.4,2.7,-16.3,0.29,-29.4,-2.05,1.08373956906161,2.73,37.65,0
4,20.5,0.4,0,0.4,3.2,-15.4,0.3,-30.5,-2.3,0.996292068693726,2.73,37.65,0
4,21.5,0.4,0,0.4,2.4,-14,0.29,-25.35,-2.8,0.94348883619239,2.745,37.65,0
4,22.5,0.3,0,0.3,2.25,-12.35,0.3,-23.5,-3.05,0.869220907859499,2.8,37.7,0
4,23.5,0.3,0,0.3,2.3,-11.1,0.28,-20.1,-3.2,0.786518896018146,2.69,37.7,0
5,0.5,0.4,0,0.4,2.3,-12,0.22,-33.9,-1.6,0.945634632836356,2.36,45.45,0
5,1.5,0.4,0,0.4,2.45,-10.8,0.23,-29.45,-1.95,0.926038676887044,2.41,45.4,0
5,2.5,0.4,0,0.4,3.15,-12.1,0.23,-26.65,-2.2,0.851755299444419,2.43,45.3,0
5,3.5,0.5,0,0.5,2.8,-10.65,0.22,-27.6,-2.6,0.77632028819962,2.235,45.4,0
5,4.5,0.4,0,0.4,2.05,-9.95,0.22,-26.5,-3,0.748008596485175,2.18,45.4,0
5,5.5,0.5,0,0.5,1.9,-10.4,0.21,-24.5,-3.2,0.693834939567396,2.16,45.4,0
5,6.5,0.6,0,0.6,4.2,-6.8,0.25,-9.45,-3,0.705679178867879,2.305,45.4,11.15
5,7.5,0.4,0,0.4,15.3,11.35,0.31,35.25,-1.6,0.926113794201614,2.84,45.4,127.4
5,8.5,0.4,0,0.4,26.6,57.15,0.37,126.6,-0.5,1.36548885628788,3.39,45.4,296.7
5,9.5,0.3,0,0.3,36.2,99.6,0.39,218.85,0.85,1.98387153970399,3.49,45.4,433.1
5,10.5,0.3,0,0.3,44.8,128.1,0.39,288.5,2.05,2.58808710643721,3.49,45.4,519.8
5,11.5,0.4,0,0.4,51.2,159.6,0.41,322.85,2.6,2.829606443968,3.62,45.4,550.55
5,12.5,0.3,0,0.3,52.9,153.15,0.41,327.4,3,3.14689224583375,3.665,45.4,580.9
5,13.5,0.4,0,0.4,46.85,138.7,0.41,269.2,3.5,3.46785460723135,3.75,45.45,506.8
5,14.5,0.4,0,0.4,39.3,101.45,0.41,200.3,3.7,3.41276961355911,3.845,45.4,381.1
5,15.5,0.5,0,0.5,29.15,60.8,0.405,130.85,3.7,3.30082711758949,3.73,45.5,272.4
5,16.5,0.5,0,0.5,19.4,15,0.38,38.35,3.05,3.00195743752341,3.505,45.5,131.4
5,17.5,0.5,0,0.5,9,-12.2,0.32,-14.2,1.9,2.52583284953071,3.14,45.5,14.2
5,18.5,0.5,0,0.5,4.6,-16.7,0.28,-36.55,0.85,1.9523656334293,2.73,45.5,0
5,19.5,0.5,0,0.5,3.7,-13.85,0.25,-31.3,0.05,1.68188570661848,2.55,45.5,0
5,20.5,0.5,0,0.5,3,-13.65,0.25,-33.65,-0.35,1.41924923460556,2.44,45.5,0
5,21.5,0.5,0,0.5,1.8,-12.1,0.21,-31.15,-0.5,1.2530041785477,2.16,45.5,0
5,22.5,0.5,0,0.5,1.7,-12.1,0.21,-29.7,-0.75,1.12370352907201,2.205,45.5,0
5,23.5,0.4,0,0.4,2.1,-12.6,0.21,-32.2,-1.1,1.02903146814779,2.27,45.5,0
6,0.5,0.7,0,0.7,2.6,-12.35,0.23,-26.65,1,1.25436534887256,2.36,45.7,0
6,1.5,0.8,0,0.8,2.1,-11.9,0.22,-24.6,0.9,1.18994935102033,2.305,45.65,0
6,2.5,0.8,0,0.8,2.7,-12.1,0.23,-24.35,0.75,1.05270316136525,2.375,45.6,0
6,3.5,0.8,0,0.8,3.35,-11.45,0.22,-23.95,0.35,0.992525828595083,2.425,45.6,0
6,4.5,0.8,0,0.8,3.05,-10.9,0.225,-23.4,0.2,0.983821410846364,2.37,45.6,0
6,5.5,0.8,0,0.8,3.25,-10.5,0.23,-20.05,0.1,0.931692386164816,2.29,45.7,0
6,6.5,0.7,0,0.7,9,-4.7,0.25,5.15,0.25,1.01375360621326,2.49,45.7,35.95
6,7.5,0.6,0,0.6,24.4,25.9,0.34,77.1,1.55,1.4350482110303,3.15,45.6,168.95
6,8.5,0.5,0,0.5,37.6,84.3,0.39,185.95,3.05,2.19226820105246,3.625,45.7,341.35
6,9.5,0.3,0,0.3,47.3,138.25,0.41,278.3,4.5,2.97014054054273,3.7,45.7,481.1
6,10.5,0.3,0,0.3,54.95,181.9,0.42,360.35,5.5,3.72652496825546,3.71,45.7,580.3
6,11.5,0.5,0,0.5,54.45,198.9,0.42,377.5,6.3,4.34071026923721,3.775,45.7,612.7
6,12.5,0.5,0,0.5,55.3,197.4,0.42,357.95,6.85,4.78654173394411,3.9,45.6,571.35
6,13.5,0.6,0,0.6,50.85,171.95,0.42,308.65,7.3,5.21269580229481,3.945,45.6,490.9
6,14.5,0.7,0,0.7,44.2,126.15,0.43,220.35,7.5,5.16400257574997,4.05,45.5,376.2
6,15.5,0.6,0,0.6,33.9,79.4,0.41,152.9,7.4,5.02945022647599,4.025,45.5,284.7
6,16.5,0.7,0,0.7,23.2,31.1,0.41,61.7,7,4.69439967064649,3.985,45.5,155.45
6,17.5,0.8,0,0.8,12.7,-8.95,0.36,-2.15,5.7,3.81951424803697,3.54,45.5,29.4
6,18.5,0.9,0,0.9,6.4,-20.7,0.3,-33,4.5,2.99622713089978,2.915,45.5,0
6,19.5,0.8,0,0.8,4.65,-17.75,0.255,-33.2,3.6,2.48548592232821,2.68,45.6,0
6,20.5,0.9,0,0.9,4.6,-15.65,0.23,-31.05,2.9,2.1350859102817,2.415,45.6,0
6,21.5,0.8,0,0.8,4.15,-14.05,0.25,-29.35,2.6,1.8774131377938,2.54,45.6,0
6,22.5,0.9,0,0.9,3.8,-14.8,0.25,-28.5,2,1.73623037836134,2.605,45.6,0
6,23.5,0.9,0,0.9,3.4,-14.4,0.25,-28.8,1.8,1.49213767762189,2.53,45.6,0
7,0.5,1.3,0,1.3,5,-13.5,0.23,-26.9,4.2,2.04173940248023,2.54,45.7,0
7,1.5,1.2,0,1.2,5.6,-13.3,0.23,-29.05,4.05,1.91663660444551,2.54,45.65,0
7,2.5,1.2,0,1.2,5.5,-12.7,0.22,-29.4,3.6,1.85236656444927,2.63,45.65,0
7,3.5,1.2,0,1.2,5.95,-14.2,0.25,-27.2,3.5,1.71804329979464,2.755,45.7,0
7,4.5,1.2,0,1.2,4.8,-14.6,0.23,-28,3.1,1.52808171363232,2.8,45.7,0
7,5.5,1.1,0,1.1,6.7,-13.65,0.24,-14.95,3,1.36555828088929,2.845,45.7,3.95
7,6.5,0.7,0,0.7,19.8,-0.05,0.28,22.4,3.7,1.66732725747957,3.17,45.6,81
7,7.5,0.5,0,0.5,40.1,40.6,0.34,124.85,5.4,2.49590714362096,3.77,45.6,259.3
7,8.5,0.5,0,0.5,56,94,0.39,226.8,6.7,3.48564906546066,4.35,45.65,396.8
7,9.5,0.5,0,0.5,67.7,143.1,0.4,341.75,8,4.37685290228574,4.355,45.6,558.25
7,10.5,0.4,0,0.4,80,180.6,0.41,384.9,8.9,5.45077905511937,4.395,45.6,605.7
7,11.5,0.6,0,0.6,89.25,198.7,0.43,397.95,10.2,6.2132365519612,4.52,45.6,646.8
7,12.5,0.7,0,0.7,85.3,190.85,0.44,405.25,10.85,6.6352159600126,4.63,45.6,611.3
7,13.5,0.7,0,0.7,80.65,161.9,0.43,335.4,11.3,7.28555118257686,4.76,45.6,521.75
7,14.5,0.9,0,0.9,72.6,133.6,0.41,278.3,11.8,7.81974898482992,4.76,45.6,456.1
7,15.5,0.9,0,0.9,57.35,86.1,0.43,179.25,11.3,7.67634609309582,4.78,45.5,324.75
7,16.5,1,0,1,40.1,29.2,0.39,78.9,10.7,6.90665190868455,4.5,45.5,169.55
7,17.5,1.2,0,1.2,24.5,-5.7,0.34,6.25,9.55,5.98397147270514,4.085,45.4,51.15
7,18.5,1.5,0,1.5,12.2,-18.9,0.26,-29.3,8.05,4.84206543893883,3.335,45.4,0
7,19.5,1.5,0,1.5,9.4,-16.9,0.24,-33.4,7,3.9960610828641,2.995,45.4,0
7,20.5,1.4,0,1.4,7.85,-15,0.22,-32.85,6.3,3.35910134951895,2.76,45.4,0
7,21.5,1.6,0,1.6,8.1,-14.8,0.22,-33.2,5.6,2.88488480366814,2.74,45.4,0
7,22.5,1.4,0,1.4,6.5,-13.9,0.225,-31.85,5.3,2.54681535142511,2.74,45.5,0
7,23.5,1.5,0,1.5,5.5,-14.45,0.22,-29.65,4.8,2.31291995681051,2.76,45.5,0
8,0.5,2.3,0,2.3,5.6,-10.85,0.19,-30.8,6.4,2.24614417195049,2.48,42.9,0
8,1.5,1.9,0,1.9,3.75,-10.25,0.17,-29.85,6,1.96781007823376,2.3,42.9,0
8,2.5,1.85,0,1.85,5.15,-10.65,0.18,-31.8,6,1.81851496989647,2.39,43.05,0
8,3.5,2.1,0,2.1,4.4,-11.6,0.18,-32.65,5.9,1.6973433360555,2.365,43.3,0
8,4.5,2.15,0,2.15,4.6,-10.5,0.17,-29.15,5.55,1.52640347914339,2.295,43.3,0
8,5.5,1.2,0,1.2,9.65,-7.9,0.19,-2.3,5.5,1.44276176903977,2.4,43.35,22.5
8,6.5,0.1,0,0.1,32.2,8.5,0.28,56.2,6.7,2.216581972991,3.11,43.4,139.95
8,7.5,-0.9,0,-0.9,59.35,43.5,0.315,170.45,8.5,3.58223488781756,3.835,43.4,316.45
8,8.5,-2.2,0,-2.2,83,85.9,0.35,286.1,10.2,5.00737160830687,4.165,43.3,484.2
8,9.5,-2.7,0,-2.7,106.5,125.45,0.37,398.95,11.6,6.22114218206301,4.435,43.45,639.05
8,10.5,-2,0,-2,125.6,152.15,0.39,457,12.75,7.28794270553748,4.585,43.3,702
8,11.5,-2.3,0,-2.3,132.5,154.9,0.39,483.05,13.85,8.06710771854084,4.47,43.1,716
8,12.5,-2,0,-2,137.9,152.3,0.4,463.6,14.6,8.87785073927277,4.74,42.9,696.3
8,13.5,-1.6,0,-1.6,121.9,136.45,0.41,401.3,15,9.74299019094112,4.79,42.7,604.6
8,14.5,-1.3,0,-1.3,107.5,109.35,0.4,311.6,14.7,9.71187457036023,4.92,42.5,504.3
8,15.5,-0.8,0,-0.8,87.8,67.25,0.41,226.05,14.3,9.24580960774307,4.885,42.4,374.9
8,16.5,0.2,0,0.2,63.55,28.55,0.395,119.1,13.75,8.75823755025674,4.59,42.3,235.1
8,17.5,1,0,1,39.2,-5.1,0.35,15.4,12.6,7.2024427318987,4.31,42.3,78.5
8,18.5,2.1,0,2.1,19.5,-22.1,0.29,-25.05,11.15,5.55048339320022,3.615,42.2,4.1
8,19.5,2.4,0,2.4,12.2,-19.1,0.24,-35.8,9.85,4.54482992720499,3.02,42.25,0
8,20.5,2.5,0,2.5,9.25,-15.2,0.21,-35.4,8.75,3.75741600952858,2.73,42.4,0
8,21.5,2.6,0,2.6,7.6,-13.3,0.19,-32.65,8.2,3.17535034474479,2.575,42.7,0
8,22.5,2.3,0,2.3,6.9,-12.3,0.18,-32.2,7.7,2.6984048263152,2.395,42.8,0
8,23.5,2.2,0,2.2,6.9,-11.95,0.19,-30.3,7.1,2.44150803308972,2.58,42.9,0
9,0.5,2.9,0,2.9,6.45,-13.3,0.18,-29.2,10,2.6455717699675,2.42,42.45,0
9,1.5,2.8,0,2.8,5.9,-13.2,0.18,-27.5,9.65,2.32475945119974,2.45,42.7,0
9,2.5,2.8,0,2.8,5.6,-12.4,0.17,-27.3,9.15,1.99392931003757,2.23,42.9,0
9,3.5,2.75,0,2.75,4.8,-11.8,0.16,-25.95,8.9,1.79024008206374,2.195,43.25,0
9,4.5,2.7,0,2.7,5.9,-12,0.16,-22.45,8.6,1.60700686903576,2.28,43.6,0
9,5.5,0.5,0,0.5,14,-7.5,0.21,9.4,8.9,1.6457261772294,2.45,43.8,45.5
9,6.5,-3.05,0,-3.05,47.2,8.5,0.28,83.25,10.85,2.64586308105875,2.99,43.8,173.85
9,7.5,-6.2,0,-6.2,78.4,37.5,0.32,189.8,12.4,3.93709659421307,3.44,43.75,302.05
9,8.5,-8.3,0,-8.3,115.8,66.75,0.33,287.3,13.6,5.22257120092961,3.78,43.6,453.6
9,9.5,-9.4,0,-9.4,152.85,88.5,0.35,373.65,14.7,6.5452149542924,3.985,43.45,568.7
9,10.5,-9.95,0,-9.95,169.7,95.1,0.36,406.6,15.85,7.55694919302555,4.255,43.1,608.7
9,11.5,-9,0,-9,172.6,98.05,0.39,429.55,16.85,8.89859190369698,4.32,42.85,640.3
9,12.5,-9,0,-9,181.05,95.1,0.38,416.2,17.15,9.40984599111285,4.31,42.7,610.45
9,13.5,-8.2,0,-8.2,174.9,78.95,0.385,370.85,17.5,10.0678590697888,4.315,42.3,552.3
9,14.5,-7,0,-7,153.45,61,0.38,312.5,17.8,10.0429143610629,4.41,42,469.8
9,15.5,-5.6,0,-5.6,121.2,35.8,0.37,231.05,17.6,9.94541957495529,4.44,41.8,369.1
9,16.5,-3.2,0,-3.2,94.45,14.4,0.36,133.8,17.05,9.40911132707646,4.18,41.75,232.95
9,17.5,-0.7,0,-0.7,54.85,-9.2,0.32,39.35,16.2,8.38543835303451,3.72,41.65,106.6
9,18.5,2.05,0,2.05,28.8,-21,0.25,-11.3,14.95,6.57230995957099,3.12,41.8,15.75
9,19.5,3.6,0,3.6,13.5,-18.9,0.19,-34.35,13.5,5.26639417819127,2.475,41.85,0
9,20.5,3.7,0,3.7,10.4,-16.45,0.19,-30.8,12.1,4.46050726132755,2.42,42,0
9,21.5,3.3,0,3.3,10.1,-12.45,0.175,-29.7,11.4,3.97553588158816,2.4,42.15,0
9,22.5,3.3,0,3.3,6.9,-12.75,0.18,-31.2,10.8,3.32519925965725,2.26,42.2,0
9,23.5,3.3,0,3.3,6.1,-10.65,0.17,-31.55,10.5,2.77764487532958,2.225,42.3,0
10,0.5,4.6,0,4.6,5.3,-12,0.13,-30.4,12.35,2.99511182065148,1.905,37.7,0
10,1.5,4.65,0,4.65,4.5,-10.7,0.13,-29.95,11.8,2.45161190407833,1.95,37.8,0
10,2.5,4.5,0,4.5,4,-10.15,0.12,-28.15,11.6,2.08569240526804,1.92,37.85,0
10,3.5,4.1,0,4.1,3.4,-11.25,0.12,-27.15,11.5,1.89418150344747,1.98,37.9,0
10,4.5,3.5,0,3.5,4.9,-10.7,0.14,-19.15,11,1.8121806095555,1.91,37.9,1.95
10,5.5,-0.3,0,-0.3,22.65,-8.1,0.19,22.55,11.8,1.94186435327742,2.13,37.9,76.65
10,6.5,-6.05,0,-6.05,66.95,9.15,0.26,120.25,13.7,3.17476603113204,2.805,37.9,240.55
10,7.5,-11.4,0,-11.4,117.95,37,0.31,243.7,15.8,5.13149608391121,3.215,37.9,417.95
10,8.5,-14.6,0,-14.6,175.3,59,0.34,371,17.8,7.18729159442674,3.455,37.9,586.9
10,9.5,-15.7,0,-15.7,219.75,70.6,0.36,473.15,18.9,8.77980380953714,3.56,37.85,709.5
10,10.5,-16,0,-16,257.9,79.6,0.375,539.85,19.7,10.3573948480227,3.695,37.6,784
10,11.5,-16.5,0,-16.5,282.9,81.8,0.39,575.9,20.1,11.2532559093412,3.72,37.5,820
10,12.5,-15.6,0,-15.6,276.4,71.3,0.38,542.2,20.8,11.934638989776,3.825,37.25,767
10,13.5,-14.5,0,-14.5,264.75,57.6,0.39,486.8,21.2,12.5270905961971,4.035,37.1,707.5
10,14.5,-13,0,-13,245.25,40,0.39,419.25,21.6,12.8561538959381,4.03,37,624.8
10,15.5,-10.4,0,-10.4,189.1,17.7,0.38,306.9,21.05,12.8411738145131,3.97,36.9,484.35
10,16.5,-7.15,0,-7.15,138.8,4.9,0.35,188.45,20.65,12.7554497438588,3.87,36.95,328.8
10,17.5,-2.7,0,-2.7,78.9,-20.3,0.33,67.55,20.05,11.2438259941976,3.64,37,158.8
10,18.5,2.2,0,2.2,34.6,-29.9,0.25,-4.1,18.75,9.40054297854278,2.965,37.05,32.1
10,19.5,4.75,0,4.75,15.55,-22.15,0.18,-33.75,17.05,7.28273876523872,2.265,37.1,0
10,20.5,5,0,5,10.1,-17.45,0.15,-33.15,15.85,5.86792951009015,2.08,37.3,0
10,21.5,5,0,5,8.5,-15.5,0.14,-31.55,14.6,4.9373032485675,1.96,37.5,0
10,22.5,5.2,0,5.2,7.7,-15.2,0.145,-31.1,14.15,4.17919481514973,1.98,37.5,0
10,23.5,5.2,0,5.2,7,-13.4,0.135,-30.4,13.5,3.5272431616865,1.995,37.6,0
11,0.5,5.75,0,5.75,5.95,-9.4,0.09,-25.5,15.3,2.90127941434251,1.69,37.5,0
11,1.5,5.7,0,5.7,4.8,-10,0.11,-24.8,15.05,2.55696867114975,1.775,37.6,0
11,2.5,5.3,0,5.3,5.3,-8.85,0.1,-23.25,14.8,2.31399958761699,1.65,37.7,0
11,3.5,5.7,0,5.7,3.15,-10.1,0.11,-22.15,14.75,1.97808929999192,1.62,37.9,0
11,4.5,4.5,0,4.5,3.7,-9.75,0.13,-10.75,14.45,1.84866970695937,1.665,37.95,4.35
11,5.5,-1.2,0,-1.2,28.35,-7.45,0.18,28.7,14.9,2.10444558236415,1.835,38.05,89.45
11,6.5,-8,0,-8,76.6,5.55,0.24,122.1,16.6,3.62274027041234,2.28,38.1,244.7
11,7.5,-13.1,0,-13.1,138.5,25.4,0.29,252.4,18.2,5.91953269879749,2.7,38.1,426.35
