DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,2.015623421,-9999,-9999,16.06731365,-48.00830023,0.471522134,-3.34,1.466025,0.3861,2.601193345,-9999,-0.286666666666667
1,1.5,1.624782054,-9999,-9999,17.81771267,-50.11336632,0.3857302265,-2.77,1.590475,0.6691,2.510070533,-9999,-0.343333333333333
1,2.5,1.870637579,-9999,-9999,4.112365279,-31.595776345,0.347441539,-2.36,1.749575,0.67725,2.263049919,-9999,-0.313333333333333
1,3.5,1.962671487,-9999,-9999,13.38756609,-32.128950725,0.326101583,-1.57,1.705925,0.5839,2.034227108,-9999,-0.315833333333333
1,4.5,1.534188705,-9999,-9999,9.344180812,-17.39359886,0.258540757,-2.16,1.452225,0.48415,1.417825288,-9999,-0.373333333333333
1,5.5,1.211885714,-9999,-9999,12.80277909,-43.75791934,0.334970123,-2.94,1.416,0.4408,2.5603061975,-9999,-0.465
1,6.5,1.057084688,-9999,-9999,11.210711815,-16.5759556,0.227167797,-2.295,1.355775,0.26855,1.3279960595,-9999,-0.373333333333333
1,7.5,1.473785829,-9999,-9999,9.025908956,-23.87224238,0.24218234,-1.66,1.382325,0.3137,1.225260489,-9999,0.213333333333333
1,8.5,1.19090819,-9999,-9999,2.605801687,-6.60561068,0.206458485,9.915,1.186075,0.4143,1.489121333,-9999,15.7966666666667
1,9.5,-0.842913152,-9999,-9999,12.47381886,-3.5390514085,0.3567064875,45.035,1.37475,0.566,2.00038482,-9999,61.6416666666667
1,10.5,-2.486584813,-9999,-9999,20.92654212,9.489200568,0.320415293,76.645,2.145525,0.8971,2.241439252,-9999,93.7166666666667
1,11.5,-2.545879269,-9999,-9999,35.800076235,17.44191732,0.538312383,93.57,2.537175,0.8968,2.647990006,-9999,105.768333333333
1,12.5,-3.727182838,-9999,-9999,38.27111167,26.904923425,0.529804225,103.56,2.831475,0.9171,2.8591151885,-9999,107.806666666667
1,13.5,-4.202395818,-9999,-9999,41.965535255,13.48973345,0.545592935,86.035,3.198775,1.0116,2.776210782,-9999,99.13
1,14.5,-2.405357946,-9999,-9999,23.821454545,-6.276202944,0.506149824,52.91,3.22905,1.11415,2.423042191,-9999,68.2733333333333
1,15.5,-1.307189398,-9999,-9999,11.0176210735,-25.19098142,0.462716299,19.87,2.751225,1.0072,2.273607174,-9999,33.9066666666667
1,16.5,-0.065660395,-9999,-9999,7.181800432,-23.75882217,0.379305379,-2.63,2.0551,0.8498,1.780083957,-9999,4.07666666666667
1,17.5,0.924934506,-9999,-9999,6.341801478,-14.30779902,0.28265397,-4.17,1.859275,0.4103,1.340471374,-9999,-0.316666666666667
1,18.5,0.987302864,-9999,-9999,5.7635215665,-15.847041395,0.2681453275,-2.695,2.1907,0.4836,1.476765564,-9999,-0.313333333333333
1,19.5,1.608204151,-9999,-9999,5.726186681,-15.50757997,0.29999494,-3.315,2.020825,0.6444,1.9415494385,-9999,-0.278333333333333
1,20.5,1.4474923605,-9999,-9999,4.471541627,-18.909933735,0.3072409055,-3.12,1.877125,0.6252,1.790449935,-9999,-0.266666666666667
1,21.5,1.684961218,-9999,-9999,5.402510218,-22.62818663,0.379339329,-3.88,1.62555,0.67125,1.749908375,-9999,-0.321666666666667
1,22.5,1.1097667405,-9999,-9999,7.5808393035,-17.6600799,0.224518684,-2.89,1.587025,0.5323,1.8077866305,-9999,-0.346666666666667
1,23.5,1.680565873,-9999,-9999,5.002982303,-20.36836243,0.389566149,-4.02,1.3357,0.5514,1.927952555,-9999,-0.148333333333333
2,0.5,2.08559956025,-9999,-9999,12.5160582625,-3.730089865,0.15256964,-1.1,1.735125,0.2296,1.026616555,-9999,-0.285
