DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.62016650384708,-0.0476281335550889,-9999,1.30182923589021,-23.0909317518197,0.492890855298079,-49.34,-4.787225,1.0351,3.04955932760905,-9999,-0.358333333333333
1,1.5,0.634598378681659,-0.00670950539794826,-9999,3.54730508478684,-23.2725915700205,0.518375774428566,-35.685,-5.155925,0.9471,3.12286785606593,-9999,-0.305
1,2.5,0.559220886440881,-0.0301566163250652,-9999,0.943256747658155,-24.1389638686738,0.482898805538451,-32.325,-4.994375,0.8924,3.08857627071275,-9999,-0.348333333333333
1,3.5,0.483843394200103,-0.00252448280359253,0.651101083342246,1.46803321513855,-26.4465096440161,0.544324751079257,-35.12,-4.64965,0.7968,3.44191901000004,-9999,-0.323333333333333
1,4.5,0.418232100128218,-0.00108786888407645,-9999,2.15666662093768,-27.5054254632166,0.582253609091594,-40.09,-4.21195,0.7008,3.18201068665531,-9999,-0.343333333333333
1,5.5,0.534095465877324,0.0720379599006183,-9999,2.2022280269904,-28.5947817094943,0.513573727193002,-45.63,-3.72895,0.6526,3.22920591748055,-9999,-0.356666666666667
1,6.5,0.852693236815107,0.243425324867232,-9999,2.24778943304313,-22.8274299305423,0.487596822046152,-42.67,-3.76105,0.62545,3.10896784008113,-9999,-0.268333333333333
1,7.5,0.552321807872663,0.165394289061292,-9999,0.281286217053609,-15.9523137996882,0.522887985701836,-26.87,-3.689975,0.6436,3.18908624580151,-9999,5.82
1,8.5,1.03398253480656,-0.148728108435314,-9999,0.04720819437868,13.8482097604287,0.566352790570022,21.45,-3.65345,0.6539,3.13217273407996,-9999,77.31
1,9.5,1.51564326174045,-0.304123299201001,-9999,5.34521290711228,55.5181213669781,0.700544925056878,99.405,-3.09645,0.9134,3.23246614835417,-9999,227.581666666667
1,10.5,2.06828607085297,-0.255373256932254,-9999,5.85530510158631,106.631478428579,0.679504014251578,180.375,-3.102425,1.1106,3.53953181734602,-9999,302.433333333333
1,11.5,1.50107561255667,0.0808531195753827,-9999,10.2513792180772,109.906326375554,0.703803760523843,219.765,-1.73515,1.39675,3.53344952414915,-9999,353.648333333333
1,12.5,0.933865154260365,0.281945224024947,-9999,11.90194856574,94.9036809054318,0.697554952622359,193.32,-1.511375,1.69365,3.5322347712057,-9999,323.521666666667
1,13.5,0.752436137813169,0.0801253369951607,-9999,7.23999664755877,71.6699117024868,0.66422314417178,156.925,-1.166125,1.9271,3.25695763749116,-9999,274.461666666667
1,14.5,0.675129401869435,-0.0801935076968235,-9999,6.80009795037497,51.0433464922995,0.668176809737097,77.705,-1.2718,2.0809,3.44160334224473,-9999,163.328333333333
