DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.1796671975,0.014501425,0.186240649,-0.1411486095,-11.951530065,0.197708798,-43.74,-10.154975,0.5033,4.494705457,19.1683333333333,0.3675
1,1.5,0.1627491785,0.0114173205,0.171886496,-0.0802318915,-11.37600454,0.192375284,-40.18,-10.362275,0.4936,4.303284292,19.645,0.59
1,2.5,0.234991665,-0.0129769125,0.213780495,-0.1503974235,-12.11685849,0.1800983645,-38.525,-10.359825,0.5102,4.4578501785,20.26375,0.5575
1,3.5,0.182710305,0.009333535,0.204365727,0.186306964,-11.59189485,0.222186895,-38.545,-10.6344,0.4765,4.718904994,18.5,0.535
1,4.5,0.211504479,0.015389794,0.225623017,-0.182277843,-12.795089805,0.220239103,-38.495,-10.867525,0.54865,5.022551258,18.1775,0.505
1,5.5,0.288646536,0.015344838,0.235789803,0.03459942,-11.34680988,0.237734199,-39.155,-10.89475,0.5215,4.849255756,18.45625,0.515
1,6.5,0.2601947765,0.010553527,0.1904647,0.2038145015,-11.41392957,0.25733382,-37.615,-9.7702,0.5183,5.104396333,18.225,0.4975
1,7.5,0.23914787,0.007203208,0.244396236,0.0401184035,-11.58226435,0.215224818,-37.21,-9.7201,0.5225,5.004474703,18.715,0.755
1,8.5,0.248004576,0.005962427,0.2371472665,0.110206586,-12.20297748,0.236651818,-32.9,-9.714225,0.55265,5.034055976,19.6425,5.96
1,9.5,0.222395365,-0.009675036,0.314474585,0.235637909,-6.372539643,0.250890151,-0.15,-10.335425,0.5579,5.6318258595,19.9775,64.7775
1,10.5,0.248524683,-0.012199457,0.217164739,0.784961118,6.357172415,0.298946052,24.345,-8.8109,0.599,5.551869038,18.295,167.69
1,11.5,0.346242996,-0.013456755,0.299165521,1.843581222,16.08931166,0.303159184,49.96,-8.1187,0.70285,5.829300956,18.08,288.7025
1,12.5,0.293590806,-0.015790863,0.3064778465,2.199369575,20.78332857,0.30071406,54.65,-8.122,0.9448,5.812549944,19.2375,325.115
1,13.5,0.233279627,0.005765377,0.2808600655,2.130235072,21.46872066,0.278382463,54.01,-8.38495,1.1075,5.614135136,18.1575,302.54
1,14.5,0.219325623,0.023525195,0.2145170045,1.848728558,17.75770183,0.2940452595,40.735,-8.776625,1.05225,5.5284154825,18.3825,242.8975
1,15.5,0.2654196925,-0.001818977,0.300687586,0.797699667,1.90690013,0.257966395,13.45,-8.9265,1.0262,4.983598936,18.825,129.6975
1,16.5,0.205090277,0.029780502,0.293481354,0.443196511,-4.364219322,0.2252699475,-11.935,-8.9235,0.92875,4.9892588485,18.35375,43.58
1,17.5,0.2311684875,0.0366254965,0.322032323,0.002849079,-7.666585801,0.220787642,-35.14,-8.885,0.8278,4.5859738,18.22,1.96
1,18.5,0.2271976625,-0.015711265,0.213851695,-0.051471848,-8.446178541,0.228833378,-42.495,-8.816,0.68745,4.5530670955,18.425,0.4925
1,19.5,0.245579724,0.005528484,0.2397645305,0.178735066,-11.619576205,0.2370779955,-39.78,-8.97165,0.61865,4.654486742,18.31,0.585
1,20.5,0.259537511,-0.003162216,0.246567015,0.1494032755,-10.23878653,0.2442678275,-36.675,-9.5358,0.6191,4.7521178255,20.9391666666667,0.545
1,21.5,0.258431034,-0.007691543,0.216957134,0.0834068805,-6.746297425,0.229434441,-31.65,-10.3457,0.556,4.7177684625,20.2775,0.5575
1,22.5,0.267093288,-0.012599764,0.237768703,0.048910748,-4.5264348935,0.243499526,-29.61,-10.6828,0.5124,4.7618833715,20.025,0.59
1,23.5,0.226459195,0.001079817,0.244159072,0.178285801,-11.69718903,0.223020347,-27.475,-10.857825,0.493,4.3885347465,19.65,0.615
2,0.5,0.101191248,0.0109098205,0.122354127,0.170953601,-6.702815554,0.1606308695,-18.81,-11.1948,0.35075,3.697783022,26.31,0.945
2,1.5,0.1123158695,0.018784617,0.175839579,-0.157581357,-6.3671657455,0.149034059,-14.26,-11.3485,0.3455,3.497281998,26.27,1.0025
2,2.5,0.105827205,0.029603693,0.148786248,-0.1926284035,-8.012399087,0.169599906,-9.765,-11.362675,0.3438,3.493819016,26.435,1.0475
2,3.5,0.250330489,-0.0072154745,0.2126289895,-0.1059437755,-9.7771797825,0.198640296,-20.84,-10.92,0.34705,3.681988379,26.51,1.025
2,4.5,0.240169447,-0.018202624,0.1363514535,0.062102331,-9.815594346,0.1778334555,-24.66,-10.5295,0.3335,3.525024066,26.16,1.055
2,5.5,0.2237580885,0.011909593,0.160277,-0.139655588,-6.8802658055,0.162908984,-22.55,-10.666175,0.3101,3.9269584135,26.25,1.02
2,6.5,0.206479201,-0.002945507,0.2035175375,-0.493146878,-7.131645968,0.1997243625,-28.985,-9.67345,0.30875,3.794219447,26.405,0.985
2,7.5,0.257939389,0.012253586,0.204396325,-0.62735947,-5.706172141,0.19616938,-14.555,-9.916,0.2989,3.977347243,26.385,1.03
2,8.5,0.244837838,-0.006086052,0.281581969,-1.03455864,-7.526885421,0.1945515935,-11.39,-9.728775,0.2989,4.271779807,26.29,9.9775
2,9.5,0.243323185,0.014446178,0.1791440985,-0.043850191,-3.342121429,0.213135354,5.575,-8.7205,0.33195,4.176758689,26.43,81.9325
2,10.5,0.214316325,-0.020844082,0.266551072,0.430175222,6.065100415,0.25381433,23.91,-8.25,0.38395,4.2429267555,26.39,181.925
2,11.5,0.210496053,-0.0167610085,0.282589228,2.11233782,17.00186416,0.261446909,43.93,-8.146,0.42765,4.737207726,26.43,260.95
2,12.5,0.223051629,0.002113689,0.202408233,2.142522746,16.16487689,0.265171342,56.89,-7.86235,0.48815,4.976210093,26.4,293.625
2,13.5,0.194036549,-0.024559607,0.2119627005,3.6453717565,17.94118299,0.281157374,55.15,-6.929,0.5756,5.225866876,26.285,295.8725
2,14.5,0.229730175,0.0022090155,0.227187006,3.776040892,14.24132901,0.253742856,45.35,-6.7916,0.5709,4.812508683,26.28,267.0275
2,15.5,0.203837884,0.020952076,0.2282086285,2.262224955,4.77013821,0.2387513725,19.045,-6.11465,0.57835,4.658571236,26.35,175.57
2,16.5,0.2067269635,0.034296061,0.238719592,0.823486359,-4.389939033,0.205609413,-2.135,-6.37325,0.56975,3.876873107,26.4,71.7225
2,17.5,0.2128413005,0.053239573,0.213793701,-0.2751831,-6.0484693515,0.196028417,-29.95,-6.943,0.5013,3.838818459,26.28,5.5225
2,18.5,0.1935738295,-0.021069131,0.176716371,-0.5748545405,-12.064643565,0.223206686,-36.7,-7.133075,0.4866,4.528495619,26.365,0.73
2,19.5,0.235436115,0.007004561,0.210978182,-0.687297911,-7.0199913325,0.1829745135,-33.595,-7.14625,0.4308,4.21404521,26.285,0.8
2,20.5,0.2188525755,-0.02355952,0.115690118,-0.476550441,-6.819314068,0.192738255,-31.45,-7.471,0.3983,3.946202362,26.35,0.755
2,21.5,0.163857847,0.012180339,0.1260773805,-0.480722015,-5.390627612,0.185702865,-28.19,-7.9755,0.3739,3.6650157735,26.36,0.765
2,22.5,0.177468682,-0.007416383,0.161481345,-0.528620285,-7.287243249,0.1911553525,-26.12,-8.6045,0.34785,3.9820243335,26.38,0.85
2,23.5,0.1255195455,-0.0090411705,0.130967328,-0.4212607465,-5.359908066,0.168120604,-19.64,-9.35335,0.3268,4.0010863905,26.335,0.8725
3,0.5,0.1236450575,0.012524678,0.1276472075,-0.314366532,-14.82321614,0.185060143,-24.31,-17.28395,0.36845,4.357557065,26.285,0.665
3,1.5,0.0998446715,0.004389245,0.230444328,-0.2230842935,-15.33889781,0.2167223985,-33.4,-17.6265,0.35135,3.987500985,26.37,0.7775
