DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,15.5,0.417191806,-0.002111995,0.326630246,1.463713006,-17.99976873,0.1863001095,-21.427348065,-14.248,0.450401200605084,1.834191,9.46875,0.063485079
1,16.5,0.4031189205,-0.002162469,0.386796663,1.0685511795,-17.870258415,0.208259895,-19.779674025,-14.53,0.456609648052185,1.874954,9.4665,0
1,17.5,0.392182672,-0.00249909,0.344335427,0.819079529,-19.390323145,0.217907469,-20.314266705,-13.965,0.450211501667052,2.01779,9.464,0
1,18.5,0.409081052,-0.0004863535,0.3408157,0.895759539,-18.32172651,0.218259607,-17.35267933,-13.56,0.441175824073397,1.90495,9.4605,0
1,19.5,0.418094995,-0.0016212285,0.31991572,1.5599795715,-17.33638368,0.218944694,-18.2939449,-13.4635,0.438931723067815,1.930446,9.45825,0
1,20.5,0.446782274,-0.0008778505,0.303108197,1.456174205,-18.08906246,0.227227476,-18.79773947,-12.9595,0.459347588726761,1.941315,9.45525,0
1,21.5,0.403150958,-0.002079894,0.354971062,1.358981863,-17.45874547,0.2296967685,-18.930981145,-13.282,0.449874824500192,1.8934025,9.4275,0
1,22.5,0.43766811,-0.0006558795,0.3614752145,1.309965917,-18.39018169,0.219246214,-19.7681682,-13.345,0.465335822212143,1.90566,9.42475,0
1,23.5,0.366988927,0.000943707,0.282173939,1.317715856,-18.305790335,0.206538667,-20.58271975,-13.376,0.453714417454153,1.775462,9.42175,0
2,0.5,0.4153500115,-0.000824706,0.4276716645,0.696565574,-21.13820357,0.215113057,-17.43538452,-16.6075,0.356599495131316,1.976664,8.0605,0
2,1.5,0.316423493,0.000402673,0.40969861,0.893378074,-19.43409416,0.220032378,-18.766589385,-16.6555,0.363021890588973,2.004828,8.056,0
2,2.5,0.343136322,0.000323124,0.378537083,0.5879354455,-17.406083745,0.200505854,-18.96515331,-16.5195,0.361182155399709,1.96925,8.05175,0
2,3.5,0.3632194855,-0.0007555815,0.39974268,0.63114215,-17.266895225,0.217235526,-17.22239856,-16.5925,0.363817166449531,1.973362,8.04975,0
2,4.5,0.4356437665,-0.003115745,0.487809329,0.421977349,-20.120759585,0.2341421565,-17.756803865,-16.5195,0.36076162276373,2.0177605,8.0455,0
2,5.5,0.432915991,0.000666302,0.4423092585,0.903065295,-18.66208189,0.2150233475,-18.10331065,-16.5745,0.3609824257004,2.0017545,8.04125,0
2,6.5,0.35766761,0.000445506,0.441379748,0.796657006,-17.93516529,0.235215518,-21.979369745,-16.769,0.360689436318425,2.118905,8.0375,0
2,7.5,0.37863133,-0.000717257,0.5028252995,0.558020858,-15.67280658,0.239948682,-21.79165687,-16.819,0.36244598464077,2.032147,8.0335,0
2,8.5,0.481061453,-0.001392907,0.541840299,0.648759035,-14.23079756,0.234312104,-20.10281173,-16.9295,0.363812413154301,1.979242,8.0195,0
2,9.5,0.384965031,0.000233288,0.473056361,0.739305401,-16.70713439,0.241838221,-19.25358581,-16.8005,0.372312218794492,2.149574,8,0
2,10.5,0.362877604,0.003498094,0.59572565,0.942870046,-17.52272739,0.229876621,-14.98349189,-16.724,0.380493271014226,2.05358,7.9885,6.233447099
2,11.5,0.344024042,0.004292289,0.5748035695,1.549290073,-14.62025988,0.221149477,-8.847193467,-16.487,0.391957922815499,2.032201,7.9675,24.709694715
2,12.5,0.2972440605,0.002583755,0.564736486,1.99810723,-13.535429485,0.222814274,-6.17676222,-16.2525,0.417019112123294,2.055014,7.943,38.27662701
2,13.5,0.300609683,-0.001589372,0.52856812,2.051307671,-12.913895665,0.2201977695,-8.8473055625,-16.2445,0.444834853210494,1.950821,7.92075,36.720960985
2,14.5,0.385539429,-0.002727678,0.5385344355,2.1120873445,-15.989498675,0.224075265,-13.78733876,-16.065,0.457647398286767,1.9743085,7.9065,22.979891535
2,15.5,0.4000732225,-0.005012896,0.494144771,0.95621577,-15.63808563,0.214712522,-21.227214235,-15.91,0.442596942295058,1.946933,7.97975,6.655326273
2,16.5,0.376319514,0.000594476,0.4615137135,0.70033062,-19.05401068,0.233629177,-23.030520825,-16.1565,0.428714237815076,2.231683,7.97675,0
2,17.5,0.427644863,-0.000902455,0.54240747,0.760780343,-18.616596715,0.260858476,-21.89140227,-16.537,0.39065755940816,2.064656,7.973,0
2,18.5,0.4257696535,0.001244987,0.4667853515,0.6830873475,-19.24410431,0.245365286,-19.97358786,-16.67,0.387619058719441,2.085449,7.96975,0
2,19.5,0.4192846805,-0.001682974,0.448008805,0.31501562,-18.77499035,0.233598942,-23.4137585,-16.7655,0.39317768244312,2.161842,7.965,0
2,20.5,0.3458556135,0.002793892,0.393605915,0.150733385,-18.57253043,0.231148718,-22.61646646,-17.085,0.396937900657093,2.2012645,7.9245,0
2,21.5,0.3535865285,-0.0009619205,0.482296241,0.6196079905,-19.142629715,0.2366180035,-23.151438115,-17.283,0.361220120090445,2.256224,7.91625,0
2,22.5,0.379716987,-0.001828938,0.4419621075,0.2859589975,-18.96133032,0.225637078,-21.161905405,-16.9375,0.34943640297415,2.104387,7.90925,0
2,23.5,0.406717785,-0.000393216,0.42200453,0.2855540245,-20.37539709,0.221441778,-20.518219815,-16.6285,0.352116190537687,2.034214,7.9015,0
3,0.5,0.489898705,-0.00127241,0.460715705,0.303191663,-13.18925194,0.189664553,-23.13961081,-12.46,0.511828214971785,1.857269,6.101,0
3,1.5,0.410663267,-0.002583806,0.370332186,0.205572485,-12.135846485,0.193168672,-23.443840105,-12.19,0.490488389350856,1.828914,6.099,0
3,2.5,0.47880308,0.003921162,0.405903548,0.300940065,-11.85954593,0.179411836,-22.59481909,-12.2415,0.446054441311737,1.819063,6.097,0
3,3.5,0.388582383,0.0003681895,0.383324518,1.021169981,-13.24949887,0.1769781275,-22.901785375,-12.12,0.436245886584063,1.8357175,5.9,0
3,4.5,0.4240060855,0.002980578,0.384085653,0.6219850665,-13.17390546,0.1809767615,-24.071816865,-12.123,0.437307634714916,1.8142955,5.875,0
3,5.5,0.443338263,-0.0035919,0.370259652,0.912467789,-15.340075505,0.19750643,-23.5695106,-11.9365,0.442972193630675,1.8620425,5.85,0
3,6.5,0.484039283,0.0005866,0.445060423,0.797022982,-15.532305805,0.191923503,-22.5028435,-12.0215,0.476002462170887,1.813561,5.85,0
3,7.5,0.431395572,-0.001849152,0.419476129,0.403812194,-13.37789574,0.1833155865,-21.23696429,-12.255,0.498759565068877,1.759718,5.85,0
3,8.5,0.44132514,-0.001462694,0.4122543,0.3217252265,-14.23180611,0.174768617,-22.579079455,-11.9925,0.526236803902277,1.709167,5.85,0
3,9.5,0.494926645,0.0025657545,0.4655282635,0.243757748,-12.86988029,0.1703981405,-22.76336475,-11.883,0.511521651212313,1.6574915,5.85,3.848143254
3,10.5,0.427887023,0.011394059,0.478655373,0.954795842,-8.1620889605,0.190125167,-9.96181136,-11.96,0.526383673817517,1.686578,5.85,34.298441075
3,11.5,0.420154292,0.008100809,0.49024096,1.9615790105,-4.63913068,0.187820883,4.014200749,-11.9535,0.568620802912665,1.695904,6.05175,75.351067585
3,12.5,0.436925197,0.007642296,0.498377991,2.569457694,-2.536935083,0.190610425,14.94083062,-11.415,0.635712659322432,1.670069,6.049,101.1493492
3,13.5,0.409890886,-0.005212126,0.407441764,2.333797439,-3.593531913,0.209770392,8.76378537,-10.68,0.642714039591336,1.745471,6.0465,93.05460751
3,14.5,0.447925013,-0.001131995,0.410128009,1.809465474,-5.6731050815,0.2014178425,3.92452722,-10.34,0.687861177392476,1.734344,6.0695,68.1895579975
3,15.5,0.3714722645,-0.009933926,0.4120748705,0.5862059505,-9.710902365,0.1812418575,-11.14024882,-10.265,0.697414765945188,1.725055,6.04225,36.48459891
3,16.5,0.395141008,-0.010283116,0.424184338,0.0817958145,-13.19601289,0.1774520145,-27.724912185,-10.5625,0.684158679466249,1.627955,6.01425,6.459976397
3,17.5,0.457841995,-0.002850075,0.424699213,-0.032301779,-15.06445166,0.1897275335,-30.6441285,-10.755,0.661511396085116,1.66756,6.01225,0
3,18.5,0.4931749125,0.002103275,0.44184788,-0.173153225,-15.228244855,0.1842605795,-29.93366903,-10.9805,0.605358717529396,1.7380975,5.98525,0
3,19.5,0.491436035,-0.001403209,0.373009823,0.164993753,-16.38558554,0.1935030425,-28.48561615,-11.333,0.591273545977941,1.8321355,5.9825,0
3,20.5,0.526404243,0.000761962,0.366999017,-0.085835455,-12.798635485,0.180073494,-27.6779461,-11.5975,0.588195014164241,1.834855,5.98025,0
3,21.5,0.41533423,-0.001496171,0.374708623,-0.001932688,-11.6218032,0.194841913,-25.113230265,-11.7735,0.542506908909924,1.870269,5.978,0
3,22.5,0.461431199,0.000268749,0.380810152,-0.0435292155,-12.779900935,0.186958999,-24.378819035,-11.87,0.52241082984867,1.861358,5.97575,0
3,23.5,0.4747175705,0.001155829,0.3852474145,-0.121762024,-15.43711661,0.1842613155,-24.977630475,-12.1715,0.51255168626315,1.8320135,5.9735,0
4,0.5,0.312324418,-0.001036067,0.326513135,-8.28e-05,-12.59739345,0.167832276,-29.80884633,-10.61,0.496406464108716,1.842253,5.71275,0
4,1.5,0.3709830255,-0.000643716,0.3524792705,0.20047367,-11.208659095,0.177141316,-28.60488745,-11.125,0.458006506679167,1.870524,5.71225,0
4,2.5,0.352864981,-0.001870163,0.2984361045,-0.046432694,-10.65571181,0.1880928855,-27.577311225,-11.246,0.455650127088675,1.900314,5.712,0
4,3.5,0.271281203,-0.0004086,0.255713703,0.001973238,-10.52273299,0.187193863,-25.498418725,-11.03,0.46352395336503,1.951169,5.7235,0
4,4.5,0.3298211505,0.001142578,0.313840807,0.004162017,-11.49874052,0.193780059,-23.02118282,-10.8,0.470127409331915,2.012782,5.737,0
4,5.5,0.297112679,-9.153125e-05,0.328045709,0.0545201245,-12.22416134,0.227418291,-27.4555721,-10.985,0.459121786444196,2.139635,5.73825,0
4,6.5,0.2830435195,-0.002579921,0.2901061975,0.1634921985,-12.196058635,0.205557281,-27.361063845,-10.978,0.463590027092348,2.0019175,5.72875,0
4,7.5,0.291745101,-0.001332274,0.285488363,-0.009118674,-12.04368445,0.209227689,-27.62022485,-11.173,0.466003924936833,2.088823,5.71775,0
4,8.5,0.2816866955,0.0036194615,0.31686101,0.307641429,-10.914716945,0.194992183,-26.002375025,-11.302,0.45751413630863,2.0805145,5.73775,3.5809429675
4,9.5,0.309082448,0.013301738,0.379594485,0.7559850095,-5.497216874,0.216807904,-14.199312645,-11,0.489578676133163,2.042064,5.73725,36.118338
4,10.5,0.2541634065,0.01112087,0.334044535,2.159737108,-0.8593103745,0.211702632,0.78899553,-10.74,0.556720736732591,1.941703,5.7375,86.8668942
4,11.5,0.29992647,0.0027710175,0.327685996,3.053156373,3.4575861175,0.213357514,12.828556345,-10.4645,0.616850250087383,1.878496,5.7375,126.59204365
4,12.5,0.304403335,0.004706481,0.321972883,3.7443699,7.557511468,0.202436986,19.0721248,-9.78925,0.673686553116802,1.794166,5.737,154.79180885
4,13.5,0.291670961,-0.005070999,0.304525668,3.535626368,7.6722018245,0.209233979,15.407308105,-8.9945,0.715008291403635,1.792278,5.7375,156.1753009
4,14.5,0.255260715,-0.002516545,0.2668773425,2.642097827,4.40609037,0.214837467,12.07365909,-8.6776,0.756072472359663,1.806225,5.7055,132.8395904
4,15.5,0.285553941,-0.0091302865,0.234458218,2.033302246,-1.898803284,0.211753449,4.3248518,-8.3262,0.75842729235313,1.833582,5.7185,91.539818055
4,16.5,0.326146518,-0.0110186385,0.271536111,1.299969943,-7.13541911,0.202465392,-11.14304434,-8.435,0.706066667905372,1.79828,5.734,39.48562464
4,17.5,0.2749384275,-0.011572797,0.241735724,0.522263735,-9.3631961035,0.209462497,-29.770806975,-8.4958,0.701481841745874,1.957887,5.736,5.5575052485
4,18.5,0.2989813325,-0.002664432,0.312631383,0.100797895,-10.91107673,0.212791944,-32.34768398,-9.12065,0.65875077766334,1.920589,5.73575,0
4,19.5,0.311955734,-0.002261138,0.290138851,0.224774462,-9.802353256,0.190708731,-31.91717372,-9.605,0.632790971737229,1.830347,5.73525,0
4,20.5,0.307082174,-0.0025887685,0.293431342,0.2778902535,-8.4221731885,0.176749116,-30.85149353,-9.7085,0.631658317260637,1.801728,5.73425,0
4,21.5,0.274884578,-0.001071344,0.3005281475,0.1675722775,-10.49848991,0.181724628,-30.666883985,-10.0635,0.602096680277456,1.768987,5.734,0
4,22.5,0.315360257,-0.000962683,0.282085036,0.423333025,-11.47473948,0.165930206,-28.651437055,-10.639,0.56516308031737,1.7284875,5.7335,0
4,23.5,0.3199086165,0.000945157,0.2837929335,0.322893459,-12.1049951,0.162539173,-31.134009,-10.872,0.53770340761834,1.735189,5.73325,0
5,0.5,0.2893746715,-0.002085019,0.373007075,0.620236466,-12.89563327,0.188513853,-33.52299966,-12.784,0.62459432013331,2.094495,5.35,0
5,1.5,0.273240141,-0.001167306,0.382006069,0.238265596,-13.07582085,0.189490965,-34.315359745,-13.0015,0.593576729580473,2.046869,5.35,0
5,2.5,0.3283582695,0.001131035,0.424996996,0.259633468,-12.37672542,0.1904325265,-34.08509974,-13.19,0.552691403077835,1.999993,5.35,0
5,3.5,0.2871319815,0.00027515375,0.3924433105,0.4848500275,-11.035667165,0.167173228,-30.789444175,-13.4125,0.569853023803927,1.901147,5.35,0
5,4.5,0.306758143,0.00042303,0.356059109,0.778894344,-10.820916345,0.196599751,-29.81734827,-13.5215,0.57155260045676,1.954283,5.35,0
5,5.5,0.306630098,0.003402888,0.4139275695,0.552125079,-10.00844623,0.180014438,-28.457473305,-13.1645,0.568279016576227,1.968608,5.3395,0
5,6.5,0.272495049,0.0006508565,0.364326363,0.468327583,-11.06521196,0.18990395,-29.724601655,-13.513,0.538327584978029,2.018007,5.339,0
5,7.5,0.262778888,0.001935213,0.412479835,0.335129864,-10.72351642,0.18691276,-27.371922215,-13.484,0.554643807075864,1.877461,5.3385,1.832285864
5,8.5,0.245831851,0.0107708725,0.489081595,1.146827664,-7.7933673825,0.205752258,-18.260328205,-12.9025,0.592240351374924,1.973813,5.33825,43.37607332
5,9.5,0.229652495,0.009051929,0.488478465,2.8860214755,-0.0005274745,0.214892074,-3.04693976,-12.237,0.625775338903826,2.013991,5.3375,112.72732825
5,10.5,0.197528085,0.004209615,0.3845081565,3.8750860785,9.741825223,0.228895305,19.7184665,-11.5425,0.738382203434421,1.99119,5.33625,184.33788395
5,11.5,0.203448083,0.001527797,0.410424811,5.999339921,13.74408618,0.229506214,39.44287731,-10.97,0.853827966414581,1.909895,5.35,268.5752026
5,12.5,0.2182755085,-0.0016365275,0.345044847,6.127525404,16.94130752,0.234874953,39.930816715,-10.111,1.00183394324131,1.811525,5.35,267.5802048
5,13.5,0.267595818,-0.00160729,0.429016659,7.040044486,17.52946643,0.241384851,33.93723884,-9.372,1.13356515761148,1.778868,5.35,276.6894198
5,14.5,0.32785667,-0.002427119,0.361522068,6.155456737,13.626913775,0.239686607,38.6291414,-8.809,1.17330001074791,1.88041,5.35,252.43686005
5,15.5,0.286808005,-0.002017835,0.393759125,4.692954599,6.6023993435,0.221588808,24.86891561,-8.54,1.18349037244506,1.851587,5.35,202.0879118
5,16.5,0.3252874245,-0.007862188,0.389876039,3.08723749,-0.911650555,0.208096843,1.020224067,-8.917,1.170108054708,1.704384,5.35,103.5520296
5,17.5,0.2996474195,-0.010735655,0.405432083,2.224044504,-7.525132869,0.219953075,-20.575296345,-9.325,1.07082752328973,1.8212255,5.35,37.77306158
5,18.5,0.2524276685,-0.006908525,0.3085823615,1.1850395475,-11.65846478,0.219750142,-34.025007705,-10.075,0.978006268463741,2.028724,5.35,2.816772703
5,19.5,0.292495533,-0.000729647,0.347097142,1.789187173,-12.71267167,0.2420852535,-35.722621385,-10.6995,0.902693530597958,2.080382,5.3415,0
5,20.5,0.328744999,0.000517228,0.359440091,1.1653588165,-13.56479701,0.235855783,-36.616751145,-11.4785,0.842807087338957,2.186378,5.3000005,0
5,21.5,0.339178484,0.0010310955,0.3789219965,1.978640515,-13.57001233,0.237360456,-36.70062817,-11.936,0.770965050741037,2.2492965,5.3000005,0
5,22.5,0.301741028,-0.001816178,0.36729328,1.463682219,-13.68025167,0.219629878,-34.75469466,-12.3225,0.717112468782042,2.1317245,5.30475025,0
5,23.5,0.2543116495,-0.000267489,0.368383798,0.8564802165,-16.95668358,0.2105370405,-34.26083516,-12.4125,0.665013062825101,2.172873,5.30425025,0
6,0.5,0.394741845,-0.003205574,0.273306626,0.2201482725,-20.967256755,0.240814002,-47.915310295,-7.24,1.08291267857317,2.3811195,5.10125025,0
6,1.5,0.315487591,0.000899345,0.293979921,0.3513102555,-21.28281475,0.2312328505,-46.654241865,-7.57,1.04310912999034,2.3591965,5.10050025,0
6,2.5,0.368493787,-0.003706405,0.2932040645,-0.1017918335,-21.87883896,0.225004392,-46.826070265,-8.17345,1.02884632201873,2.3449065,5.10050025,0
6,3.5,0.467089139,-0.002517874,0.29742387,-0.260831216,-21.66284285,0.209465551,-45.4797727,-8.2055,0.973453911220331,2.14655,5.10050025,0
6,4.5,0.404869866,0.001850417,0.3241862865,-0.233484311,-17.646687935,0.221492306,-44.600117525,-8.327,0.924337126241774,2.153513,5.10025025,0
6,5.5,0.448591184,-0.002402671,0.30197149,-0.067564786,-16.57398031,0.211217001,-44.482733295,-8.467,0.923338872040071,2.147172,5.1000005,0
6,6.5,0.425233479,0.002570204,0.364756487,-0.158693561,-16.584008385,0.197551154,-43.104380995,-8.803,0.890711113361462,2.087693,5.1000005,0.8952381385
6,7.5,0.421361158,0.0170057155,0.419340743,1.084542235,-11.329505055,0.211207383,-30.643115065,-8.4805,0.903945016568461,2.144789,5.1000005,42.863735175
6,8.5,0.3773974625,0.022269255,0.4693769185,2.87018802,-0.8972844905,0.217604679,-8.060304124,-7.748,1.00462129793042,2.1867025,5.1000005,130.4616515
6,9.5,0.372220824,0.0081749885,0.404470298,5.856298908,8.6121140515,0.220568989,13.27449196,-6.9605,1.17101873573402,2.1683375,5.1000005,224.4629811
6,10.5,0.316100975,0.0101878495,0.370858071,7.894899514,15.89505595,0.2360775495,44.54153242,-6.05075,1.37737223359136,2.119495,5.1000005,315.2013652
6,11.5,0.257772569,0.008699184,0.2913951915,9.878379043,21.32511125,0.2460090175,69.15687785,-5.1,1.58574021040147,2.1408105,5.10300025,377.96268265
6,12.5,0.278325919,0.0019398645,0.273568862,11.0623042,24.2493753,0.25680224,84.56493007,-4.215,1.84236230457127,2.1743275,5.1085,392.5017065
6,13.5,0.2151803345,-0.001274983,0.2583443585,13.268927115,20.607741945,0.267253784,69.43619331,-3.36,2.071617876472,2.1779825,5.105,395.9884535
6,14.5,0.295307348,-0.001475575,0.253406866,12.706952785,17.476820855,0.267224104,92.545366975,-2.78515,2.31577976398256,2.203651,5.10975,393.38682155
6,15.5,0.288429731,-0.0026773565,0.2741907105,11.90093136,7.461187262,0.287476398,74.578341365,-2.36,2.42254931242595,2.335602,5.11,326.84794925
6,16.5,0.335542808,-0.012886016,0.250716463,9.1939129885,-0.743900327,0.28256361,33.280739125,-2.35,2.36444230730215,2.2620155,5.1105,209.0306508
6,17.5,0.2387602935,-0.0139234585,0.18754294,6.056763741,-10.68184708,0.277526805,6.27265425,-2.365,2.08945489112518,2.2392165,5.11,115.0085045
6,18.5,0.319430899,-0.02183124,0.2105178265,2.5692879445,-18.88290288,0.257493897,-38.163624575,-3.311,1.89441567210762,2.1383085,5.1095,30.927979565
6,19.5,0.367844036,-0.01330065,0.2455916475,1.989480003,-23.85257397,0.254858356,-52.50675564,-4.5863,1.63828541310753,2.244336,5.10925,0
6,20.5,0.333670431,-0.003348912,0.232674582,1.536885042,-23.24630153,0.2617859295,-50.645013865,-5.3785,1.47477278058389,2.332124,5.109,0
6,21.5,0.306888609,-0.002605992,0.215769312,1.109645498,-23.460309045,0.261380618,-50.400697525,-5.9574,1.39199155101335,2.396866,5.1095,0
6,22.5,0.380402087,-0.0007767095,0.238607866,1.01564034,-22.36865701,0.237572386,-50.197164035,-6.11,1.31118653881775,2.282305,5.1095,0
6,23.5,0.321563536,-0.0006903175,0.282483163,0.663803802,-20.28663304,0.24359396,-48.626419555,-6.233,1.2448858752616,2.314614,5.106,0
7,0.5,0.3102849155,-0.001475193,0.320083442,2.1355993185,-22.649284905,0.255990483,-51.169010365,-4.09,1.63207389763773,2.283153,5.6,0
7,1.5,0.349616793,-0.0011109475,0.3407096135,1.668292171,-21.92894756,0.23721937,-49.244981005,-4.1975,1.53846750175479,2.24883,5.6,0
7,2.5,0.3253273205,-4.447185e-05,0.372410423,1.312717374,-21.68258928,0.230866951,-48.74765426,-4.425,1.48327063850311,2.270297,5.6,0
7,3.5,0.361624022,-0.001684684,0.3970944515,1.441363172,-21.323734085,0.235459439,-47.33007237,-4.58845,1.39758907646512,2.268869,5.6,0
7,4.5,0.409644116,-0.003347208,0.39702367,0.9667665985,-19.65443163,0.226545777,-47.86740747,-4.73275,1.32687184952055,2.286687,5.6,0
7,5.5,0.352657747,-0.00029141,0.4426397955,0.6977361765,-18.99721133,0.224312758,-48.249247195,-5.0615,1.27333158721957,2.198076,5.6,0.1455503275
7,6.5,0.34063978,0.013173872,0.503552762,1.238329841,-12.78234736,0.222567197,-32.39876292,-5.04,1.23805894604203,2.126626,5.6,32.40066252
7,7.5,0.3036807775,0.016415496,0.499118986,3.684049843,-3.876142766,0.2338316,-7.48683736,-4.7375,1.39113637002741,2.1524635,5.6,113.4834387
7,8.5,0.25862242,0.017315885,0.4874773185,6.050000837,8.25200678,0.239132265,18.19929625,-4.1045,1.64119917577578,2.0815805,5.6,226.52627715
7,9.5,0.248805744,0.010619771,0.3787547395,9.958738296,18.74559874,0.240062553,46.31754297,-3.21,1.9642584956325,2.038484,5.6,325.1877133
7,10.5,0.212801576,0.006669251,0.316816927,13.35416623,24.89703325,0.2462997445,74.2816614,-2.14,2.32114313216587,2.0442335,5.6,408.765021525
7,11.5,0.174876822,0.006537782,0.3366749185,14.74194238,28.82855116,0.262207683,99.923846335,-0.89703,2.64241051267601,2.034662,5.6,475.70800755
7,12.5,0.160485979,0.0034394415,0.27931837,17.60711422,29.566462225,0.267269227,113.158073,-0.045865,2.87631234391008,2.103797,5.6,476.07740715
7,13.5,0.1859746685,0.000760332,0.276915144,17.501715625,27.2834558,0.2869638015,103.0155364,0.2615,3.0999496879044,2.1490095,5.6,485.29882385
7,14.5,0.2294565525,0.0007367615,0.269562592,17.63899695,24.10774426,0.2962510315,108.4391219,0.467,3.3018182825417,2.2477625,5.6,477.79180885
7,15.5,0.218341684,-0.001950906,0.262041591,15.33539071,16.18653291,0.302816271,84.18502605,0.6835,3.35524856849318,2.2828985,5.6,398.5324232
7,16.5,0.2469191585,-0.0074351805,0.27772205,13.588701885,8.324109546,0.29399776,50.218763525,0.50702,3.367724683596,2.2495285,5.6,293.90443685
7,17.5,0.2958655385,-0.013174828,0.272854899,10.98007361,-2.5938563735,0.2895259295,28.1206421,0.279,3.20650927354496,2.1972825,5.6,197.104155075
7,18.5,0.338137709,-0.0191670985,0.290232689,8.169963597,-13.9115516,0.2821492285,-8.328003921,-0.359,2.96952044730867,2.1554895,5.6,88.6262767325
7,19.5,0.299363887,-0.018969496,0.25126222,5.246761715,-18.99417333,0.271508951,-41.30301106,-1.004,2.67133347817003,2.121647,5.6,19.59200129
7,20.5,0.3571223835,-0.0105651585,0.308481165,3.8978237525,-23.274157465,0.271045674,-55.982815565,-1.80895,2.4292399860643,2.317216,5.6,0
7,21.5,0.3132914185,-0.002627529,0.309259362,4.037518771,-25.406831165,0.274764046,-54.01518912,-2.50035,2.18920743042886,2.3016985,5.6,0
7,22.5,0.317837823,-0.001670871,0.306822728,3.112956943,-24.758211495,0.2655113925,-54.29232923,-3.11365,2.03732132606939,2.355058,5.6,0
7,23.5,0.268489046,0.00019402,0.310654725,3.087787541,-26.089754695,0.262178106,-53.685886645,-3.763,1.86773246742237,2.308265,5.625,0
8,0.5,0.559580798,-0.0041605525,0.379308583,3.9589156565,-28.67353478,0.2589845185,-59.32698009,1.145,2.69661457485491,2.1549705,14.375,0
8,1.5,0.566574831,-0.002551229,0.379521706,3.340548926,-27.96261973,0.254850987,-59.948229845,0.7085,2.56219457236889,2.191519,14.25,0
8,2.5,0.491299504,-0.0020279005,0.3647297895,2.444510211,-25.47727472,0.237339671,-59.9298166,0.4705,2.44638064516909,2.106987,14.25,0
8,3.5,0.455131746,-0.002075849,0.367943486,2.418261044,-25.34263703,0.240082433,-58.267888635,0.145,2.36488100393226,2.110043,14.25,0
8,4.5,0.4997521055,9.60533e-05,0.403333346,1.886453915,-22.77594816,0.2298213945,-57.29187394,-0.25,2.18393792850926,2.0232115,14.25,0
8,5.5,0.392983168,0.014850788,0.4266667115,3.294393277,-15.38584663,0.228158455,-37.327771195,-0.274,2.13750984554331,1.97364,14.25,22.759591285
8,6.5,0.279261538,0.024211692,0.355530849,7.474527041,-6.313435068,0.237296445,2.441883015,0.157,2.33312281327525,2.002262,14.25,94.4902535725
8,7.5,0.123380153,0.015676839,0.269670644,13.41883972,5.412236221,0.2603948635,30.11382463,0.91,2.64429379581326,2.061002,14.24825,199.6850245
8,8.5,0.096009448,0.016469309,0.150044868,20.94426369,20.103096885,0.258039363,83.01774007,1.803,3.13257505601777,1.982405,14.25,338.603931
