DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.0882555738484002,0.00842373022536114,0.0966793040737614,1.50542684385799,-46.2452462024475,0.594535496618515,-39.675,-10.6815,1.03205,10.2827701503377,-9999,0.14
1,1.5,0.0686417006031906,0.00201900340465384,0.0706607040078445,1.4662846356012,-41.9917666974103,0.616595486072666,-45.215,-10.675175,0.6509,10.8275901504715,-9999,0.135
1,2.5,0.10713824666855,0.00219993787339462,0.109338184541945,-0.14712262596292,-48.6117016027518,0.538418035144518,-37.2,-10.6611,0.7016,10.4457304542051,-9999,0.173333333333333
1,3.5,0.104605387076433,0.0023808723421354,0.106986259418568,0.726731865653859,-51.812438470143,0.618931133119814,-48.82,-10.38265,0.6747,11.5442752875123,-9999,0.0675
1,4.5,0.102072527484315,0.00256180681087619,0.104634334295191,1.60058635727064,-53.2573024398257,0.758873608387892,-61.645,-9.958375,0.8304,12.2566547358542,-9999,0.01
1,5.5,0.0995396678921971,0.00274274127961697,0.102282409171814,2.47444084888742,-48.7643980910551,0.625421005595777,-62.73,-10.1008,0.99225,10.7181550682284,-9999,-0.0316666666666667
1,6.5,0.0970068083000794,0.00292367574835775,0.0999304840484371,3.3482953405042,-50.2496461189719,0.626126848319103,-66.3,-9.938125,0.70865,11.192985260362,-9999,-0.0925
1,7.5,0.0944739487079616,0.00310461021709854,0.0975785589250602,4.22214983212098,-45.5047779215731,0.574504406019065,-62.605,-9.680875,0.6156,10.7432160466777,-9999,9.5
1,8.5,0.101919522812992,-0.00196877251115637,0.0999507503018356,1.58369462726928,-38.3804310805659,0.645509927115479,-50.76,-9.41405,0.8744,10.6545224803943,-9999,126.458333333333
1,9.5,0.204168169743602,0.00751330265218268,0.211681472395785,5.28345835346459,-21.9412362593806,0.633313929054544,-13.685,-8.735,1.28315,10.3442645657729,-9999,259.783333333333
1,10.5,0.221187581839878,0.010448960219356,0.231636542059234,6.19074040954226,-5.87348801535305,0.554762819320548,12.16,-8.636825,1.4867,8.12051155429443,-9999,336.286666666667
