DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,11.5,-1.96,0,-1.96,60.038,106.525,0.341,-9999,6.996,5.64,2.1055,46.5315,586.985
3,12.5,-1.834,0,-1.834,70.395,130.015,0.3325,-9999,8.0285,6.36,2.2675,46.7,617.26
3,13.5,-1.7445,0,-1.7445,62.407,106.16,0.3435,-9999,8.4595,6.925,2.322,46.7,592.63
3,14.5,-1.56,0,-1.56,57.983,83.678,0.324,-9999,8.669,7.31,2.32,47.029,473.875
3,15.5,-1.1415,0,-1.1415,43.24,45.238,0.308,-9999,8.57,7.29,2.188,46.803,313.525
3,16.5,-0.654,0,-0.654,26.1205,2.393,0.258,-9999,8.349,6.945,1.874,46.878,134.815
3,17.5,0.203,0,0.203,9.5145,-15.51,0.181,-9999,7.524,5.915,1.504,47.0425,9.1785
3,18.5,0.513,0,0.513,2.9415,-9.4215,0.112,-9999,6.2125,4.59,1.101,47.002,-2.019
3,19.5,0.7895,0,0.7895,2.039,-8.3195,0.1175,-9999,5.397,3.955,1.1315,46.8765,-1.39
3,20.5,0.729,0,0.729,2.143,-10.726,0.114,-9999,4.4135,3.54,1.12,46.858,-1.227
3,21.5,0.6785,0,0.6785,2.501,-12.646,0.109,-9999,4.2295,3.27,1.099,46.623,-1.145
3,22.5,0.625,0,0.625,3.007,-12.428,0.116,-9999,3.8475,2.865,1.1195,46.61,-1.09
3,23.5,0.841,0,0.841,2.547,-11.0525,0.115,-9999,3.1325,2.55,1.105,46.5345,-1.287
4,0.5,0.655,0,0.655,2.95,-13.408,0.143,-9999,4.1985,1.865,1.321,45.441,-0.9595
4,1.5,0.542,0,0.542,3.523,-15.451,0.14,-9999,3.865,1.83,1.38,45.352,-1.2535
4,2.5,0.658,0,0.658,2.76,-12.051,0.1505,-9999,3.383,1.985,1.327,45.24,-1.0555
4,3.5,0.831,0,0.831,2.248,-11.284,0.128,-9999,2.716,1.75,1.123,45.1475,-1.22
4,4.5,0.727,0,0.727,1.642,-11.1985,0.121,-9999,2.3115,1.435,1.16,44.9985,-1.2295
4,5.5,0.585,0,0.585,2.647,-13.0975,0.132,-9999,2.0865,1.21,1.2005,44.8285,-1.3515
4,6.5,0.7025,0,0.7025,1.56,-10.77,0.121,-9999,1.486,1.105,1.0965,45.175,-0.0585
4,7.5,0.308,0,0.308,6.097,-7.835,0.1535,-9999,1.594,1.17,1.207,45.136,37.9025
4,8.5,-0.6185,0,-0.6185,25.719,10.553,0.207,-9999,4.07,2.22,1.71,45.148,195.42
4,9.5,-1.583,0,-1.583,44.4795,41.6,0.277,-9999,5.972,3.69,2.24,45.049,385.08
4,10.5,-1.968,0,-1.968,55.55,89.914,0.3215,-9999,7.339,5.005,2.4585,44.985,555.505
4,11.5,-2.4215,0,-2.4215,71,114,0.334,-9999,8.4665,6.13,2.405,44.9475,647.92
4,12.5,-2.1375,0,-2.1375,76.2125,128.75,0.3375,-9999,9.253,6.81,2.5305,44.833,713.51
4,13.5,-1.9285,0,-1.9285,73.878,116.535,0.343,-9999,10.229,7.36,2.562,44.7105,647.36
4,14.5,-1.518,0,-1.518,68.2,99.4935,0.334,-9999,11.084,8.03,2.46,44.665,550.74
4,15.5,-1.649,0,-1.649,50.108,56.0175,0.316,-9999,11.35,7.865,2.263,44.95,376.405
4,16.5,-0.683,0,-0.683,33.7325,6.9075,0.274,-9999,11.114,7.505,2.132,44.801,180.87
4,17.5,0.298,0,0.298,11.706,-15.7,0.203,-9999,10.333,6.155,1.707,44.7,27.372
4,18.5,0.745,0,0.745,4.112,-15.183,0.122,-9999,7.5985,4.725,1.217,44.65,-1.6665
4,19.5,0.7755,0,0.7755,2.596,-10.662,0.116,-9999,6.5585,3.885,1.13,44.55,-1.451
4,20.5,0.799,0,0.799,2.069,-9.4985,0.122,-9999,5.7175,3.465,1.177,44.6885,-1.2
4,21.5,0.961,0,0.961,2.543,-12.871,0.1275,-9999,5.246,3.095,1.352,45.1005,-1.288
4,22.5,0.9835,0,0.9835,2.941,-12.0115,0.1395,-9999,4.836,2.705,1.307,45.008,-1.2105
4,23.5,0.8345,0,0.8345,3.083,-13.066,0.14,-9999,4.73,2.53,1.346,44.951,-0.9535
5,0.5,1.497,0,1.497,3.287,-19.85,0.168,-9999,7.6315,2.97,1.409,42.721,-1.657
5,1.5,1.27,0,1.27,2.963,-15.6545,0.1395,-9999,6.767,2.475,1.295,42.868,-1.6
5,2.5,1.3595,0,1.3595,1.876,-14.548,0.143,-9999,6.2295,2.005,1.197,42.603,-1.574
5,3.5,1.08,0,1.08,2.9865,-10.2025,0.121,-9999,5.4155,1.73,1.114,42.601,-1.396
5,4.5,1.363,0,1.363,1.93,-13.129,0.1205,-9999,5.041,1.85,1.1525,42.601,-1.3725
5,5.5,1.049,0,1.049,1.307,-12.934,0.1355,-9999,4.738,1.595,1.1385,42.601,-1.569
5,6.5,1.18,0,1.18,1.862,-11.395,0.1335,-9999,4.408,1.245,1.155,42.536,1.1845
5,7.5,0.174,0,0.174,9.936,-4.807,0.144,-9999,5.3115,1.47,1.3,42.554,97.385
5,8.5,-1.56,0,-1.56,41.163,27.0225,0.2185,-9999,7.146,2.835,1.8605,42.6,298.5
5,9.5,-2.5,0,-2.5,60.343,66.528,0.281,-9999,8.594,4.82,2.143,42.6,495.92
5,10.5,-3.282,0,-3.282,88.0155,109.28,0.301,-9999,10.277,6.63,2.36,42.5745,661.8
5,11.5,-2.985,0,-2.985,96.757,135.5,0.34,-9999,11.883,8.08,2.566,42.6,766.64
5,12.5,-2.854,0,-2.854,114.77,147.74,0.344,-9999,13.259,9.65,2.679,42.486,793.985
5,13.5,-2.7135,0,-2.7135,107.25,136.53,0.342,-9999,14.103,10.295,2.689,42.4465,743.835
5,14.5,-2.546,0,-2.546,97.5005,113.82,0.35,-9999,15.101,10.74,2.72,42.3315,622
5,15.5,-1.9495,0,-1.9495,81.476,62.226,0.3505,-9999,15.4965,11.01,2.678,42.266,455.545
5,16.5,-1.297,0,-1.297,56.5475,18.1015,0.2935,-9999,15.311,10.835,2.477,42.266,257.81
5,17.5,0.2835,0,0.2835,28.995,-18.061,0.2455,-9999,14.461,9.445,2.0605,42.333,62.4575
5,18.5,1.405,0,1.405,6.161,-17.359,0.166,-9999,12.7795,7.065,1.257,42.4595,0.162
5,19.5,1.794,0,1.794,2.5,-13.0015,0.1385,-9999,11.2425,5.65,1.111,42.481,-2.013
5,20.5,1.8415,0,1.8415,3.094,-14.6365,0.146,-9999,9.741,4.895,1.2385,42.6405,-1.535
5,21.5,1.841,0,1.841,4.051,-9.8845,0.166,-9999,9.179,4.135,1.2625,42.562,-1.508
5,22.5,1.3975,0,1.3975,4.584,-16.103,0.157,-9999,8.53,3.66,1.2405,42.551,-1.7245
5,23.5,1.502,0,1.502,4.026,-15.894,0.159,-9999,8.12,2.995,1.391,42.531,-1.691
6,0.5,1.351,0,1.351,2.397,-15.977,0.153,-9999,8.4925,2.38,1.31,43.2225,-1.4965
6,1.5,1.31,0,1.31,3.0895,-19.311,0.156,-9999,8.1305,2.095,1.332,43.222,-1.3685
6,2.5,1.232,0,1.232,2.43,-15.822,0.1515,-9999,7.964,1.88,1.2925,43.222,-1.355
6,3.5,1.104,0,1.104,2.239,-15.162,0.16,-9999,7.767,1.61,1.356,43.161,-1.365
6,4.5,1.008,0,1.008,2.5365,-14.271,0.158,-9999,7.602,1.51,1.413,43.1,-1.3835
6,5.5,1.058,0,1.058,4.208,-13.859,0.153,-9999,7.453,1.4,1.356,43,-1.081
6,6.5,0.661,0,0.661,4.2735,-13.528,0.162,-9999,6.942,1.205,1.363,43.244,9.764
6,7.5,-1.02,0,-1.02,24.5345,-0.92,0.188,-9999,7.678,1.895,1.609,43.647,145.105
6,8.5,-3.7225,0,-3.7225,67.4635,35.536,0.2575,-9999,9.329,3.415,2.0355,44.0515,351.125
6,9.5,-4.723,0,-4.723,96.515,73.49,0.288,-9999,10.607,4.93,2.459,43.857,544.485
6,10.5,-5.2995,0,-5.2995,118,105.76,0.296,-9999,12.048,6.425,2.4935,43.421,687.775
6,11.5,-5.434,0,-5.434,141.03,129.14,0.328,-9999,13.157,7.77,2.551,42.901,757.275
6,12.5,-5.19,0,-5.19,143.295,127.64,0.345,-9999,14.1325,8.895,2.486,42.688,740.66
6,13.5,-4.5305,0,-4.5305,138.86,110.14,0.333,-9999,15.355,9.845,2.703,42.476,727.83
6,14.5,-4.259,0,-4.259,126.91,88.9255,0.3115,-9999,15.785,10.785,2.6675,42.299,582.58
6,15.5,-3.639,0,-3.639,101.81,54.3405,0.321,-9999,15.906,10.44,2.615,42.2685,446.31
6,16.5,-2.43,0,-2.43,66.43,14.376,0.267,-9999,15.785,10.25,2.293,42.627,250.9
6,17.5,-0.426,0,-0.426,32.767,-10.0175,0.221,-9999,15.0595,9.05,1.931,43.2125,84.8085
6,18.5,0.927,0,0.927,6.2645,-12.12,0.135,-9999,13.21,6.57,1.249,43.2,0.6375
6,19.5,1.179,0,1.179,1.707,-7.626,0.111,-9999,11.778,4.765,1.0655,43.2,-2.0255
6,20.5,1.365,0,1.365,2.927,-8.662,0.109,-9999,10.779,3.895,1.047,43.1,-1.5015
6,21.5,1.2965,0,1.2965,5.033,-12.124,0.161,-9999,10.4245,3.415,1.202,43.1,-1.347
6,22.5,1.626,0,1.626,3.013,-20.212,0.165,-9999,10.0965,3.28,1.235,43.1,-1.275
6,23.5,1.5735,0,1.5735,2.698,-15.597,0.138,-9999,9.418,2.8,1.307,43.1615,-1.5635
7,0.5,2.92,0,2.92,3.762,-12.884,0.148,-9999,10.805,3.315,1.341,40.4235,-1.4055
7,1.5,2.251,0,2.251,4.655,-12.565,0.153,-9999,10.1685,3.085,1.3065,40.305,-1.267
7,2.5,2.054,0,2.054,3.195,-10.1015,0.15,-9999,9.3735,2.56,1.35,40.7915,-1.175
7,3.5,2.142,0,2.142,3.73,-10.282,0.145,-9999,8.948,2.1,1.2725,40.831,-1.295
7,4.5,2.295,0,2.295,2.5315,-9.9435,0.126,-9999,8.837,1.71,1.249,41.172,-1.148
7,5.5,1.6295,0,1.6295,1.5355,-8.155,0.122,-9999,8.8935,1.555,1.11,41.186,-0.071
7,6.5,1.295,0,1.295,11.4265,-7.1725,0.152,-9999,9.277,1.65,1.204,41.2,40.2405
7,7.5,-2.234,0,-2.234,43.75,8.6835,0.2265,-9999,11.3295,2.9,1.8175,41.2,191.725
7,8.5,-5.64,0,-5.64,82.4275,45.2055,0.272,-9999,13.202,5.055,2.245,41.049,416
7,9.5,-6.486,0,-6.486,106.03,79.763,0.316,-9999,14.7255,7.07,2.505,40.6725,610.13
7,10.5,-7.523,0,-7.523,143.225,102.55,0.309,-9999,15.7135,8.685,2.426,40.815,723.165
7,11.5,-7.1,0,-7.1,158.91,110.88,0.329,-9999,16.276,10.155,2.3945,39.7985,811.03
7,12.5,-6.324,0,-6.324,173.695,108,0.324,-9999,17.3435,11.445,2.487,39.1195,834.145
7,13.5,-6.2455,0,-6.2455,185,100.59,0.3445,-9999,18.078,12.715,2.508,39.099,809
7,14.5,-5.575,0,-5.575,159.52,75.3835,0.329,-9999,18.612,13.41,2.516,38.983,645.89
7,15.5,-4.887,0,-4.887,143,46.6495,0.33,-9999,18.6415,14.025,2.541,38.8255,537.9
7,16.5,-3.215,0,-3.215,90.399,11.845,0.307,-9999,18.498,14.085,2.351,38.609,330.79
7,17.5,-0.7465,0,-0.7465,45.299,-15.628,0.227,-9999,18.5985,12.66,2.041,38.611,130.995
7,18.5,1.3955,0,1.3955,11.294,-16.058,0.148,-9999,16.918,9.655,1.397,38.7465,4.6205
7,19.5,2.12,0,2.12,5.109,-11.626,0.126,-9999,15.1305,6.92,1.208,39.561,-1.8795
7,20.5,2.6475,0,2.6475,4.7545,-9.387,0.142,-9999,14.0105,5.975,1.3505,39.741,-1.305
7,21.5,2.5295,0,2.5295,5.679,-15.371,0.16,-9999,12.9755,5.31,1.472,40.047,-1.44
7,22.5,2.584,0,2.584,6.037,-20.5365,0.1675,-9999,12.1325,4.59,1.4215,40.478,-1.313
7,23.5,2.517,0,2.517,5.132,-20.422,0.154,-9999,11.2465,3.82,1.42,40.196,-1.2695
8,0.5,3.845,0,3.845,4.45,-9.637,0.121,-9999,13.885,2.735,1.132,31.311,-1.217
8,1.5,3.779,0,3.779,3.5375,-9.4875,0.1245,-9999,13.538,2.085,1.1915,31.311,-1.2655
8,2.5,3.4675,0,3.4675,2.524,-10.572,0.133,-9999,13.2145,1.725,1.207,31.31,-1.4825
8,3.5,3.38,0,3.38,1.356,-9.699,0.125,-9999,12.905,1.265,1.141,31.31,-1.5135
8,4.5,3.4455,0,3.4455,0.84,-9.0995,0.124,-9999,11.6785,1.03,1.121,31.4035,-1.3935
8,5.5,3.034,0,3.034,1.012,-5.723,0.102,-9999,11.221,0.795,1.0565,31.4935,2.1605
8,6.5,-0.099,0,-0.099,14.6045,-2.811,0.134,-9999,12.1835,1.085,1.1065,31.492,82.427
8,7.5,-4.3205,0,-4.3205,64.1,18.9125,0.217,-9999,14.896,3.54,1.564,31.549,283.535
8,8.5,-7.4775,0,-7.4775,114,57.286,0.263,-9999,16.507,6.69,1.9355,31.5,490.225
8,9.5,-8.4585,0,-8.4585,155.44,82.247,0.28,-9999,18.064,9.765,2.177,31.432,663.315
8,10.5,-8.753,0,-8.753,189.55,96.0265,0.2845,-9999,19.579,11.985,2.246,31.373,789.055
8,11.5,-8.623,0,-8.623,224.84,112.825,0.301,-9999,20.952,13.99,2.309,31.3175,854.67
8,12.5,-7.891,0,-7.891,229.705,105.505,0.31,-9999,21.5745,15.025,2.358,31.063,846.305
8,13.5,-7.163,0,-7.163,220.83,92.153,0.294,-9999,22.0565,16.135,2.326,30.8905,769.82
8,14.5,-6.845,0,-6.845,206.72,75.6,0.311,-9999,22.622,16.66,2.402,30.6405,691.01
8,15.5,-5.8745,0,-5.8745,172.46,44.591,0.283,-9999,23.08,16.72,2.291,30.536,514.09
8,16.5,-4.094,0,-4.094,117.18,8.507,0.2475,-9999,22.2795,16.375,1.9655,30.4865,339.36
8,17.5,-1.3895,0,-1.3895,56.349,-9.0925,0.192,-9999,21.3465,14.86,1.6185,30.378,150.81
8,18.5,1.569,0,1.569,8.2235,-6.5325,0.1115,-9999,19.3025,10.4,0.9135,30.32,16.0265
8,19.5,3.31,0,3.31,1.8895,-1.282,0.101,-9999,16.5885,6.235,0.87,30.3325,-2.1165
8,20.5,3.7385,0,3.7385,2.4525,-2.4855,0.108,-9999,15.415,4.65,0.995,30.32,-1.5135
8,21.5,4.182,0,4.182,2.36,-6.093,0.121,-9999,14.8,3.81,0.9705,30.344,-1.426
8,22.5,4.239,0,4.239,3.649,-7.271,0.119,-9999,14.511,3.595,1.079,30.307,-1.309
8,23.5,4.223,0,4.223,3.98,-10.6855,0.119,-9999,14.32,3.225,1.1465,30.3325,-1.521
9,0.5,4.6315,0,4.6315,2.3555,-9.322,0.1105,-9999,16.2975,1.255,1.009,24.4,-1.2355
9,1.5,4.5095,0,4.5095,2.4815,-9.14,0.128,-9999,15.4815,1.135,1.101,24.6375,-1.166
9,2.5,4.3815,0,4.3815,1.246,-7.595,0.1285,-9999,14.8995,0.775,1.07,24.698,-1.1475
9,3.5,3.938,0,3.938,0.395,-7.077,0.122,-9999,14.6375,0.65,1.087,24.6915,-1.062
9,4.5,3.397,0,3.397,0.9495,-8.5375,0.1185,-9999,14.346,0.48,1.1435,24.722,-1.1195
9,5.5,2.7995,0,2.7995,3.565,-5.258,0.137,-9999,14.1,0.395,1.117,24.724,7.441
9,6.5,-0.321,0,-0.321,23.4735,-0.514,0.174,-9999,14.931,0.58,1.2715,24.6905,110.45
9,7.5,-5.326,0,-5.326,66.101,24.455,0.227,-9999,17.104,2.49,1.697,24.6735,298.84
9,8.5,-8.73,0,-8.73,116.67,62.254,0.2465,-9999,18.675,5.18,1.991,24.641,522.7
9,9.5,-10.172,0,-10.172,171.705,90.703,0.283,-9999,20.144,7.615,2.096,24.547,672.06
9,10.5,-10.4775,0,-10.4775,227.95,101.62,0.2915,-9999,21.351,10.32,2.192,24.4395,818.03
9,11.5,-10.044,0,-10.044,261.09,114.25,0.3035,-9999,22.447,12.185,2.1885,24.302,879.84
9,12.5,-9.395,0,-9.395,265.49,112.76,0.305,-9999,23.2845,13.455,2.313,24.0885,908.85
9,13.5,-8.81,0,-8.81,242.435,92.5385,0.298,-9999,23.804,14.7,2.2065,23.8125,812.69
9,14.5,-8.063,0,-8.063,217.69,72.937,0.2965,-9999,24.1085,15.39,2.2565,23.92,684.98
9,15.5,-7.046,0,-7.046,181.33,47.1465,0.274,-9999,24.1845,15.205,2.119,24.187,558.715
9,16.5,-5.2705,0,-5.2705,129.235,15.6855,0.238,-9999,23.914,14.37,1.818,24.115,362.405
9,17.5,-1.854,0,-1.854,62.3,-4.4635,0.18,-9999,23.3535,12.49,1.412,23.956,178.595
9,18.5,1.853,0,1.853,12.2925,-3.07,0.116,-9999,21.534,7.195,0.823,24.019,29.098
9,19.5,2.2395,0,2.2395,2.232,-2.874,0.093,-9999,18.893,4.08,0.7855,23.9745,-1.698
9,20.5,2.612,0,2.612,1.218,-2.5915,0.096,-9999,17.561,2.475,0.859,24.0215,-1.5245
9,21.5,4.38,0,4.38,0.9435,-1.8135,0.098,-9999,16.8645,1.815,0.877,24.083,-1.13
9,22.5,4.388,0,4.388,1.176,-5.8195,0.101,-9999,16.55,1.43,0.972,24.083,-1.1055
9,23.5,4.4525,0,4.4525,2.071,-6.42,0.107,-9999,16.865,1.255,1.001,24.616,-1.1675
10,0.5,4.93,0,4.93,2.707,-4.228,0.1305,-9999,15.768,1.345,1.049,21.028,-0.9565
10,1.5,4.366,0,4.366,2.736,-3,0.13,-9999,15.418,1.23,1.038,21,-1.152
10,2.5,4.7195,0,4.7195,1.72,-3.465,0.111,-9999,14.848,0.855,1.0145,20.986,-1.2
10,3.5,4.049,0,4.049,1.6065,-3.811,0.115,-9999,14.394,0.675,1.013,20.942,-1.1675
10,4.5,4.007,0,4.007,1.662,-3.303,0.1085,-9999,14.1405,0.645,1.061,20.942,-0.7895
10,5.5,2.475,0,2.475,3.896,-5.404,0.108,-9999,13.909,0.52,1.043,20.917,15.0975
10,6.5,-0.7265,0,-0.7265,31.188,3.39,0.176,-9999,15.023,1.05,1.0795,20.917,157
10,7.5,-4.371,0,-4.371,75.411,37.2075,0.212,-9999,17.156,3.33,1.364,20.903,345.855
10,8.5,-6.43,0,-6.43,120.81,78.299,0.237,-9999,19.2385,6.365,1.768,20.8855,547.755
10,9.5,-7.567,0,-7.567,169.28,109.55,0.248,-9999,20.269,9.09,1.728,20.868,725.055
10,10.5,-7.5355,0,-7.5355,221.065,125.04,0.266,-9999,21.527,11.395,1.9395,20.826,845.29
10,11.5,-7.983,0,-7.983,229.76,133.525,0.277,-9999,22.573,13.405,2.03,20.772,925.38
10,12.5,-6.752,0,-6.752,249.03,129.49,0.305,-9999,23.3075,14.62,2.096,20.716,895.82
10,13.5,-5.3165,0,-5.3165,228.38,117,0.2935,-9999,23.8815,15.72,1.999,20.634,833.54
10,14.5,-5.009,0,-5.009,203.65,92.5,0.284,-9999,24.214,16.555,1.8995,20.55,749.345
10,15.5,-4.855,0,-4.855,168.445,70.2735,0.257,-9999,24.098,16.87,1.826,20.697,598.23
10,16.5,-4.158,0,-4.158,111.235,32.305,0.246,-9999,24.089,15.795,1.696,20.6175,395.57
10,17.5,-1.613,0,-1.613,67.566,4.289,0.1895,-9999,23.449,13.275,1.3605,20.561,206.01
10,18.5,0.937,0,0.937,14.836,-3.579,0.1055,-9999,22.1285,8.675,0.8545,20.4685,48.864
10,19.5,1.68,0,1.68,0.7415,-0.545,0.093,-9999,18.913,4.335,0.743,20.404,-0.3665
10,20.5,2.925,0,2.925,0.17,-0.65,0.085,-9999,17.375,2.73,0.802,20.351,-1.7455
10,21.5,3.05,0,3.05,0.551,-2.104,0.1075,-9999,16.5995,2.07,0.904,20.339,-1.095
10,22.5,4.322,0,4.322,1.3535,-7.405,0.1175,-9999,16.1835,1.705,0.97,20.3135,-0.9745
10,23.5,3.671,0,3.671,0.921,-7.409,0.1215,-9999,16.3065,1.505,1.0185,20.2735,-1.0165
11,0.5,4.911,0,4.911,1.157,-4.6285,0.117,-9999,19.6115,0.96,0.913,26.399,-0.876
11,1.5,5.467,0,5.467,1.994,-5.365,0.1225,-9999,19.0865,0.805,0.937,26.3505,-0.823
11,2.5,5.145,0,5.145,1.79,-2.431,0.114,-9999,18.6845,0.78,0.91,26.3095,-0.8385
11,3.5,5.599,0,5.599,0.845,-3.1015,0.099,-9999,18.3625,0.605,0.91,26.7915,-0.813
11,4.5,5.31,0,5.31,0.9885,-3.0025,0.0885,-9999,18.225,0.425,0.8155,26.806,-0.241
11,5.5,5.2825,0,5.2825,6.17,-2.323,0.1095,-9999,18.451,0.335,0.878,26.7635,18.4
