DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,2.05153738409723,-0.189884550970468,1.92478644598789,2.15511559746276,-31.6031206141085,0.219601135273203,-0.81,4.628225,0.5705,1.79527454756108,28.66,0.675
1,1.5,2.04361920281967,0.230424992665144,2.17998304106408,2.26262125744955,-30.788612763907,0.177975255321073,-0.17,4.321225,0.56195,1.6514938176136,28.88,0.75
1,2.5,2.6005787043844,0.0079852511813895,1.74514348283295,5.66405970806207,-33.8384513272708,0.201723341172699,-0.035,4.079175,0.5757,1.64431073413254,29.45,0.685
1,3.5,2.0104584728294,0.0408668676281153,1.54639906331996,2.99980058785539,-21.0048957786255,0.194071344665603,0,3.5902,0.56795,1.87583852676898,28.53,0.6975
1,4.5,1.26652967547683,-0.0540367072812402,1.02301857899407,2.28267155314275,-22.0668612116699,0.182054200628422,-1.33,3.576525,0.5773,1.38443764390094,28.87,0.645
1,5.5,2.1835779015813,0.045163771990815,2.15091912421434,2.78864165228565,-22.3173632046417,0.183749132745516,-1.12,3.5019,0.59015,1.53487461496744,28.98,0.5975
1,6.5,1.82468698704282,-0.0010620913647165,1.90041374236461,1.01616212353866,-20.8930150011361,0.195887919732137,-0.65,3.404875,0.6694,1.45838163865119,28.94,0.64
1,7.5,1.60333009043739,-0.0313399717405503,1.55797052635974,1.85290680399634,-18.5578038910554,0.16156674215462,-0.09,3.3677,0.6771,1.42271863528042,29.185,1.485
1,8.5,1.27426112910284,-0.578243672188843,0.902435305354027,4.64499029305851,-18.7765744302294,0.17746532974996,9.23,3.49285,0.7111,1.37552924657342,28.875,17.455
1,9.5,-0.222738189573037,-0.693786687152632,-1.24979447292435,19.1704781339621,-27.2294674992315,0.234958718145043,39.36,3.991025,0.7804,1.42918988723227,28.82,53.7325
1,10.5,-2.09845510337549,-0.453495318142738,-2.34469682294998,39.7119245016632,-4.59033897184689,0.219907779671507,76.98,4.523775,0.84505,1.64744535010081,28.735,103.8325
1,11.5,-3.16840657947882,-0.242180055637612,-3.32891221069741,50.0849970527321,15.9384982093047,0.26658450742877,99.34,4.955,0.967,1.64725849023882,28.735,116.2575
1,12.5,-3.63748919057646,-0.23942584229517,-2.80990075680273,46.7079769429583,21.1719415732233,0.259758122809732,102.39,5.7331,1.2449,1.83484674825918,28.64,127.8225
1,13.5,-2.93968555907847,-0.0422559422540877,-2.94787051759357,44.5040319529215,23.5668399799266,0.30574993057911,80.86,6.20605,1.7125,2.06432352720005,29.175,103.97
1,14.5,-2.18361780812767,-0.011610837005677,-2.40920713489605,26.29830628547,-4.82016787475349,0.260481863112218,48.295,6.6989,1.8979,1.84112231935644,29.83,66.7325
1,15.5,-0.664941943348578,0.263802157822481,-1.12222330316234,19.3099133746014,-20.2986606265305,0.246302624332142,21.875,6.46145,1.4405,1.6965400696591,29.4275,40.105
1,16.5,1.10373851774556,0.174090366109318,1.91557851181921,8.23954219003091,-26.8647037219498,0.222347146812911,-0.64,5.990025,0.96235,1.68852300348868,28.985,4.8175
1,17.5,2.26008571628071,0.415378852814448,1.72853394417129,12.5887284125106,-36.1443110319428,0.230530865075883,-2.045,5.614625,0.81905,1.29354718750289,0.7,0.44
1,18.5,2.16169950494014,0.439907107388655,2.43239685138809,8.7222683266331,-36.0231579689552,0.231345905085831,-1.105,4.532875,0.711,1.80054929619989,27.685,0.595
1,19.5,2.01180328539764,0.0393367803773427,2.23795111194234,20.0539337616469,-36.4957064947047,0.209211483079385,-2.7,4.4594,0.6601,1.88932153722744,14.56,0.5075
1,20.5,2.20107845871236,-0.0161811431110885,1.97496711568448,6.46819543279824,-28.5231578954652,0.276166681944682,-1.165,4.623775,0.6958,1.80720680613465,0.71,0.625
1,21.5,2.18678874286041,0.249805936037928,2.05931798430248,6.4296306516354,-37.4062185634649,0.247464005843517,-0.29,4.68895,0.7989,1.7479143739681,29.32,0.6825
1,22.5,2.15095757140732,0.00677485696370235,1.98894630289381,5.20949513364968,-33.4295173054861,0.208770236675873,-0.31,4.78055,0.70875,1.98285812151373,28.74,0.71
1,23.5,1.98515458737979,0.202547457002961,2.42542331824315,4.9556118692673,-41.4876355144449,0.274274117268928,-0.56,4.65515,0.6851,2.02888748056071,28.68,0.8025
2,0.5,2.02183913434276,-0.0209999108677939,1.42921380946626,0.743502027803036,-38.3632177754565,0.187300217102459,-2.82,4.66635,0.61005,1.67702598945612,30.665,0.57
2,1.5,1.71535158683453,0.0570665342377036,1.30851392329866,4.02978195390669,-35.41157694216,0.26000026175382,-1.12,4.8033,0.71855,1.88824771574818,30.61,0.5275
2,2.5,1.84787455423654,0.109288904533339,1.18781403713107,1.59672894781449,-42.0291387797918,0.242075002832549,-0.55,4.824825,0.6531,1.59101551123584,14.325,0.6325
2,3.5,1.88684333915741,-0.00791884255240237,1.06711415096347,-0.979885835610035,-24.4432857608466,0.288065923159141,-0.76,4.927375,0.6043,1.71628766722901,28.79,0.675
2,4.5,1.82507794896329,0.0507692465492803,1.37361881999284,-2.5904465925686,-24.243794038835,0.250670336382493,-0.775,4.749875,0.5784,1.84479496340049,30.06,0.6425
2,5.5,1.97150328882912,0.00997707072070614,1.38065088623639,-0.486147312661897,-32.5890999736007,0.261061628151317,-0.9,4.860625,0.5555,1.76684757578394,30.86,0.645
2,6.5,1.75172827113236,0.0498311669904229,2.17313325126711,4.52623733695054,-26.8964921411012,0.277692034361786,-1.91,4.815675,0.5976,2.01659490023022,29.75,0.5975
2,7.5,2.04719067600205,0.0170053704068069,2.2294317444708,1.63967269967935,-31.9388341394024,0.231600762336643,-0.725,4.548975,0.5823,1.69747808307857,30.0425,1.715
