DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,5.5,0.71,0.008,0.491,0.29,-19.389,0.499,-24.225,-4.893,0.469565499762293,2.274,11.025,-0.471
2,6.5,0.783,0.047,0.555,0.362,-18.71,0.5,-19.8,-5.569,0.478714029739989,2.24,10.95,-0.384
2,7.5,0.595,0.0595,0.5075,0.4055,-19.415,0.4915,-17.009,-5.9385,0.456159894581776,2.337,10.875,0
2,8.5,0.7615,0.033,0.553,1.209,-7.384,0.522,9.02,-5.993,0.445876812087564,2.419,10.875,37.09
2,9.5,0.743,-0.041,0.621,4.491,28.8875,0.595,78.75,-5.81,0.571286957230125,2.6095,10.825,125.25
2,10.5,0.741,-0.09,0.532,9.504,72.035,0.6835,159.995,-5.285,0.766937776199466,2.8035,10.8,217.841
2,11.5,0.814,-0.101,0.623,11.747,115.906,0.716,208.65,-4.681,0.906798022686321,2.954,10.75,275.35
2,12.5,0.707,-0.071,0.563,12.16,125.56,0.746,232.4795,-4.544,1.02773469348098,3.024,10.75,293.4
2,13.5,0.725,-0.0885,0.585,13.165,122.519,0.744,208.2025,-4.2455,1.0401060228068,3.0055,10.775,273.85
2,14.5,0.727,-0.031,0.588,10.7285,88.551,0.724,150.4725,-4.189,1.05675458829374,3.019,10.8,210.8585
2,15.5,0.6015,-0.024,0.557,7.487,47.443,0.681,77.31,-4.184,1.02233214066031,2.892,10.85,126.75
2,16.5,0.612,0.049,0.55,3.544,7.523,0.622,8.97,-4.3585,0.953368699892109,2.6185,10.9,44.29
2,17.5,0.639,0.066,0.4855,0.883,-15.42,0.527,-25.915,-4.5645,0.844831420376464,2.3625,10.9,0.932
2,18.5,0.7725,0.0165,0.49,0.5765,-18.007,0.471,-28.71,-4.7715,0.754873940017734,2.06,10.925,-0.635
2,19.5,0.863,0.056,0.5,0.541,-21.219,0.4645,-24.06,-4.9455,0.705144619037283,2.104,10.9,-0.649
2,20.5,0.638,0.049,0.487,0.498,-21.761,0.453,-22.55,-5.257,0.613995646792386,2.149,10.95,-0.546
2,21.5,0.658,0.0535,0.471,0.523,-21.772,0.458,-21.555,-5.2865,0.55846650776327,2.1815,11,-0.507
2,22.5,0.6355,0.0325,0.427,0.2995,-21.979,0.458,-22.89,-5.13,0.519989584360576,2.149,11,-0.549
2,23.5,0.6715,0.0025,0.439,0.2975,-22.1245,0.454,-22.535,-4.8975,0.518386013663305,2.1425,11,-0.453
3,0.5,0.5495,0.022,0.4055,0.266,-19.461,0.488,-24.9,-4.455,0.573462640319666,2.1785,9.875,-0.709
3,1.5,0.435,0.008,0.361,0.2265,-19.7375,0.459,-22.825,-4.524,0.574622622885441,2.1965,9.825,-0.838
3,2.5,0.474,0.057,0.403,0.0745,-19.748,0.461,-21.98,-4.5685,0.540592219167058,2.101,9.8,-0.854
3,3.5,0.518,0.028,0.389,0.061,-20.535,0.45,-24.0085,-4.9485,0.530037048776122,2.159,9.75,-0.668
3,4.5,0.571,0.0365,0.4325,0.0505,-21.082,0.433,-22.813,-5.2755,0.511846847678694,2.15,9.85,-0.5985
3,5.5,0.6495,0.038,0.425,0.145,-18.389,0.437,-19.0555,-5.38,0.504260685878171,2.12,9.95,-0.567
3,6.5,0.63,0.043,0.439,0.079,-18.688,0.428,-18.645,-5.164,0.485367548586435,2.041,9.85,-0.538
3,7.5,0.5895,0.0805,0.424,0.2465,-15.757,0.403,-12.8,-5.2745,0.461094496323882,2.004,9.8,2.926
3,8.5,0.587,0.051,0.4495,1.265,-0.527,0.496,26.73,-5.286,0.516370487565744,2.1215,9.9,61.655
3,9.5,0.718,-0.038,0.58,5.087,40.151,0.602,118.4,-4.52,0.700625526741506,2.419,9.75,171.605
3,10.5,0.7325,-0.088,0.619,10.6895,105.849,0.687,215.96,-3.7985,0.944826541454724,2.71,9.675,283.398
3,11.5,0.708,-0.021,0.564,13.895,143.5695,0.719,270.55,-3.247,1.1297077451476,2.9665,9.6,346.5
3,12.5,0.829,-0.062,0.641,16.057,154.212,0.7485,281.35,-2.998,1.22294866764998,3.0425,9.725,362.3415
3,13.5,0.754,-0.05,0.642,15.026,149.397,0.7745,267.63,-2.671,1.3767810103168,3.12,9.8,341.05
3,14.5,0.754,-0.016,0.619,11.8775,123.305,0.767,197.775,-2.6635,1.38593482032269,3.197,10,252.15
3,15.5,0.7565,0.013,0.6305,7.792,74.355,0.72,117.36,-2.706,1.32475708357018,2.8925,9.975,171.6095
3,16.5,0.71,0.011,0.6035,4.372,25.107,0.666,32.01,-2.875,1.17071718292693,2.738,10.1,79.4
3,17.5,0.725,0.018,0.548,1.518,-7.1385,0.5885,-17.562,-3.3695,0.991533616028943,2.504,9.95,6.5065
3,18.5,0.671,0.051,0.51,0.432,-17.676,0.526,-27.6705,-3.739,0.850876948339013,2.266,9.95,-0.822
3,19.5,0.557,0.016,0.446,0.244,-17.91,0.502,-29.47,-3.7495,0.755381937984684,2.2245,10,-0.8285
3,20.5,0.631,0.0345,0.439,0.307,-20.024,0.4995,-29.65,-4.0375,0.673464875304729,2.2155,10,-0.5925
3,21.5,0.5695,0.0415,0.454,0.359,-19.97,0.499,-26.935,-4.1995,0.609061957932585,2.213,9.9,-0.7045
3,22.5,0.537,0.056,0.444,0.3785,-20.496,0.499,-27.355,-4.31,0.620453153675207,2.188,9.825,-0.7265
3,23.5,0.578,0.035,0.4265,0.24,-19.372,0.49,-29.4,-4.51,0.597675990268017,2.2125,9.725,-0.7905
4,0.5,0.8315,0.055,0.402,0.268,-22.553,0.393,-36.46,-3.2735,0.687909726991683,1.935,11.925,-1.048
4,1.5,0.515,0.042,0.3035,0.131,-20.671,0.408,-33.9425,-3.4555,0.647623333384243,2.0285,11.9,-0.881
4,2.5,0.69,0.049,0.48,0.084,-21.839,0.436,-29.18,-3.381,0.634727693061502,2.0735,11.9,-0.6555
4,3.5,0.6985,0.04,0.45,0.151,-24.116,0.431,-28.9395,-3.687,0.631961973649278,2.046,11.9,-0.838
4,4.5,0.7715,0.0415,0.477,0.197,-22.886,0.406,-31.905,-3.92,0.564342929701339,2.0035,11.9,-0.7925
4,5.5,0.695,0.0795,0.4365,0.2305,-23.053,0.385,-34.775,-4.102,0.519358676967599,1.9475,11.9,-1.061
4,6.5,0.74,0.0535,0.461,0.103,-20.813,0.3925,-29.56,-4.3645,0.493540835557447,1.9555,12.025,-0.685
4,7.5,0.882,0.0755,0.522,0.2135,-14.21,0.409,-7.22,-4.3445,0.514881548683203,2.009,11.975,15.9705
4,8.5,0.7185,-0.001,0.548,2.686,17.3855,0.494,64.475,-3.7835,0.651021786220088,2.133,11.975,129.2395
4,9.5,0.8345,-0.107,0.624,8.205,83.424,0.6085,184.35,-2.946,0.93908602732503,2.5245,12,276.4
4,10.5,0.765,-0.073,0.6295,11.757,158.936,0.6625,294.25,-2.1845,1.15804821342735,2.704,11.95,400.05
4,11.5,0.826,-0.059,0.685,13.4655,195.9055,0.707,349.85,-1.736,1.41476304915735,2.9055,11.925,456.3
4,12.5,0.837,-0.105,0.635,14.758,226.6735,0.7565,370.05,-1.3865,1.53967084483826,3.0165,11.925,477.8395
4,13.5,0.868,-0.035,0.641,17.078,221.83,0.7475,351.62,-1.095,1.59687392254942,3.077,11.95,436.228
4,14.5,0.866,-0.003,0.727,13.425,172.371,0.7525,268.095,-0.925,1.57828382707246,3.0375,11.925,347.8
4,15.5,0.8275,0.005,0.713,10.117,104.444,0.703,167.6855,-1.0475,1.50533558305672,2.8615,11.9,228.7
4,16.5,0.786,0.021,0.6705,6.9615,50.576,0.664,66.095,-1.2215,1.41354748557952,2.764,11.95,128.6195
4,17.5,0.806,0.0265,0.639,2.04,-1.633,0.575,-6.882,-1.675,1.23217484865738,2.352,11.95,26.78
4,18.5,0.735,0.0265,0.51,0.459,-17.333,0.4535,-49,-2.179,1.02371264870915,2.045,11.975,-0.684
4,19.5,0.877,0.043,0.497,0.217,-20.705,0.476,-50.305,-2.568,0.876209672841323,2.039,11.975,-1.1855
4,20.5,0.84,-0.013,0.476,0.306,-24.3415,0.444,-45.354,-2.561,0.837359913145804,1.985,11.975,-1.183
4,21.5,0.8,0.0045,0.422,0.2385,-21.914,0.451,-43.885,-2.763,0.811565810751575,1.998,12.1,-1.1155
4,22.5,0.769,0.0175,0.488,0.362,-20.275,0.415,-42.7,-2.895,0.758747780752153,1.9985,12.05,-0.9525
4,23.5,0.7965,0.036,0.443,0.314,-21.1475,0.4175,-36.11,-3.104,0.735450398246073,1.933,12.05,-1.0275
5,0.5,0.9705,0.052,0.567,0.236,-22.025,0.381,-39.2,-1.2335,0.873794926461321,2.066,13.15,-0.717
5,1.5,0.683,0.056,0.4475,0.1145,-21.133,0.406,-33.145,-1.218,0.787254486894173,1.994,13.1,-0.685
5,2.5,0.8735,0.025,0.5485,0.25,-22.548,0.41,-28.795,-1.53,0.787819911509489,1.998,13.1,-0.6095
5,3.5,0.938,0.026,0.598,0.2185,-21.96,0.412,-27.045,-1.678,0.693839872650522,2.042,13.1,-0.5685
5,4.5,0.804,0.03,0.525,0.246,-23.113,0.42,-25.33,-1.828,0.648074333149653,2.1315,13.075,-0.6075
5,5.5,0.789,0.0525,0.534,0.304,-21.598,0.423,-23.615,-1.914,0.603030768273458,2.073,13.075,-0.7795
5,6.5,0.8825,0.076,0.575,0.179,-20.692,0.422,-23.1225,-2.2975,0.588786046731014,2.024,13.025,0.241
5,7.5,0.78,0.018,0.5835,1.264,-7.33,0.465,12.426,-1.936,0.652798015143374,2.0855,13.025,46.36
5,8.5,0.883,-0.0915,0.607,6.316,40.542,0.5695,113.079,-0.8565,0.945664127748236,2.272,13,183.25
5,9.5,0.821,-0.08,0.615,10.951,110.951,0.646,242.45,-0.0795,1.27675757473205,2.5185,13,328.45
5,10.5,0.756,-0.0625,0.597,15.52,180.414,0.717,339,0.409,1.61532449217799,2.686,13,430.7
5,11.5,0.8995,-0.0845,0.6875,17.825,203.765,0.713,401.0025,0.9225,1.80906781944398,2.8315,12.975,506.6335
5,12.5,0.822,-0.0545,0.6595,18.405,229.909,0.7445,429.3,1.4385,2.04688020538264,2.988,13,543.376
5,13.5,0.805,-0.034,0.604,18.266,233.375,0.747,395.885,1.586,2.15349656401577,3.059,13.1,501.2465
5,14.5,0.8485,-0.057,0.664,16.627,175.8095,0.763,320.86,1.8875,2.07503722113722,3.047,13.15,418.95
5,15.5,0.751,-0.0695,0.5685,12.081,137.232,0.723,225.47,1.7445,2.04962559338295,2.8405,13.225,310.7
5,16.5,0.728,0.02,0.609,7.7865,70.191,0.68,115.462,1.6825,1.93261382335913,2.6805,13.25,184.15
5,17.5,0.7555,0.027,0.638,3.586,8.044,0.587,9.385,1.027,1.69711760273052,2.3375,13.25,58.48
5,18.5,0.8495,0.074,0.67,0.923,-20.255,0.483,-54.936,0.0375,1.38385634169181,2.1025,13.25,0.285
5,19.5,0.879,0.024,0.586,0.3725,-21.8285,0.43,-55.36,-0.584,1.13569336021483,1.987,13.275,-1.0265
5,20.5,0.8865,0.0655,0.632,0.251,-22.404,0.3805,-48.965,-0.7975,1.1000188869675,1.961,13.3,-1.008
5,21.5,1.1375,0.049,0.529,0.211,-22.11,0.3665,-50.475,-1.1165,1.03659272336382,2.068,13.3,-1.0835
5,22.5,1.0315,0.033,0.545,0.156,-22.4875,0.3745,-45.9665,-1.0315,0.938912494110194,2.034,13.25,-0.9045
5,23.5,0.925,0.008,0.512,0.197,-22.8275,0.389,-40.655,-1.1305,0.895569822424655,1.9955,13.25,-0.927
6,0.5,1.056,0.067,0.654,0.138,-23.951,0.379,-58.75,0.603,1.09066950344113,1.9155,13.85,-1.2495
6,1.5,0.892,0.034,0.563,0.162,-23.975,0.366,-47.61,0.457,1.02526717116442,1.8795,13.85,-1.0665
6,2.5,0.893,0.07,0.707,0.203,-22.5635,0.351,-40.1305,0.29,1.00093709362682,1.8985,13.85,-1.184
6,3.5,0.886,0.0535,0.689,0.101,-22.361,0.3495,-37.915,0.154,0.943284954044055,1.8945,13.9,-0.945
6,4.5,1.082,0.0725,0.7115,0.178,-22.0235,0.366,-39.72,0.163,0.912363863361489,1.896,13.9,-0.881
6,5.5,0.985,0.116,0.7255,0.191,-23.678,0.383,-32.85,0.015,0.850684543969473,1.906,13.9,-0.7445
6,6.5,0.991,0.052,0.571,0.354,-17.8565,0.402,-20.065,-0.059,0.857181397097198,1.963,13.9,7.39
6,7.5,0.7315,-0.0575,0.451,2.9685,7.436,0.461,38.075,0.5525,1.14280923596686,2.0075,13.9,95.6
6,8.5,0.691,-0.138,0.423,9.5895,68.5135,0.592,167.175,1.3715,1.62312293397155,2.2925,13.95,246.751
6,9.5,0.567,-0.182,0.292,16.401,155.227,0.6505,302.6,1.927,2.0993215062898,2.491,13.89525,406.883
6,10.5,0.466,-0.109,0.234,19.8,214.37,0.676,422.142,2.5325,2.47517003435009,2.5565,13.825,549.95
6,11.5,0.257,-0.078,0.147,22.837,250.387,0.6895,496.6,3.0785,2.78902699701959,2.71,13.8,621
6,12.5,0.1725,-0.051,0.0335,22.18,248.319,0.7315,489.55,3.562,3.03783294883585,2.8395,13.8,602.3085
6,13.5,0.137,-0.07,0.0025,22.979,231.887,0.738,450.293,3.8165,3.20831379405085,2.765,13.85,533.05
6,14.5,0.2695,-0.073,0.096,19.728,197.993,0.7075,363.555,4.163,3.20783127600986,2.768,13.85,467.538
6,15.5,0.183,-0.071,0.074,14.688,148.988,0.7,256.625,4.3015,3.12951101932491,2.7545,13.9,344.45
6,16.5,0.3985,-0.008,0.261,10.5095,81.4025,0.681,136.75,4.0945,2.93837244880156,2.6525,13.9,222.201
6,17.5,0.6195,0.017,0.3725,5.6245,20.9785,0.6175,23.11,3.573,2.72271424629876,2.43,13.95,88.022
6,18.5,0.997,0.1175,0.756,1.803,-11.7875,0.491,-45.143,2.8355,2.13648546809273,2.0975,13.925,4.442
6,19.5,1.1605,0.145,0.758,0.512,-19.458,0.423,-58.25,2.293,1.7754041424446,1.885,13.95,-1.333
6,20.5,1.11,0.095,0.739,0.511,-19.303,0.409,-55.44,1.614,1.59311784324432,1.96,13.925,-1.518
6,21.5,1.205,0.067,0.704,0.481,-23.141,0.4235,-57.85,1.272,1.44345059135798,1.9525,13.9,-1.363
6,22.5,1.121,0.085,0.766,0.324,-24.888,0.416,-55.52,1.188,1.31217007043861,1.951,13.88825,-1.2245
6,23.5,1.083,0.0805,0.712,0.294,-26.075,0.411,-53.795,1.055,1.23317446372384,1.974,13.85,-1.3485
7,0.5,1.3645,0.0985,0.911,0.71,-28.332,0.393,-47.48,3.978,1.64774803091436,2.02,14.4,-1.2185
7,1.5,1.171,0.0815,0.743,0.7465,-28.3235,0.396,-41.205,3.7955,1.57019380099447,2.022,14.4,-0.919
7,2.5,1.389,0.0885,0.96,0.721,-29.133,0.3895,-46.07,3.4675,1.46390800652133,2.0715,14.35,-1.028
7,3.5,1.2885,0.0775,1.008,0.753,-31.095,0.415,-45.44,3.0585,1.29832402637145,2.1395,14.35,-0.7855
7,4.5,1.3395,0.054,1.001,0.663,-28.091,0.383,-43.1875,2.6835,1.21898661656695,2.13,14.35,-0.755
7,5.5,1.3625,0.0775,1.0665,0.734,-29.8985,0.4195,-40.485,2.2405,1.16989171937421,2.1455,14.35,0
7,6.5,0.943,-0.1185,0.408,1.355,-14.2565,0.437,0.746,2.366,1.20841217570962,2.1005,14.325,33.7
7,7.5,0.329,-0.192,-0.2595,7.224,23.859,0.549,79.985,3.534,1.61050199318751,2.2875,14.3,167.45
7,8.5,-0.3415,-0.191,-1.1055,16.95,105.3155,0.672,230.4,4.95,2.38901112669502,2.6845,14.275,340.35
7,9.5,-1.125,-0.126,-1.691,27.2565,164.941,0.717,356.815,5.8785,3.05637653373083,2.853,14.225,467.85
7,10.5,-2.631,-0.1275,-2.641,33.623,220.812,0.7595,436.45,6.5755,3.49186392350898,2.9685,14.2,536.728
7,11.5,-2.7215,-0.101,-2.782,36.6195,247.663,0.7745,511.8,7.295,3.82009576615682,3.1175,14.2,624.45
7,12.5,-2.845,-0.098,-2.979,38.072,265.099,0.796,501.3,8.12,4.19788599776299,3.11,14.25,613.198
7,13.5,-2.733,-0.067,-2.906,35.3905,235.639,0.815,463.2,8.12,4.44753627835218,3.181,14.25,583.4755
7,14.5,-2.56,-0.066,-2.574,38.076,208.771,0.828,405.4,8.37,4.61186475302702,3.1625,14.35,530.25
7,15.5,-1.93,-0.072,-2.08,30.629,153.0825,0.81,290.15,8.465,4.45890050966636,3.2045,14.375,393.9
7,16.5,-1.1845,-0.032,-1.239,23.326,79.005,0.779,171.9,8.55,4.33389379175475,3.075,14.375,255.939
7,17.5,-0.0825,0.0405,-0.1855,15.377,20.663,0.68,38.3,8.071,3.93845906306623,2.7415,14.4,119.4
7,18.5,0.951,0.1865,0.793,6.0895,-13.5365,0.543,-26.555,6.8195,3.39012891081633,2.2795,14.45,14.3
7,19.5,1.7165,0.274,1.303,2.53,-26.695,0.447,-59.07,5.7825,2.80298737074197,2.051,14.45,-1.2845
7,20.5,1.8515,0.142,1.24,1.561,-26.9525,0.459,-57.05,5.2935,2.33484866417272,2.072,14.41425,-1.505
7,21.5,1.724,0.055,1.074,1.4475,-28.914,0.427,-56.12,4.884,2.1594695411259,2.0295,14.4,-1.2915
7,22.5,1.6025,0.04,0.9855,1.237,-28.951,0.404,-53.78,4.714,2.05728921260541,1.954,14.4,-1.1095
7,23.5,1.512,0.0485,0.951,0.938,-28.83,0.384,-55.37,4.257,1.95096646647171,1.9765,14.35,-1.458
8,0.5,2.007,0.176,1.351,1.606,-30.8635,0.375,-68.95,7.34,2.68197655068443,2.053,12.6,-1.632
8,1.5,2.105,0.1625,1.101,1.228,-28.752,0.363,-67.52,7.08,2.33404581908549,2.0655,12.575,-1.3765
8,2.5,1.856,0.09,1.2515,1.294,-27.317,0.364,-61.275,6.6545,2.14580287981247,2.0695,12.6,-1.366
8,3.5,1.939,0.11,1.28,1.3915,-31.054,0.359,-63.85,6.362,2.04182253422097,2.083,12.6,-1.283
8,4.5,1.912,0.1195,1.275,1.237,-28.7685,0.369,-59.5,6.3145,1.90135353561225,2.1215,12.6,-1.3255
8,5.5,1.675,0.0525,1.056,1.216,-28.974,0.376,-46.3585,6.196,1.69736152857058,2.0975,12.65,3.4535
8,6.5,0.334,-0.256,-0.4795,4.969,-8.018,0.44,15.652,6.3255,1.91146098395043,2.1145,12.6,78.8
8,7.5,-1.898,-0.37,-2.219,17.2965,42.6695,0.5565,135.31,7.375,2.74838824423806,2.367,12.6,246.238
8,8.5,-3.954,-0.364,-4.514,34.91,114.868,0.6425,284.45,8.66,3.93112279070549,2.65,12.55,431.751
8,9.5,-5.267,-0.251,-6.04,49.061,188.12,0.6775,441.725,9.775,4.74020151995465,2.8045,12.5,595.35
8,10.5,-6.099,-0.2375,-6.6475,56.269,239.604,0.729,554.765,10.565,5.33258415062697,3.0075,12.5,730.6765
8,11.5,-6.604,-0.1815,-6.775,60.3985,262.784,0.741,615.95,10.755,5.90073424671037,3.0115,12.45,792.205
8,12.5,-6.829,-0.164,-6.76,60.12,272.109,0.76,644.3,11.355,6.39945517707567,3.078,12.45,826.5
8,13.5,-6.707,-0.177,-6.575,64.2685,257.1105,0.768,586.413,11.565,6.6049407052005,3.087,12.4,767.596
8,14.5,-5.825,-0.1165,-5.823,61.773,230.3705,0.776,500.226,11.675,6.5491776624903,3.0875,12.35,674.8
8,15.5,-4.958,-0.006,-4.842,51.476,162.9585,0.726,362.41,11.655,6.45824135556962,3.041,12.35,514.65
8,16.5,-3.5745,0.0195,-3.498,43.91,100.083,0.68,231.2,11.62,6.43650771801749,2.82,12.3,360.85
8,17.5,-1.582,0.1155,-1.6685,31.2865,35.595,0.594,75,11.41,6.1216607484582,2.563,12.35,186.8
8,18.5,0.769,0.2665,0.643,15.308,-12.451,0.4965,-15.205,10.43,5.36818434116681,2.255,12.35,39.595
8,19.5,2.4985,0.514,1.891,6.069,-23.9415,0.3925,-69.281,9.41,4.34277582321156,1.9475,12.316,-0.136
8,20.5,2.479,0.279,1.669,3.391,-26.2435,0.364,-71.1635,8.68,3.6453586533283,1.973,12.316,-1.686
8,21.5,2.259,0.175,1.48,2.439,-29.7355,0.369,-67.9165,8.16,3.37805609696537,1.995,12.341,-1.4545
8,22.5,2.4295,0.141,1.43,2.141,-29.4095,0.373,-63.22,7.985,3.0517202469033,1.9865,12.341,-1.6285
8,23.5,2.1885,0.13,1.4535,1.874,-31.104,0.373,-64.147,7.915,2.81176781341549,1.993,12.341,-1.3755
9,0.5,2.601,0.178,1.7515,1.969,-26.293,0.311,-61.86,10.04,2.73127561588779,1.9455,12.1,-1.0055
9,1.5,2.6265,0.149,1.575,1.4485,-25.5405,0.315,-59.006,9.68,2.51099232524463,1.967,12.1,-1.113
9,2.5,2.7855,0.15,1.696,1.638,-25.674,0.311,-58.21,9.4,2.19944016898854,1.9565,12.15,-0.966
9,3.5,2.9275,0.1565,1.773,1.6225,-25.053,0.322,-51.483,8.925,1.93415840744421,1.9555,12.2,-0.7935
9,4.5,2.882,0.1525,1.753,0.912,-24.276,0.312,-47.56,8.85,1.86087840055773,1.9995,12.2,-0.6525
9,5.5,1.526,-0.069,1.007,2.267,-23.203,0.3455,-23.2365,8.675,1.82736832372644,2.0305,12.191,13.33
9,6.5,-0.371,-0.501,-1.6995,10.238,-0.958,0.417,45.79,9.33,2.20936050251907,2.0175,12.25,118.031
9,7.5,-4.078,-0.523,-4.606,31.473,51.741,0.5305,180.05,10.63,3.23348233457258,2.2725,12.25,295.6
9,8.5,-6.636,-0.642,-7.318,53.667,122.941,0.602,339.5,11.96,4.48603399371317,2.443,12.241,462.5
9,9.5,-8.797,-0.394,-8.826,76.1595,197.19,0.662,474.45,13.225,5.51773278396264,2.7065,12.225,603.3
9,10.5,-9.9415,-0.299,-9.509,87.675,236.094,0.717,568.45,14.12,6.500262465446,2.9235,12.2,710.8905
9,11.5,-9.258,-0.2525,-9.5605,99.481,257.673,0.746,603,14.59,7.29211370168505,2.9975,12.15,746
9,12.5,-9.439,-0.1705,-9.339,103.189,270.637,0.77,606.6,14.87,7.63380070845124,3.179,12.1,757.2725
9,13.5,-8.764,-0.103,-8.965,94.025,260.277,0.762,574.7,15.29,8.17007635111023,3.1535,12.1,717
9,14.5,-8.3505,-0.0855,-8.058,83.182,226.337,0.7695,503.89,15.37,8.30901723790876,3.1035,12.025,641.3
9,15.5,-6.921,-0.0385,-6.6085,75.981,170.652,0.734,393.6,15.35,8.53346366328175,3.0215,12,522.65
9,16.5,-4.982,0.0385,-4.476,66.731,112.29,0.698,267.25,14.97,8.33301819800212,2.838,12,386.992
9,17.5,-2.426,0.1325,-2.1585,48.029,36.2595,0.605,101.05,14.585,7.41415953423878,2.5785,11.975,204.35
9,18.5,0.397,0.3775,0.503,23.177,-9.4115,0.499,3.52,13.59,6.17358309108387,2.224,12,60.58
9,19.5,2.836,0.7925,2.5005,7.308,-25.793,0.365,-59.0425,12.445,4.80589991239642,1.896,12.0113,2.023
9,20.5,3.1315,0.5735,2.592,4.7095,-27.201,0.3325,-58.265,11.54,3.88584311210031,1.883,12.0308,-1.3015
9,21.5,2.977,0.331,2.243,3.334,-26.2305,0.3205,-57.67,10.985,3.48743889733949,1.915,12.05,-1.2255
9,22.5,2.8775,0.3035,2.2105,2.817,-24.482,0.313,-60.255,10.615,3.19223420193354,1.9515,12.1,-1.223
9,23.5,3.281,0.231,2.104,2.456,-25.969,0.305,-57.625,10.215,2.86692388185557,1.937,12.1,-1.043
10,0.5,3.956,0.2945,2.754,1.755,-28.582,0.27,-57.9705,12.92,2.06740927015864,1.865,10.9,-1.079
10,1.5,4.029,0.2945,2.655,1.663,-28.561,0.277,-59.505,12.55,1.86478945288999,1.811,10.9,-1.309
