DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9,0.5,-9999,0,-9999,4.12635,-13.06645,0.1839,-9999,-9999,-9999,3.17135,-9999,-9999
9,1.5,-9999,0,-9999,5.6398,-11.25645,0.1895,-9999,-9999,-9999,2.8648,-9999,-9999
9,2.5,-9999,0,-9999,-9999,-9999,0.13875,-9999,-9999,-9999,2.41915,-9999,-9999
9,3.5,-9999,0,-9999,-9999,-9999,0.1544,-9999,-9999,-9999,3.01875,-9999,-9999
9,4.5,-9999,0,-9999,-9999,-9999,0.15865,-9999,-9999,-9999,2.7268,-9999,-9999
9,5.5,-9999,0,-9999,-9999,-9999,0.18335,-9999,-9999,-9999,2.81975,-9999,-9999
9,6.5,-9999,0,-9999,-9999,-9999,0.1866,-9999,-9999,-9999,3.2415,-9999,-9999
9,7.5,-9999,0,-9999,-9999,-9999,0.2005,-9999,-9999,-9999,3.29675,-9999,-9999
9,8.5,-9999,0,-9999,-9999,-9999,0.27095,-9999,-9999,-9999,4.17635,-9999,-9999
9,9.5,-9999,0,-9999,-9999,-9999,0.288,-9999,-9999,-9999,3.8654,-9999,-9999
9,10.5,-9999,0,-9999,-9999,-9999,0.2193,-9999,-9999,-9999,3.9362,-9999,-9999
9,11.5,-9999,0,-9999,-9999,-9999,0.235,-9999,-9999,-9999,4.45695,-9999,-9999
9,12.5,-9999,0,-9999,-9999,-9999,0.23025,-9999,-9999,-9999,4.2565,-9999,-9999
9,13.5,-9999,0,-9999,-9999,-9999,0.18065,-9999,-9999,-9999,4.48435,-9999,-9999
9,14.5,-9999,0,-9999,-9999,-9999,0.2346,-9999,-9999,-9999,4.4592,-9999,-9999
9,15.5,-9999,0,-9999,-9999,-9999,0.2663,-9999,-9999,-9999,4.193,-9999,-9999
9,16.5,-9999,0,-9999,-9999,-9999,0.2875,-9999,-9999,-9999,4.16395,-9999,-9999
9,17.5,-9999,0,-9999,-9999,-9999,0.258475,-9999,-9999,-9999,3.6432,-9999,-9999
9,18.5,-9999,0,-9999,-9999,-9999,0.22945,-9999,-9999,-9999,4.28315,-9999,-9999
9,19.5,-9999,0,-9999,-9999,-9999,0.2322,-9999,-9999,-9999,3.9807,-9999,-9999
9,20.5,-9999,0,-9999,-9999,-9999,0.18595,-9999,-9999,-9999,3.31245,-9999,-9999
9,21.5,-9999,0,-9999,-9999,-9999,0.2113,-9999,-9999,-9999,3.0232,-9999,-9999
9,22.5,-9999,0,-9999,-9999,-9999,0.1777,-9999,-9999,-9999,2.4128,-9999,-9999
9,23.5,-9999,0,-9999,-9999,-9999,0.19435,-9999,-9999,-9999,2.82495,-9999,-9999
10,0.5,-9999,0,-9999,83.3128,94.51295,0.3042,-9999,-9999,-9999,4.63095,-9999,-9999
10,1.5,-9999,0,-9999,83.3128,94.51295,0.3338,-9999,-9999,-9999,4.37275,-9999,-9999
10,2.5,-9999,0,-9999,83.3128,94.51295,0.35645,-9999,-9999,-9999,4.4804,-9999,-9999
10,3.5,-9999,0,-9999,83.3128,94.51295,0.3441,-9999,-9999,-9999,4.50495,-9999,-9999
10,4.5,-9999,0,-9999,83.3128,94.51295,0.42725,-9999,-9999,-9999,4.40885,-9999,-9999
10,5.5,-9999,0,-9999,83.3128,94.51295,0.37955,-9999,-9999,-9999,4.7657,-9999,-9999
10,6.5,-9999,0,-9999,83.3128,94.51295,0.44145,-9999,-9999,-9999,5.2985,-9999,-9999
10,7.5,-9999,0,-9999,83.3128,94.51295,0.4538,-9999,-9999,-9999,4.6405,-9999,-9999
10,8.5,-9999,0,-9999,83.3128,94.51295,0.4108,-9999,-9999,-9999,4.1115,-9999,-9999
10,9.5,-9999,0,-9999,83.3128,94.51295,0.3566,-9999,-9999,-9999,4.85605,-9999,-9999
10,10.5,-9999,0,-9999,83.3128,94.51295,0.376,-9999,-9999,-9999,5.35415,-9999,-9999
10,11.5,-9999,0,-9999,83.3128,94.51295,0.3357,-9999,-9999,-9999,5.0284,-9999,-9999
10,12.5,-9999,0,-9999,83.3128,94.51295,0.4216,-9999,-9999,-9999,4.90355,-9999,-9999
10,13.5,-9999,0,-9999,83.3128,94.51295,0.4132,-9999,-9999,-9999,4.9582,-9999,-9999
10,14.5,1.1958,0,1.1958,83.3128,94.51295,0.3665,-9999,-9999,-9999,5.0928,-9999,-9999
10,15.5,1.78395,0,1.78395,91.8725,91.25875,0.372,-9999,-9999,-9999,4.8548,-9999,-9999
10,16.5,1.2788,0,1.2788,60.73575,65.1441,0.3153,-9999,-9999,-9999,5.4725,-9999,-9999
10,17.5,1.3317,0,1.3317,52.8983,49.12005,0.34745,-9999,-9999,-9999,5.17965,-9999,-9999
10,18.5,-9999,0,-9999,45.6652,37.4466,0.2959,-9999,-9999,-9999,4.70755,-9999,-9999
10,19.5,-9999,0,-9999,35.48705,21.9682,0.3003,-9999,-9999,-9999,4.4812,-9999,-9999
10,20.5,0.89385,0,0.89385,27.17275,17.7697,0.2845,-9999,-9999,-9999,4.601,-9999,-9999
10,21.5,0.50335,0,0.50335,21.70995,12.6448,0.33265,-9999,-9999,-9999,4.5494,-9999,-9999
10,22.5,-9999,0,-9999,16.95755,9.82,0.29985,-9999,-9999,-9999,4.62975,-9999,-9999
10,23.5,-9999,0,-9999,13.65985,9.554,0.3491,-9999,-9999,-9999,4.75335,-9999,-9999
11,0.5,0.7075,0,0.7075,3.5334,-1.6537,0.1895,-9999,-0.842,0.342600232071912,3.3371,-9999,436.6
11,1.5,0.7075,0,0.7075,1.62035,-0.1456,0.1745,-9999,-0.966,0.357568578981217,2.8062,-9999,436.6
11,2.5,0.7075,0,0.7075,2.1805,-0.8128,0.1702,-9999,-1.096,0.329233373489109,2.78755,-9999,436.6
11,3.5,0.7075,0,0.7075,1.9777,-2.3251,0.17395,-9999,-0.957,0.299097576492083,2.8648,-9999,436.6
11,4.5,0.7075,0,0.7075,3.88125,-1.59435,0.1751,-9999,-0.6875,0.404393179334098,3.0951,-9999,436.6
11,5.5,0.7075,0,0.7075,4.55895,2.17575,0.1766,-9999,-0.2895,0.598244620740529,2.97775,-9999,436.6
11,6.5,0.7084,0,0.7084,4.67395,1.4091,0.1646,-9999,0.094,0.634134539776235,3.116,-9999,436.6
11,7.5,0.82445,0,0.82445,16.2833,5.5193,0.19265,-9999,0.7235,0.780703249061876,3.29635,-9999,436.6
11,8.5,1.5995,0,1.5995,12.6417,6.0635,0.2445,-9999,1.279,0.931711787622764,3.39445,-9999,568.3
11,9.5,2.2225,0,2.2225,15.277,7.1188,0.2512,-9999,1.8405,1.03646138017711,3.81775,-9999,690.9
11,10.5,1.8112,0,1.8112,22.06775,36.89105,0.2692,-9999,2.0725,1.03355032505942,4.35475,-9999,779.5
11,11.5,1.7859,0,1.7859,20.9506,11.3172,0.24945,-9999,2.149,1.00835500187645,4.22665,-9999,836
11,12.5,2.2129,0,2.2129,23.2143,21.2847,0.22555,-9999,2.261,0.953732348194106,4.04755,-9999,847
11,13.5,2.13035,0,2.13035,14.8734,20.1067,0.2468,-9999,2.733,0.915226229912714,4.1265,-9999,812.5
11,14.5,1.7813,0,1.7813,51.7077,27.85515,0.21565,-9999,2.213,0.95387082145264,4.24615,-9999,743.2
11,15.5,1.6467,0,1.6467,14.06875,6.523,0.2233,-9999,2.488,1.21096591418564,4.50925,-9999,630.2
11,16.5,1.4885,0,1.4885,38.74965,11.0833,0.2167,-9999,2.711,1.42914958522854,4.52005,-9999,500.9
11,17.5,1.34165,0,1.34165,13.71385,6.31425,0.21675,-9999,2.4075,1.26977238003896,4.4859,-9999,359.8
11,18.5,1.08105,0,1.08105,6.67905,1.1242,0.19185,-9999,2.3405,1.28360373293434,4.2069,-9999,359.8
