DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,5.5,-0.42775,0,-0.42775,-0.285,0,0.1595,-3.037,-26.39,0.16,2.8015,-9999,0.132075
3,6.5,-0.149,0,-0.149,0.3905,5e-04,0.23,-2.719,-26.58,0.16,2.809,-9999,0.12555
3,7.5,-0.274,0,-0.274,0.648,0.0015,0.258,-2.7115,-26.64,0.16,2.689,-9999,0.12375
3,8.5,-0.33775,0,-0.33775,0.083,0.001,0.15,-3.5365,-26.515,0.16,2.6705,-9999,0.13455
3,9.5,-0.252,0,-0.252,0.001,0.001,0.1715,-3.9755,-26.415,0.16,2.955,-9999,0.135675
3,10.5,-0.647,0,-0.647,0.001,0,0.28,-3.8075,-26.35,0.16,3.1005,-9999,0.4725
3,11.5,-0.38125,0,-0.38125,0.384,0.001,0.225,-3.305,-26.57,0.16,2.9565,-9999,5.24475
3,12.5,-0.464,0,-0.464,0.344,0.001,0.219,-2.549,-26.615,0.16,2.914,-9999,19.0935
3,13.5,-0.4225,0,-0.4225,0.164,0.014,0.214,-2.8435,-26.415,0.16,2.8535,-9999,32.1975
3,14.5,-0.39275,0,-0.39275,0.001,0.0065,0.187,-3.025,-26.46,0.16,2.856,-9999,33.885
3,15.5,-0.319,0,-0.319,0.099,-0.006,0.314,-3.365,-26.63,0.16,2.836,-9999,26.5725
3,16.5,-0.489,0,-0.489,-0.618,0,0.272,-4.272,-26.94,0.155,2.6735,-9999,12.59325
3,17.5,-0.26275,0,-0.26275,0.055,-0.0015,0.272,-5.084,-26.715,0.155,2.585,-9999,2.1933
3,18.5,-0.39225,0,-0.39225,0.3255,-0.006,0.251,-5.0635,-26.585,0.16,2.2995,-9999,0.205875
3,19.5,-0.376,0,-0.376,0.218,0,0.3315,-4.1325,-26.385,0.17,2.3135,-9999,0.1368
3,20.5,-0.29525,0,-0.29525,-0.134,0,0.3685,-3.578,-26.06,0.17,2.576,-9999,0.13545
3,21.5,-0.1685,0,-0.1685,-0.332,0.001,0.39,-3.9415,-26.085,0.16,2.976,-9999,0.122175
3,22.5,-0.22625,0,-0.22625,-4.127,0,0.233,-3.419,-25.36,0.16,2.9285,-9999,0.109125
3,23.5,-0.346833333333333,0,-0.346833333333333,-2.978,0.001,0.269,-3.208,-25.455,0.17,2.685,-9999,0.12285
4,0.5,-0.4185,0,-0.4185,-21.763,0.001,0.294,-7.03,-30.55,0.14,2.226,-9999,0.02295
4,1.5,-0.625,0,-0.625,-24.9715,0,0.289,-7.22,-30.89,0.14,2.232,-9999,0.019575
4,2.5,-0.6405,0,-0.6405,-21.767,0,0.329,-7.3,-31.06,0.14,2.212,-9999,0.0216
4,3.5,-0.565,0,-0.565,-20.267,0,0.316,-7.185,-31.215,0.13,1.8465,-9999,0.009
4,4.5,-0.076,0,-0.076,-6.102,0,0.35,-7.195,-31.43,0.13,1.849,-9999,0.018
4,5.5,-0.2345,0,-0.2345,-0.531,0.0015,0.3625,-5.832,-31.47,0.13,1.867,-9999,0.014625
4,6.5,-0.203,0,-0.203,-2.916,0.008,0.359,-5.7765,-31.2,0.13,1.8865,-9999,0.0135
4,7.5,-0.0025,0,-0.0025,0.001,0.185,0.31,-5.447,-31.08,0.13,1.903,-9999,0.010125
4,8.5,-0.0235,0,-0.0235,-0.29,0.322,0.347,-5.996,-31.16,0.13,1.958,-9999,0.026325
4,9.5,-0.358,0,-0.358,-8.145,0.017,0.3335,-6.218,-30.96,0.13,1.9555,-9999,0.70335
4,10.5,-0.3445,0,-0.3445,-8.742,0.029,0.318,-5.7705,-31.105,0.13,1.986,-9999,11.358
4,11.5,-0.4305,0,-0.4305,-13.83,-0.001,0.2835,-5.485,-31.105,0.13,2.239,-9999,38.43
4,12.5,-0.37,0,-0.37,-10.2365,0,0.256,-5.703,-30.28,0.14,2.2375,-9999,74.9925
4,13.5,-0.133,0,-0.133,-4.298,0.006,0.296,-7.18,-29.675,0.15,2.3905,-9999,103.59
4,14.5,-0.14,0,-0.14,-8.096,0.197,0.328,-8.16,-29.24,0.15,2.3615,-9999,106.11
4,15.5,-0.304,0,-0.304,-8.67,0.266,0.3535,-9.87,-29.11,0.15,2.3445,-9999,94.635
4,16.5,-0.379,0,-0.379,-16.986,0.094,0.3385,-13.98,-29.25,0.15,2.884,-9999,62.1
4,17.5,-0.352,0,-0.352,-16.467,0.017,0.296,-11.18,-29.61,0.14,2.8995,-9999,25.58025
4,18.5,-0.4285,0,-0.4285,-15.6405,0.0055,0.324,-8.745,-30.325,0.14,2.7365,-9999,3.87225
4,19.5,-0.321,0,-0.321,-10.692,0.001,0.304,-8.5,-30.315,0.14,2.7465,-9999,0.177525
4,20.5,-0.387,0,-0.387,-16.698,0.002,0.2805,-9.09,-30.8,0.14,2.9175,-9999,0.009
4,21.5,-0.1655,0,-0.1655,-14.69,0,0.276,-8.175,-31.05,0.13,3.2545,-9999,0.01575
4,22.5,-0.3565,0,-0.3565,-12.251,0.001,0.286,-8.55,-31.27,0.13,2.524,-9999,0.0207
4,23.5,-0.38,0,-0.38,-16.971,0,0.291,-7.7,-32.03,0.13,2.6395,-9999,0.026325
5,0.5,-0.4735,0,-0.4735,-5.4665,0.001,0.238,-19.03,-28.37,0.14,3.943,-9999,0
5,1.5,-0.585,0,-0.585,-12.629,-0.002,0.286,-17.545,-28.425,0.14,3.994,-9999,0
5,2.5,-0.376,0,-0.376,-9.3,-0.002,0.29,-15.265,-28.32,0.15,3.937,-9999,0
5,3.5,-0.184,0,-0.184,-2.774,-0.0155,0.31,-15.255,-28.23,0.15,3.7165,-9999,0
5,4.5,-0.071,0,-0.071,-1.3965,-0.0035,0.3255,-13.97,-28.275,0.15,4.0415,-9999,0
5,5.5,-0.094,0,-0.094,-2.2405,-0.002,0.296,-12.775,-28.785,0.145,4.19,-9999,0
5,6.5,-0.0815,0,-0.0815,-1.63,-0.02,0.269,-12.88,-28.88,0.14,4.115,-9999,0
5,7.5,-0.089,0,-0.089,-2.094,-0.001,0.2725,-13.39,-28.455,0.14,3.9485,-9999,0.040275
5,8.5,-0.1345,0,-0.1345,-5.24,-0.005,0.34,-13.545,-28.24,0.14,4.0595,-9999,1.563075
5,9.5,-0.271,0,-0.271,-5.79,-0.011,0.285,-11.3,-28.705,0.15,4.028,-9999,20.94975
5,10.5,-0.195,0,-0.195,-4.5035,-0.009,0.31,-7.155,-28.11,0.15,4.0495,-9999,68.8725
5,11.5,-0.227,0,-0.227,-4.307,-0.018,0.27,-1.2895,-27.47,0.16,3.8855,-9999,128.16
5,12.5,-0.138,0,-0.138,-1.9965,-0.002,0.261,0.934,-26.935,0.16,4.447,-9999,172.9125
5,13.5,0.074,0,0.074,0.054,0,0.285,1.494,-26.53,0.17,4.96,-9999,205.245
5,14.5,-0.1505,0,-0.1505,-2.037,0.001,0.2805,0.726,-25.975,0.17,4.9315,-9999,209.385
5,15.5,-0.1305,0,-0.1305,-1.6625,-0.002,0.243,-3.8305,-25.785,0.17,4.8095,-9999,194.13
5,16.5,-0.02,0,-0.02,-2.023,-0.015,0.3,-10.67,-26.005,0.18,4.6385,-9999,149.6025
5,17.5,-0.079,0,-0.079,-1.922,-0.002,0.275,-15.025,-26.055,0.17,4.612,-9999,95.445
5,18.5,-0.0875,0,-0.0875,-4.1315,-0.002,0.269,-22.7,-26.455,0.17,4.283,-9999,36.045
5,19.5,-0.178,0,-0.178,-4.816,-0.002,0.25,-25.23,-26.75,0.16,4.059,-9999,5.6115
5,20.5,-0.217,0,-0.217,-5.698,-0.001,0.294,-22.935,-26.92,0.16,4.0185,-9999,0.203175
5,21.5,-0.2855,0,-0.2855,-2.629,-0.002,0.258,-22.995,-27.225,0.16,4.2595,-9999,0
5,22.5,-0.149,0,-0.149,-1.395,-0.002,0.258,-21.215,-27.41,0.155,4.0805,-9999,0
5,23.5,-0.032,0,-0.032,-1.591,0,0.26,-19.535,-27.445,0.15,3.83,-9999,0
6,0.5,-0.2855,0,-0.2855,-9.2915,-0.002,0.363,-20.94,-28.17,0.15,1.1235,-9999,0
6,1.5,-0.204,0,-0.204,-5.149,0.001,0.2705,-18.715,-28.875,0.14,1.4655,-9999,0.014175
6,2.5,-0.122,0,-0.122,-3.877,0,0.3,-17.7,-28.905,0.14,1.5095,-9999,0.00225
6,3.5,-0.151,0,-0.151,-4.391,0.001,0.2595,-16.84,-29.13,0.14,1.539,-9999,0.016875
6,4.5,-0.137,0,-0.137,-3.3115,0,0.265,-16.0995,-29.485,0.14,1.6805,-9999,0.013725
6,5.5,-0.1255,0,-0.1255,-1.399,0.001,0.29,-14.915,-29.65,0.14,1.547,-9999,0.01125
6,6.5,-0.193,0,-0.193,-1.3585,-0.001,0.283,-14.015,-29.87,0.14,1.48,-9999,0.13815
6,7.5,-0.4765,0,-0.4765,-5.918,0,0.3,-13.615,-29.55,0.14,1.4975,-9999,3.141
6,8.5,-0.29,0,-0.29,-3.8025,-5e-04,0.323,-12.51,-29.345,0.14,1.554,-9999,28.5795
6,9.5,-0.2795,0,-0.2795,-2.303,-0.002,0.33,-9.27,-29.15,0.14,1.583,-9999,89.685
6,10.5,-0.277,0,-0.277,-3.677,0,0.3495,-8.14,-28.535,0.15,1.8775,-9999,152.4825
6,11.5,-0.338,0,-0.338,-0.684,-0.003,0.379,-9.15,-27.835,0.16,1.9705,-9999,218.79
6,12.5,-0.4435,0,-0.4435,-1.779,-0.001,0.347,-3.766,-26.675,0.17,2.3675,-9999,281.025
6,13.5,-0.26,0,-0.26,1.2885,-0.001,0.298,-5.0495,-26.05,0.18,2.2425,-9999,308.655
6,14.5,-0.408,0,-0.408,1.358,0.002,0.332,-6.202,-25.58,0.19,2.365,-9999,317.025
6,15.5,-0.156,0,-0.156,1.078,0,0.28,-6.4025,-25.245,0.19,2.2905,-9999,292.41
6,16.5,-0.166,0,-0.166,-1.179,-5e-04,0.255,-8.985,-25.005,0.19,2.543,-9999,241.965
6,17.5,-0.1375,0,-0.1375,-2.708,-0.002,0.2805,-8.18,-25.18,0.19,2.2465,-9999,180.585
6,18.5,-0.199,0,-0.199,-3.164,0,0.223,-15.575,-25.305,0.185,1.9525,-9999,106.6275
6,19.5,-0.255,0,-0.255,-4.719,-0.009,0.294,-23.385,-25.785,0.17,2.0005,-9999,41.4225
6,20.5,-0.071,0,-0.071,-2.377,5e-04,0.3955,-27.005,-27,0.16,1.702,-9999,6.82425
6,21.5,-0.023,0,-0.023,-3.9245,0,0.335,-26.495,-27.785,0.15,1.4845,-9999,0.326025
6,22.5,-0.269,0,-0.269,-3.5105,-5e-04,0.31,-24.74,-27.84,0.15,1.48,-9999,0.007875
6,23.5,-0.253,0,-0.253,-6.319,-0.0125,0.2975,-22.575,-27.9,0.15,1.377,-9999,0
7,0.5,-0.6835,0,-0.6835,-12.039,-0.001,0.321,-17.16,-23.535,0.19,2.1675,-9999,0.13455
7,1.5,-0.353,0,-0.353,-5.619,-0.002,0.265,-17.695,-23.6,0.19,2.6555,-9999,0.1215
7,2.5,-0.227,0,-0.227,-7.4985,-0.001,0.266,-15.65,-23.595,0.19,2.584,-9999,0.1026
7,3.5,-0.189,0,-0.189,-0.829,0,0.303,-15.3,-24.29,0.185,2.635,-9999,0.10935
7,4.5,-0.4705,0,-0.4705,-5.7445,-0.003,0.25,-12.58,-24.195,0.18,2.673,-9999,0.1206
7,5.5,-0.256,0,-0.256,-2.3455,-0.0025,0.242,-12.075,-23.96,0.19,2.7265,-9999,0.34245
7,6.5,-0.472,0,-0.472,-5.698,-0.002,0.214,-10.1,-23.585,0.18,2.72,-9999,4.806
7,7.5,-0.176,0,-0.176,-2.4755,0,0.292,-8.345,-23.245,0.19,2.4575,-9999,31.905
7,8.5,-0.3505,0,-0.3505,-8.928,-0.002,0.2885,-6.0485,-22.655,0.2,3.169,-9999,89.4375
7,9.5,-0.1905,0,-0.1905,-0.6425,-0.001,0.3425,-7.025,-22.33,0.2,3.1675,-9999,158.895
7,10.5,-0.323,0,-0.323,-0.111,-0.001,0.266,-11.64,-21.525,0.22,3.2885,-9999,236.79
7,11.5,-0.258,0,-0.258,3.354,0.0035,0.273,-9.24,-20.885,0.23,3.7635,-9999,315.2925
7,12.5,0.022,0,0.022,7.851,0.004,0.248,-7.3705,-20.28,0.25,4.354,-9999,382.725
7,13.5,-0.002,0,-0.002,7.318,0.007,0.23,-2.319,-19.915,0.25,4.315,-9999,409.725
7,14.5,0.111,0,0.111,8.8685,0.016,0.236,-3.4675,-19.37,0.26,4.326,-9999,421.425
7,15.5,-0.024,0,-0.024,6.914,0.0025,0.2235,-2.99,-18.92,0.26,4.5035,-9999,388.35
7,16.5,-0.0095,0,-0.0095,3.838,0.003,0.218,-1.9495,-18.915,0.26,4.7935,-9999,339.75
7,17.5,-0.106,0,-0.106,1.4415,0.001,0.215,-2.2645,-19.08,0.255,4.688,-9999,267.7725
7,18.5,-0.1185,0,-0.1185,-0.863,0,0.221,-1.505,-19.265,0.25,4.451,-9999,185.805
7,19.5,-0.289,0,-0.289,-5.953,-5e-04,0.2195,-10.22,-19.78,0.24,3.813,-9999,105.165
7,20.5,-0.2655,0,-0.2655,-9.418,0,0.2385,-19.905,-20.545,0.22,3.533,-9999,40.8825
7,21.5,-0.261,0,-0.261,-7.222,0,0.204,-23.61,-20.885,0.21,3.162,-9999,7.76475
7,22.5,-0.402,0,-0.402,-9.732,-0.002,0.256,-22.46,-21.615,0.2,3.125,-9999,0.414675
7,23.5,-0.336,0,-0.336,-10.062,-0.0025,0.253,-21.92,-21.83,0.19,2.6275,-9999,0.135675
8,0.5,-0.227,0,-0.227,-2.3225,-0.435,0.183,-11.46,-17.3,0.21,3.232,-9999,0.272475
8,1.5,-0.1175,0,-0.1175,-3.0315,-0.275,0.157,-8.52,-17.67,0.21,2.945,-9999,0.18
8,2.5,-0.2255,0,-0.2255,-2.554,-0.3305,0.17,-8.87,-17.815,0.21,2.783,-9999,0.205425
8,3.5,-0.2435,0,-0.2435,-3.0565,-0.181,0.178,-9.025,-18.435,0.21,2.788,-9999,0.298125
8,4.5,-0.231,0,-0.231,-3.273,-0.151,0.181,-8.58,-18.76,0.21,2.8455,-9999,0.99585
8,5.5,-0.218,0,-0.218,-2.673,-0.129,0.162,-5.308,-17.97,0.21,2.7635,-9999,8.39025
8,6.5,-0.167,0,-0.167,-2.8285,-0.014,0.174,-3.3655,-17.69,0.22,2.869,-9999,36.135
8,7.5,-0.13,0,-0.13,-1.989,0.004,0.146,-1.335,-17.595,0.23,2.8145,-9999,88.7625
8,8.5,-0.041,0,-0.041,-0.068,0.029,0.188,-2.4405,-17.005,0.245,2.985,-9999,156.3075
8,9.5,0.017,0,0.017,0.236,0.5185,0.1845,-3.909,-16.875,0.26,2.985,-9999,242.7075
8,10.5,-0.035,0,-0.035,3.78,1.646,0.191,-4.118,-16.01,0.305,3.256,-9999,332.1
8,11.5,0.02,0,0.02,6.695,2.512,0.205,-8.95,-14.635,0.33,3.801,-9999,410.4
8,12.5,0.119,0,0.119,8.553,3.5065,0.206,1.614,-14.04,0.36,3.84,-9999,464.4
8,13.5,0.087,0,0.087,11.352,4.212,0.188,0.878,-13.915,0.38,4.299,-9999,493.875
8,14.5,0.0685,0,0.0685,10.924,4.566,0.197,3.437,-13.31,0.395,4.002,-9999,493.2
8,15.5,0.02,0,0.02,7.193,4.127,0.197,4.014,-12.745,0.41,4.158,-9999,467.775
8,16.5,-0.034,0,-0.034,5.686,3.928,0.192,4.4515,-12.645,0.4,4.178,-9999,414.45
8,17.5,-0.063,0,-0.063,3.2235,3.184,0.182,5.44,-12.93,0.39,4.152,-9999,339.975
8,18.5,-0.0995,0,-0.0995,0.319,1.66,0.171,2.786,-13.32,0.37,3.761,-9999,250.65
8,19.5,-0.116,0,-0.116,-0.016,0.406,0.159,0.8185,-13.75,0.35,3.272,-9999,167.49
8,20.5,-0.1,0,-0.1,-0.0285,0.17,0.1585,-1.805,-14.73,0.3,3.093,-9999,95.1075
8,21.5,-0.1415,0,-0.1415,-0.252,-0.005,0.161,-9.405,-15.25,0.26,3.119,-9999,38.4075
8,22.5,-0.144,0,-0.144,-2.545,-0.328,0.163,-16.81,-16.0495,0.23,2.905,-9999,9.31725
8,23.5,-0.175,0,-0.175,-0.9665,-0.328,0.156,-14.825,-16.685,0.22,2.783,-9999,1.07775
9,0.5,-0.1,0,-0.1,-0.127,-0.352,0.186,-6.131,-9.595,0.24,3.765,-9999,3.52125
9,1.5,-0.053,0,-0.053,-0.242,-0.078,0.187,-6.412,-10.48,0.235,3.66,-9999,1.642275
9,2.5,-0.0755,0,-0.0755,-0.128,-0.0035,0.19,-5.7615,-10.75,0.23,3.4685,-9999,1.774575
9,3.5,-0.1635,0,-0.1635,-1.3865,-0.207,0.186,-5.69,-11.3,0.23,3.81,-9999,3.924
9,4.5,-0.067,0,-0.067,-1.044,-0.34,0.19,-3.002,-11.6,0.23,3.863,-9999,12.98925
9,5.5,0.004,0,0.004,-0.084,-0.005,0.194,-0.636,-11.375,0.24,3.809,-9999,35.4375
9,6.5,-0.0635,0,-0.0635,0.006,0.066,0.195,0.563,-11.105,0.25,3.794,-9999,77.58
9,7.5,0.006,0,0.006,0.107,0.267,0.182,1.532,-10.47,0.26,3.8,-9999,133.29
9,8.5,-0.0185,0,-0.0185,0.107,0.929,0.186,1.53,-10.02,0.28,3.9615,-9999,209.9025
9,9.5,0.104,0,0.104,4.2165,2.993,0.209,2.012,-9.575,0.31,4.305,-9999,297.45
9,10.5,0.075,0,0.075,8.38,4.027,0.223,1.224,-8.95,0.36,4.666,-9999,385.65
9,11.5,0.075,0,0.075,10.123,5.369,0.22,3.7115,-8.315,0.405,4.741,-9999,466.65
9,12.5,0.131,0,0.131,9.027,7.5285,0.2235,8.93,-7.585,0.46,4.9225,-9999,527.175
9,13.5,0.097,0,0.097,12.732,8.488,0.2255,14.385,-7.51,0.51,4.9625,-9999,550.35
9,14.5,0.286,0,0.286,11.6025,9.929,0.224,17.77,-6.94,0.51,5.093,-9999,550.125
9,15.5,0.246,0,0.246,13.802,9.429,0.241,19.54,-6.903,0.53,5.2095,-9999,523.35
9,16.5,0.175,0,0.175,7.4785,7.6345,0.213,18.33,-6.925,0.53,5.1175,-9999,466.425
9,17.5,0.0995,0,0.0995,6.3235,6.436,0.228,14.84,-6.88,0.52,4.993,-9999,385.425
9,18.5,0.0845,0,0.0845,3.085,5.113,0.2275,10.595,-6.945,0.475,4.7505,-9999,301.5675
9,19.5,0.052,0,0.052,0.684,3.489,0.222,4.907,-7.37,0.42,4.62,-9999,210.105
9,20.5,-0.072,0,-0.072,0.1765,1.445,0.214,2.199,-7.67,0.37,4.724,-9999,135.2025
9,21.5,-0.109,0,-0.109,0.0545,0.7775,0.193,-0.4705,-8.035,0.31,4.3055,-9999,76.275
9,22.5,-0.08,0,-0.08,-0.069,0.642,0.198,-4.281,-8.565,0.27,4.1535,-9999,35.865
9,23.5,-0.0865,0,-0.0865,-0.263,0.392,0.202,-7.21,-9.06,0.245,4.3,-9999,13.005
10,0.5,0.093,0,0.093,0.196,1.0125,0.203,-3.6545,-2.762,0.34,3.878,-9999,14.43375
10,1.5,0.078,0,0.078,-0.002,0.851,0.215,-4.5245,-2.9975,0.32,3.6505,-9999,9.44325
10,2.5,0.0445,0,0.0445,0.096,0.822,0.207,-4.367,-3.129,0.28,3.613,-9999,9.88425
10,3.5,0.065,0,0.065,0.237,1.043,0.212,-2.9565,-3.2495,0.27,3.6125,-9999,15.1785
10,4.5,0.063,0,0.063,0.192,0.975,0.1985,-0.023,-3.367,0.28,3.6895,-9999,29.65725
10,5.5,0.127,0,0.127,0.3145,1.365,0.214,2.89,-3.3445,0.31,4.19,-9999,57.73545
10,6.5,0.125,0,0.125,4.2565,1.624,0.225,6.823,-3.07,0.35,4.35,-9999,98.865
10,7.5,0.282,0,0.282,8.378,4.082,0.232,10.67,-2.983,0.385,4.673,-9999,155.34
10,8.5,0.346,0,0.346,9.319,6.3885,0.2235,15.685,-2.884,0.43,4.5955,-9999,239.04
10,9.5,0.446,0,0.446,21.755,7.7025,0.23,24.67,-2.697,0.49,4.695,-9999,317.025
10,10.5,0.3775,0,0.3775,10.727,9.242,0.229,32.065,-2.431,0.555,4.824,-9999,404.1
10,11.5,0.642,0,0.642,12.935,13.941,0.2255,45.23,-1.9505,0.6,4.89,-9999,461.7
10,12.5,0.507,0,0.507,16.436,12.504,0.229,52.62,-1.693,0.665,4.9405,-9999,512.325
10,13.5,0.65,0,0.65,17.7,11.7855,0.2345,61.48,-1.505,0.68,4.899,-9999,542.7
10,14.5,0.642,0,0.642,19.44,10.4685,0.234,73.8,-1.2905,0.71,4.84,-9999,546.975
10,15.5,0.641,0,0.641,21.1245,11.3295,0.273,69.095,-1.116,0.715,4.7695,-9999,514.8
10,16.5,0.461,0,0.461,18.0795,10.989,0.2485,65.265,-1.112,0.71,4.803,-9999,453.6
10,17.5,0.402,0,0.402,12.6165,7.846,0.251,48.625,-1.1575,0.67,4.797,-9999,384.075
10,18.5,0.28,0,0.28,10.885,7.097,0.2505,42.595,-1.203,0.64,4.557,-9999,304.6725
10,19.5,0.305,0,0.305,11.885,6.628,0.246,27.59,-1.335,0.56,4.313,-9999,233.9325
