DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,3.5,4.699,0,4.6695,6.381,-43.488,0.361,-59.4465,14.3035,3.16,3.416,38.6145,-1.508
11,4.5,4.5125,0,4.432,6.69,-41.217,0.363,-55.692,14.0225,3.175,3.556,38.613,3.215
11,5.5,1.788,0,1.925,18.749,-23.207,0.404,-7.813,14.4095,3.405,3.727,38.6175,107.2635
11,6.5,-2.41,0,-2.35,51.139,18.865,0.4585,81.0005,15.5115,4.91,4.085,38.6205,273.25
11,7.5,-5.399,0,-5.3645,90.13,71.1945,0.489,222.738,17.0515,6.425,4.455,38.636,471.125
11,8.5,-7.3975,0,-7.408,132.008,129.335,0.502,363.91,18.475,8.05,4.647,38.6115,635.984
11,9.5,-8.22,0,-8.227,172.662,162.079,0.495,476.84,20.003,9.865,4.4,38.589,791.091
11,10.5,-8.4115,0,-8.292,203.851,191.243,0.4865,555.1615,21.3365,11.755,4.3445,38.566,907.822
11,11.5,-8.628,0,-8.537,224.836,201.9995,0.4935,596.354,22.557,13.67,4.31,38.575,971.9675
11,12.5,-8.222,0,-8.048,239.0035,190.43,0.5125,591.3565,23.71,15.465,4.5865,38.592,976.388
11,13.5,-7.382,0,-7.313,233.677,175.3445,0.5275,547.5205,24.3155,16.73,4.882,38.5915,918.6665
11,14.5,-6.8835,0,-6.7545,212.52,148.617,0.557,461.451,24.663,17.55,5.147,38.5995,803.4035
11,15.5,-5.442,0,-5.423,178.518,108.787,0.582,342.09,24.388,17.14,5.381,38.634,642.13
11,16.5,-4.027,0,-3.976,135.597,64.4015,0.562,195.486,23.49,16.04,5.283,38.612,450.2395
11,17.5,-1.289,0,-1.2685,85.956,16.148,0.535,54.9665,22.4575,13.875,4.903,38.6305,238.774
11,18.5,2.036,0,2.036,43.059,-25.705,0.487,-39.4005,20.879,11.125,4.338,38.644,69.822
11,19.5,5.553,0,5.554,17.635,-46.404,0.436,-64.5045,18.886,8.125,3.9425,38.649,1
11,20.5,5.544,0,5.52,12.955,-48.445,0.417,-65.665,17.5965,6.665,3.701,38.6575,-1.9555
11,21.5,5.1605,0,5.111,10.951,-47.467,0.419,-63.2325,16.802,5.625,3.6975,38.665,-1.749
11,22.5,5.245,0,5.231,10.366,-46.652,0.4205,-62.9675,16.2105,4.985,3.793,38.669,-1.669
11,23.5,5.054,0,5.054,9.943,-48.313,0.423,-62.004,15.901,4.535,3.887,38.669,-1.651
12,0.5,5.399,0,5.302,8.069,-48.665,0.389,-64.1785,16.5205,5.74,3.672,39.7155,-1.8595
12,1.5,5.328,0,5.185,8.2555,-47.7955,0.3985,-62.0435,16.094,5.245,3.761,39.711,-1.631
12,2.5,5.257,0,5.205,7.292,-47.316,0.416,-62.044,15.678,4.82,3.7295,39.6935,-1.7535
12,3.5,5.121,0,5.122,6.852,-46.18,0.3635,-60.554,15.311,4.465,3.412,39.699,-1.751
12,4.5,4.889,0,4.796,6.614,-42.886,0.361,-58.176,15.0985,4.145,3.428,39.7115,2.993
12,5.5,2.4845,0,2.4845,16.847,-23.709,0.376,-10.709,15.397,4.655,3.4,39.708,115.9695
12,6.5,-2.087,0,-1.9305,51.617,17.865,0.425,81.1775,16.9755,6.29,3.9125,39.7,296.25
12,7.5,-5.498,0,-5.462,95.783,71.0315,0.467,220.005,18.621,8.1,4.263,39.694,482.076
12,8.5,-7.366,0,-7.366,134.025,120.4985,0.494,358.5585,20.218,10.19,4.337,39.6805,658.78
12,9.5,-8.258,0,-8.302,175.228,163.614,0.502,477.506,21.9045,12.475,4.54,39.6805,798.3595
12,10.5,-8.6885,0,-8.6885,204.709,194.112,0.503,560.127,23.2065,14.955,4.548,39.6785,911.405
12,11.5,-8.439,0,-8.417,232.659,202.561,0.517,601.071,24.6765,17.72,4.753,39.678,976.1445
12,12.5,-8.0085,0,-8.0085,248.167,201.121,0.535,599.0145,25.923,20.475,4.783,39.6795,980.6725
12,13.5,-7.1935,0,-7.208,242.202,176.341,0.556,551.422,26.8,22.24,5.055,39.6785,926.636
12,14.5,-6.57,0,-6.624,231.106,143.329,0.561,462.6385,27.319,22.85,5.2025,39.682,814.163
12,15.5,-5.487,0,-5.475,196.2085,108.839,0.575,341.9795,27.143,22.215,5.291,39.679,665.01
12,16.5,-3.753,0,-3.747,143.913,60.554,0.56,200.174,26.427,20.395,5.15,39.686,473.2575
12,17.5,-1.225,0,-1.2445,91.1665,16.892,0.512,65.1195,25.062,18.565,4.8165,39.6915,263.788
12,18.5,2.83,0,2.887,44.363,-26.1105,0.455,-34.4455,23.072,14.505,4.264,39.698,74.9965
12,19.5,6.016,0,5.918,16.552,-49.373,0.3785,-68.866,20.4605,10.96,3.5515,39.7075,1.631
12,20.5,6.123,0,5.9905,10.982,-49.9775,0.3295,-67.7515,19.1455,9.24,3.189,39.7175,-2.255
12,21.5,5.951,0,5.838,10.6495,-49.631,0.3555,-65.4195,18.187,7.94,3.286,39.7255,-1.9915
12,22.5,5.504,0,5.396,10.453,-49.938,0.3675,-64.321,17.7835,7.085,3.5145,39.7305,-1.904
12,23.5,5.406,0,5.316,8.891,-49.8195,0.3935,-64.1955,17.011,6.42,3.645,39.727,-1.804
13,0.5,5.556,0,5.516,6.7065,-44.224,0.516,-60.7055,16.9495,4.745,4.765,40.29,-1.6255
13,1.5,5.509,0,5.4645,5.634,-42.702,0.502,-60.4335,16.3905,4,4.6415,40.2805,-1.5965
13,2.5,5.4175,0,5.345,4.1055,-41.8875,0.477,-59.9505,15.999,3.52,4.3875,40.27,-1.5315
13,3.5,5.344,0,5.2945,3.713,-40.879,0.4645,-59.3145,15.6545,3.1,4.243,40.2565,-1.564
13,4.5,5.206,0,5.186,2.759,-39.5,0.453,-57.285,15.2185,2.75,4.2085,40.2415,0.4485
13,5.5,3.067,0,3.053,13.417,-24.4765,0.4585,-19.1765,15.481,3.06,4.379,40.2255,100.497
13,6.5,-1.219,0,-1.1515,42.2785,19.887,0.507,71.3075,16.6525,4.445,4.637,40.2085,291.0745
13,7.5,-4.579,0,-4.573,84.06,79.909,0.5515,211.013,18.2615,6.35,5.0195,40.195,487.7975
13,8.5,-6.324,0,-6.324,122.78,134.835,0.5635,356.2785,19.678,8.245,5.085,40.1875,643.525
13,9.5,-7.177,0,-7.222,163.1725,178.9335,0.5615,468.025,21.4475,10.905,4.9705,40.1855,785.3315
13,10.5,-7.233,0,-7.25,193.238,211.371,0.564,546.125,23.018,13.5,5.239,40.185,896.437
13,11.5,-6.873,0,-6.952,220.189,226.229,0.5705,588.1675,24.4735,16.28,5.275,40.192,964.3385
13,12.5,-6.697,0,-6.8675,230.415,218.416,0.591,587.738,25.886,19.425,5.4015,40.203,974.355
13,13.5,-6.2385,0,-6.295,233.228,186.2985,0.6,545.951,26.9735,21.795,5.551,40.221,920.5
13,14.5,-5.6165,0,-5.612,215.989,157.035,0.6195,468.901,27.7305,23.77,5.621,40.276,814.66
13,15.5,-4.682,0,-4.692,186.369,116.946,0.609,352.7845,27.717,23.71,5.54,40.3075,663.5125
13,16.5,-2.884,0,-2.884,139.797,73.2295,0.592,227.1675,26.949,21.115,5.3985,40.3375,473.8225
13,17.5,-0.834,0,-0.806,90.376,24.856,0.55,81.0285,25.5895,18.315,5.105,40.3665,263.2525
13,18.5,2.713,0,2.73,42.7,-24.231,0.4905,-30.8,23.699,14.775,4.6845,40.391,76.184
13,19.5,5.864,0,5.7805,13.987,-47.7035,0.45,-67.762,21.3425,10.7,4.2365,40.411,2.2835
13,20.5,6.164,0,6.0995,8.2775,-47.212,0.4405,-67.4365,19.585,8.105,4.326,40.429,-2.005
13,21.5,5.8845,0,5.702,7.828,-46.394,0.4385,-64.7625,18.6395,6.995,4.4205,40.4395,-1.7505
13,22.5,5.591,0,5.4985,7.3745,-46.72,0.4675,-63.4245,17.843,6.115,4.4475,40.4445,-1.649
13,23.5,5.602,0,5.55,6.371,-46.037,0.484,-61.784,17.483,5.215,4.588,40.446,-1.6575
14,0.5,5.1265,0,5.1265,2.506,-40.0555,0.508,-59.7035,16.5425,3.82,4.846,41.64,-1.523
14,1.5,5.091,0,5.1475,1.748,-38.056,0.4835,-58.8045,15.981,3.35,4.75,41.6075,-1.507
14,2.5,5.029,0,5.071,1.731,-38.304,0.483,-58.163,15.597,2.99,4.5905,41.6095,-1.444
14,3.5,5.058,0,5.135,1.352,-37.239,0.4685,-57.375,15.136,2.64,4.394,41.6105,-1.379
14,4.5,5.229,0,5.229,1.881,-36.588,0.463,-56.5825,14.9295,2.535,4.437,41.613,-1.196
14,5.5,3.4805,0,3.546,8.19,-26.507,0.454,-25.5095,15.1335,2.725,4.415,41.712,60.806
14,6.5,-0.681,0,-0.6575,34.3,15.6,0.485,59.77,16.202,3.595,4.614,41.7095,248.993
14,7.5,-3.926,0,-3.949,74.528,75.789,0.521,187.78,17.74,5.315,4.931,41.7275,442.5
14,8.5,-5.612,0,-5.612,110.848,133.305,0.56,327.01,19.256,6.975,5.2965,41.7745,614.755
14,9.5,-6.917,0,-7.069,148.087,181.754,0.578,444.887,20.728,8.575,5.46,41.797,770.075
14,10.5,-7.149,0,-7.445,178.415,209.737,0.588,530.3,22.3165,10.92,5.422,41.8365,879.387
14,11.5,-7.577,0,-7.704,209.487,230.443,0.585,579.0845,24.0565,13.685,5.514,41.822,948.927
14,12.5,-6.733,0,-6.772,222.746,217.062,0.594,581.05,25.2535,17.04,5.615,41.807,962.1815
14,13.5,-6.1655,0,-6.337,228.092,194.1565,0.6135,539.96,26.362,18.99,5.777,41.792,911.5245
14,14.5,-5.519,0,-5.612,205.211,165.084,0.606,456.1705,27.188,19.89,5.9865,41.777,800.2765
14,15.5,-4.446,0,-4.526,172.1,125.294,0.609,349.518,27.2045,20.085,6.013,41.705,648.0265
14,16.5,-3.228,0,-3.23,130.541,75.863,0.591,223.695,26.592,18.565,5.7685,41.6905,454.022
14,17.5,-0.764,0,-0.774,80.6735,25.1735,0.565,82.5925,25.278,16.19,5.4845,41.682,232.5
14,18.5,2.556,0,2.564,35.2875,-22.901,0.5075,-39.9555,23.161,12.845,5.039,41.674,64.9
14,19.5,5.9735,0,5.9955,11.799,-46.609,0.474,-67.008,20.676,9.65,4.603,41.67,1
14,20.5,5.843,0,5.843,6.685,-45.946,0.474,-65.6065,19.254,7.58,4.553,41.6745,-1.827
14,21.5,5.385,0,5.3855,5.914,-43.7045,0.4955,-62.9625,18.1805,6.22,4.785,41.6855,-1.7015
14,22.5,5.183,0,5.2165,4.321,-43.0295,0.519,-61.397,17.3685,5.145,5.118,41.699,-1.626
14,23.5,5.2145,0,5.216,3.064,-41.338,0.527,-59.991,16.8135,4.355,5.177,41.7025,-1.529
15,0.5,5.332,0,5.409,0.249,-40.676,0.457,-61.077,15.865,3.435,4.654,41.3295,-1.7295
15,1.5,5.315,0,5.327,-0.213,-40.644,0.4665,-60.68,15.6225,2.955,4.4985,41.332,-1.7425
15,2.5,5.3975,0,5.44,-0.818,-38.7,0.4455,-60.32,15.3555,2.585,4.312,41.3325,-1.6485
15,3.5,5.338,0,5.318,-1.248,-36.875,0.4065,-59.5435,14.9935,2.25,4.082,41.4035,-1.694
15,4.5,5.176,0,5.195,-2.0695,-36.222,0.406,-58.962,14.736,2.105,4.152,41.4045,-1.769
15,5.5,4.1945,0,4.325,2.602,-30.1335,0.404,-39.805,14.7755,2.155,4.017,41.402,37.1905
15,6.5,0.264,0,0.3665,27.707,6.6435,0.44,38.283,15.8275,3,4.243,41.3925,221.578
15,7.5,-3.5115,0,-3.612,67.45,67.164,0.489,168.595,17.3245,4.57,4.739,41.3565,420.745
15,8.5,-5.459,0,-5.652,105.763,127.432,0.5265,312.373,18.8865,6.32,5.035,41.373,606.842
15,9.5,-6.6915,0,-6.707,144.973,170.693,0.5365,432.3705,20.2905,8.235,5.2085,41.377,750.42
15,10.5,-7.16,0,-7.1475,175.1405,204.753,0.5495,520.715,21.6735,10.285,5.3155,41.371,867.576
15,11.5,-6.886,0,-6.907,200.891,213.7585,0.5525,569.906,23.253,12.96,5.346,41.3675,934.467
15,12.5,-6.5305,0,-6.6,217.449,204.408,0.561,571.309,24.655,15.78,5.485,41.363,945.161
15,13.5,-5.886,0,-5.877,220.217,186.4665,0.5805,524.667,25.749,18.21,5.617,41.339,891.2225
15,14.5,-4.6515,0,-4.684,197.771,147.093,0.5845,436.214,26.56,19.615,5.756,41.336,781.81
15,15.5,-3.684,0,-3.684,169.88,105.001,0.588,315.56,26.808,20.345,5.743,41.335,621.9835
15,16.5,-2.0845,0,-2.092,124.5625,59.6695,0.564,169.9085,26.1545,19.31,5.5255,41.3395,420.828
15,17.5,0.308,0,0.332,69.46,11.844,0.532,33.7535,24.8375,15.965,5.215,41.373,192.7705
15,18.5,3.5435,0,3.559,26.5485,-30.9695,0.475,-57.634,22.5295,12.375,4.7575,41.3395,43.101
15,19.5,6.279,0,6.237,8.585,-49.678,0.437,-69.6955,20.297,9.05,4.352,41.3305,-0.2345
15,20.5,5.95,0,5.921,5.477,-48.406,0.4095,-67.666,18.7925,7.645,4.037,41.338,-2.2045
15,21.5,5.6475,0,5.567,4.3625,-45.354,0.4305,-65.8605,17.887,6.125,4.023,41.3435,-1.9675
15,22.5,5.578,0,5.578,3.165,-44.021,0.4475,-64.2815,17.141,5,4.346,41.348,-1.801
15,23.5,5.2975,0,5.3915,1.4485,-42.181,0.4485,-62.151,16.5825,4.23,4.4525,41.3515,-1.7635
16,0.5,5.125,0,5.104,1.5735,-39.197,0.4655,-59.5025,16.881,4.19,4.514,41.6465,-1.6955
16,1.5,5.031,0,5.031,0.6185,-38.388,0.443,-59.3435,16.437,3.615,4.278,41.6525,-1.632
16,2.5,5.237,0,5.166,0.437,-38.6325,0.432,-58.573,16.098,3.17,4.2495,41.6575,-1.632
16,3.5,5.252,0,5.2315,-0.864,-36.531,0.426,-58.1995,15.84,2.78,4.0825,41.6615,-1.631
16,4.5,5.172,0,5.1395,-0.869,-36.0545,0.419,-57.979,15.488,2.57,4.066,41.63,-1.672
16,5.5,4.546,0,4.555,2.085,-32.94,0.423,-48.358,15.4015,2.43,4.188,41.663,17.7
16,6.5,1.201,0,1.3135,23.696,-3.849,0.45,15.7545,16.2725,3.165,4.411,41.695,186.0815
16,7.5,-2.5275,0,-2.5,61.174,57.834,0.504,148.775,17.6895,4.77,4.9525,41.6905,394.4455
16,8.5,-5.0625,0,-5.117,99.821,118.737,0.534,292.6895,19.381,6.995,5.096,41.685,581.6285
16,9.5,-5.6315,0,-5.6685,135.0235,165.9755,0.5355,418.213,20.8665,9.025,5.2385,41.678,738.5255
16,10.5,-6.437,0,-6.498,167.137,203.425,0.5305,506.161,22.5975,11.685,5.205,41.671,845.609
16,11.5,-6.655,0,-6.727,192.597,210.5615,0.5415,552.1785,24.4985,14.53,5.198,41.6625,908.0655
16,12.5,-6.0455,0,-6.181,207.086,206.566,0.5315,551.405,26.1745,18.02,5.2915,41.6525,913.2235
16,13.5,-5.4625,0,-5.5255,205.4,180.188,0.538,503.196,27.387,21.055,5.301,41.643,850.132
16,14.5,-4.829,0,-4.8045,189.038,147.532,0.5545,416.3765,27.8495,22.23,5.6335,41.634,732.9045
16,15.5,-3.7165,0,-3.656,155.2385,104.285,0.5675,296.0465,28.0435,22.66,5.634,41.627,568.6985
16,16.5,-1.7695,0,-1.7365,108.403,54.8115,0.545,150.27,27.143,20.48,5.528,41.6205,365.015
16,17.5,0.9445,0,0.976,58.038,0.62,0.5075,12.938,25.4615,16.645,5.046,41.615,152.487
16,18.5,4.55,0,4.509,18.249,-39.0415,0.4505,-63.084,23.025,12.18,4.586,41.613,22.637
16,19.5,6.123,0,6.07,6.8295,-47.108,0.4145,-67.0405,21.045,9.135,4.204,41.622,-2.089
16,20.5,5.5975,0,5.566,4.8065,-45.2315,0.4115,-64.664,19.7375,7.315,4.1075,41.5885,-2.1125
16,21.5,5.377,0,5.374,5.453,-44.229,0.4285,-62.0505,18.6675,6.215,4.3475,41.6285,-1.876
16,22.5,5.434,0,5.436,3.403,-43.836,0.4295,-61.1465,18.1195,5.57,4.3875,41.634,-1.785
16,23.5,5.169,0,5.162,2.0245,-42.794,0.4515,-60.153,17.4895,4.925,4.5345,41.6405,-1.6965
17,0.5,5.096,0,5.081,1.2885,-41.513,0.3495,-59.4645,17.4075,5.43,3.642,41.591,-1.631
17,1.5,5.1245,0,5.143,1.673,-42.725,0.3465,-58.7395,17.134,5.01,3.6485,41.5845,-1.5585
17,2.5,5.0985,0,5.009,1.099,-41.25,0.3895,-59.275,16.6975,4.45,3.987,41.5635,-1.509
17,3.5,4.964,0,4.994,0.839,-39.7825,0.378,-58.262,16.2445,3.71,3.829,41.5525,-1.5505
17,4.5,4.841,0,5.0005,0.2145,-37.6765,0.351,-57.8875,15.8645,3.005,3.675,41.537,-1.43
17,5.5,4.674,0,4.8245,1.089,-35.809,0.357,-52.893,15.6565,2.965,3.784,41.524,3.961
17,6.5,2.0625,0,2.093,17.9415,-13.17,0.3885,4.182,16.3495,3.24,3.9195,41.513,149.2895
17,7.5,-1.355,0,-1.6595,55.9765,37.8995,0.4355,120.1405,18.1445,5.205,4.307,41.5015,351.13
17,8.5,-4.719,0,-4.876,96.834,93.9935,0.455,266.0505,19.691,7.78,4.406,41.494,542.2935
17,9.5,-6.4305,0,-6.6295,134.794,144.117,0.4545,392.933,21.748,10.795,4.527,41.49,696.383
17,10.5,-6.292,0,-7.062,170.699,173.638,0.4545,480.1455,23.6305,13.885,4.536,41.49,802.92
17,11.5,-6.919,0,-7.061,194.045,191.302,0.4455,526.4045,25.1125,17.79,4.396,41.491,865.843
17,12.5,-6.191,0,-6.477,213.318,184.055,0.445,520.085,26.463,20.56,4.376,41.496,864.9325
17,13.5,-5.9245,0,-5.877,195.533,159.507,0.467,472.665,27.2455,22.8,4.712,41.502,796.8895
17,14.5,-4.5545,0,-4.628,176.71,120.179,0.497,377.938,28.0085,23.735,5.075,41.5145,679.45
17,15.5,-3.2205,0,-3.353,136.173,81.198,0.5015,243.596,28.1685,23.7,5.204,41.521,501.2515
17,16.5,-1.1155,0,-1.086,90.0135,31.716,0.474,102.8515,27.1355,20.995,4.8985,41.53,292.245
17,17.5,1.9815,0,2.04,41.827,-15.394,0.437,-23.2985,24.932,16.64,4.4675,41.5385,85.254
17,18.5,5.5935,0,5.5855,11.489,-44.5725,0.3805,-64.501,22.0895,11.38,4.0435,41.549,2.722
17,19.5,5.656,0,5.656,7.538,-47.564,0.3705,-64.862,20.5235,9.265,3.818,41.577,-2.235
17,20.5,5.252,0,5.206,5.7235,-44.343,0.359,-62.177,19.3325,7.72,3.898,41.5825,-1.9355
17,21.5,5.201,0,5.201,4.521,-43.447,0.353,-60.133,18.3935,7.035,3.7705,41.5925,-1.631
17,22.5,4.93,0,4.952,2.758,-42.718,0.3425,-59.8675,17.792,6.34,3.777,41.5965,-1.631
17,23.5,5.073,0,5.075,1.969,-43.3495,0.3555,-59.032,17.4695,6.04,3.685,41.595,-1.629
18,0.5,4.627,0,4.7325,3.41,-42.756,0.347,-56.2945,16.4755,4.15,4.112,41.9215,-1.5185
18,1.5,4.568,0,4.512,1.853,-41.606,0.343,-56.3985,16.221,3.76,4.021,41.93,-1.552
18,2.5,4.656,0,4.6075,2.468,-39.185,0.302,-55.5685,15.7745,3.225,3.643,41.938,-1.499
18,3.5,4.709,0,4.603,1.592,-37.1785,0.2885,-54.2385,15.5815,2.77,3.5315,41.9445,-1.5165
18,4.5,4.7505,0,4.532,0.02,-37.895,0.264,-53.954,15.108,2.345,3.237,42.062,-1.473
18,5.5,4.578,0,4.558,0.164,-38.076,0.2705,-51.609,14.795,2.305,3.451,42.0595,-0.324
18,6.5,2.174,0,2.496,12.729,-19.907,0.282,-10.4505,15.2145,2.74,3.392,42.0535,96.035
18,7.5,-1.6765,0,-1.446,49.6725,26.508,0.3565,92.7835,17.465,4.84,3.8265,42.0415,285.1465
18,8.5,-4.815,0,-4.7645,92.34,84.797,0.3945,231.862,19.1595,6.975,4.085,42.0245,478.215
18,9.5,-6.5675,0,-6.55,130.691,134.6985,0.408,357.1495,20.7365,9,4.301,41.903,635.54
18,10.5,-7.614,0,-7.525,161.621,168.1565,0.396,442.6285,22.001,11.255,4.09,41.8685,742.4495
18,11.5,-8.591,0,-7.779,184.834,178.952,0.3875,479.08,23.318,13.7,3.9495,41.802,800.8575
18,12.5,-7.379,0,-7.029,194.096,173.57,0.392,469.4755,24.3555,16.18,3.975,41.732,793.0095
18,13.5,-6.047,0,-6.1165,194.373,147.755,0.383,419.7745,25.38,18.705,3.972,41.6975,723.077
18,14.5,-5.4865,0,-5.2255,162.639,111.305,0.402,329.3715,26.0605,19.98,4.289,41.665,597.5835
18,15.5,-3.588,0,-3.499,125.342,67.4,0.437,199.926,26.2385,19.905,4.7385,41.6365,427.465
18,16.5,-0.775,0,-0.668,74.89,15.742,0.4155,54.7185,25.146,17.665,4.6005,41.613,216.7725
18,17.5,3.245,0,3.196,27.7275,-27.387,0.369,-44.446,22.9315,13.265,4.073,41.597,45.741
18,18.5,5.5225,0,5.5095,9.734,-47.913,0.316,-61.0915,20.3175,9.46,3.738,41.5885,-0.732
18,19.5,5.1285,0,5.1275,7.109,-45.31,0.3095,-59.8775,18.913,7.46,3.6245,41.5855,-1.895
18,20.5,4.9915,0,4.829,5.496,-44.319,0.3095,-58.5805,18.169,6.3,3.588,41.5895,-1.731
18,21.5,4.649,0,4.709,4.218,-42.009,0.3105,-57.412,17.5,5.6,3.562,41.6355,-1.4915
18,22.5,4.7305,0,4.669,4.6225,-41.233,0.3035,-55.965,17.0635,5.07,3.26,41.6795,-1.5605
18,23.5,4.563,0,4.6595,3.717,-41.076,0.3135,-55.7955,16.8095,4.82,3.7615,41.692,-1.248
19,0.5,4.165,0,4.0315,3.5005,-40.672,0.275,-55.3495,15.225,3.83,3.17,42.2215,-1.131
19,1.5,4.12,0,4.0265,3.2585,-38.762,0.26,-56.0015,14.826,3.45,3.0435,42.243,-1.364
19,2.5,4.042,0,4.026,2.2945,-38.98,0.231,-54.1995,14.4,3.2,2.8705,42.238,-1.1975
19,3.5,4.1655,0,4.147,1.751,-38.611,0.192,-51.7175,14.3005,2.955,2.704,42.25,-0.979
19,4.5,4.148,0,4.127,0.6165,-36.5615,0.1875,-51.4215,13.8225,2.615,2.475,42.262,-1.1435
19,5.5,4.164,0,4.074,-0.25,-36.908,0.173,-50.475,13.5875,2.12,2.487,42.2645,-1.3225
19,6.5,2.6045,0,2.938,5.263,-27.065,0.163,-24.8835,13.588,2.395,2.292,42.265,58.489
19,7.5,-0.501,0,-0.479,41.0195,11.0925,0.2455,68.834,15.4525,3.995,2.869,42.2645,240.468
19,8.5,-3.02,0,-2.8985,75.388,67.676,0.291,197.793,17.4405,6.505,3.273,42.262,430.7405
19,9.5,-4.6865,0,-4.79,111.338,122.2715,0.3235,325.6485,19.123,8.915,3.3945,42.258,580.9015
19,10.5,-5.465,0,-5.6845,137.2635,152.499,0.3285,408.105,20.376,11.2,3.463,42.252,680.424
19,11.5,-5.319,0,-5.611,155.349,165.609,0.332,444.997,21.6625,13.465,3.318,42.245,735.609
19,12.5,-5.337,0,-5.351,162.316,159.799,0.334,430.869,22.549,15.53,3.284,42.2375,712.2855
19,13.5,-4.898,0,-4.584,151.041,136.0645,0.351,364.499,23.1665,16.975,3.6295,42.2295,636.485
19,14.5,-3.776,0,-3.852,137.023,96.182,0.349,265.284,23.6575,17.765,3.903,42.2235,505.832
19,15.5,-2.225,0,-2.079,97.121,45.302,0.337,131.129,23.4185,17.09,3.822,42.212,329.25
19,16.5,0.3855,0,0.64,50.446,-5.349,0.3035,8.9885,22.4385,15.02,3.5805,42.207,127.0655
19,17.5,3.428,0,3.613,14.556,-34.1205,0.228,-53.564,20.2205,10.42,2.87,42.2005,12.112
19,18.5,5.119,0,4.667,6.122,-43.461,0.2255,-57.731,18.0735,7.43,2.891,42.197,-2.005
19,19.5,4.239,0,4.201,3.262,-42.564,0.226,-55.808,16.7715,6.02,2.808,42.189,-1.646
19,20.5,4.399,0,4.346,4.5335,-43.6625,0.248,-57.1725,16.029,5.05,3.2835,42.167,-1.313
19,21.5,4.332,0,4.2275,3.126,-41.36,0.246,-55.493,15.832,4.425,2.956,42.1735,-1.3125
19,22.5,4.036,0,4.096,2.858,-41.732,0.2665,-54.839,15.4545,4.085,3.112,42.2015,-1.301
19,23.5,4.238,0,4.2075,4.96,-41.624,0.2745,-54.326,15.258,3.82,3.1965,42.2115,-0.982
20,0.5,4.1305,0,4.207,0.017,-33.03,0.1595,-45.038,13.564,2.42,2.347,43.7475,-0.979
20,1.5,3.732,0,3.894,1.371,-32.139,0.1375,-45.2805,13.055,2.165,2.2285,43.7275,-0.9755
20,2.5,3.936,0,4.249,2.892,-32.374,0.134,-43.499,12.549,1.875,2.218,43.7655,-0.9515
20,3.5,3.409,0,3.899,1.5,-30.362,0.133,-43.0445,12.2275,1.815,2.131,43.7605,-0.9065
20,4.5,3.9065,0,4.142,-0.2745,-28.989,0.106,-42.4385,11.78,1.59,1.904,43.755,-0.823
20,5.5,3.739,0,4.008,0.974,-29.2945,0.1185,-43.5185,11.683,1.52,2.021,43.754,-1.092
20,6.5,3.289,0,3.5485,1.727,-25.289,0.113,-33.027,11.6525,1.51,1.808,43.719,26.461
20,7.5,1.21,0,1.54,30.0505,-2.4475,0.167,32.983,13.415,2.69,2.2595,43.7185,172.795
20,8.5,-0.577,0,0.0645,63.324,48.047,0.2545,154.3325,15.8945,5.35,2.838,43.7635,361.982
20,9.5,-1.195,0,-0.795,82.793,106.558,0.278,274.5605,17.671,7.455,3.113,43.751,511.3295
20,10.5,-1.638,0,-1.355,99.233,149.741,0.299,359.4395,19.3385,9.44,2.888,43.7535,610.015
20,11.5,-1.88,0,-1.6055,111.7955,171.596,0.2785,397.209,20.8135,12.015,2.464,43.759,656.3785
20,12.5,-1.896,0,-1.417,111.725,159.532,0.275,376.9355,21.732,14.005,2.696,43.7405,626.189
20,13.5,-1.251,0,-1.233,104.506,138.197,0.2755,312.238,22.5325,15.07,2.733,43.734,551.6995
20,14.5,-0.975,0,-0.972,88.391,96.795,0.287,207.373,22.715,15.69,3.1135,43.729,406.3355
20,15.5,0.498,0,0.369,64.181,43.207,0.283,83.0145,22.669,14.985,2.947,43.734,235.532
20,16.5,2.136,0,2.476,29.815,-7.922,0.242,-17.864,21.368,11.89,2.9785,43.7315,72.3905
20,17.5,4.366,0,4.241,5.252,-33.848,0.1715,-52.9365,18.4295,7.62,2.3405,43.7345,0
20,18.5,4.509,0,4.907,2.021,-36.406,0.144,-48.623,16.5765,5.585,2.226,43.74,-1.744
20,19.5,4.423,0,4.962,0.444,-33.101,0.1385,-46.849,15.175,4.16,2.243,43.757,-1.443
20,20.5,4.103,0,4.1015,0.96,-34.992,0.14,-47.8915,14.3685,3.52,2.2655,43.754,-1.0805
20,21.5,3.845,0,4.237,-0.9395,-34.4795,0.1535,-49.2755,14.166,3.22,2.284,43.7505,-0.984
20,22.5,3.9085,0,4.158,-1.645,-35.343,0.149,-48.4255,13.8625,2.89,2.232,43.745,-1.028
20,23.5,3.7775,0,4.059,0.045,-33.977,0.179,-48.8445,13.6265,2.59,2.392,43.7395,-1.055
21,0.5,3.108,0,2.932,0.211,-32.643,0.0955,-42.005,11.414,1.4,1.196,42.554,-0.709
21,1.5,2.502,0,3.238,2.763,-34.369,0.084,-40.9865,10.9305,1.275,1.0555,42.559,-0.8695
21,2.5,3.733,0,3.6405,0.649,-33.061,0.0785,-41.142,10.547,1.05,1.033,42.562,-0.824
21,3.5,3.4965,0,4.165,-0.0955,-32.537,0.078,-40.41,9.8915,0.82,1.005,42.5595,-0.692
