DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,0.5,0.391252,0.0013712525,0.3926232525,2.403405,-19.5337,0.1967975,-60.92,8.885,7.2588379655,2.554475,11,0
2,1.5,0.457451,-0.001928745,0.455522255,2.495665,-22.1234,0.205496,-59.98,8.9,6.951978851,2.53034,10.9,0
2,2.5,0.4392875,-0.00947059,0.42981691,2.51103,-17.3578,0.205996,-59.75,8.740473,6.6320876105,2.55213,10.9,0
2,3.5,0.416747,-0.000430562,0.416316438,2.61143,-23.06,0.206659,-59.72,8.42,6.65186191,2.47914,10.9,0
2,4.5,0.410065,-0.001936925,0.408128075,2.9044,-22.1646,0.215048,-58.935,8.375,6.254116757,2.58895,10.8,0
2,5.5,0.402221,-0.00327022,0.39895078,3.22326,-23.6803,0.219937,-59.35,8.31,6.593932661,2.58003,10.8,0
2,6.5,0.423626,-0.00575306,0.41787294,2.77633,-25.44,0.2072665,-58.935,8.489613,6.8045590785,2.61509,10.8,0
2,7.5,0.3752035,-0.000140793,0.375062707,2.77773,-23.1671,0.2078665,-44.5059652,8.5094855,6.610531639,2.409215,10.8,8.7948396
2,8.5,0.0326627,-0.0124618,0.0202009,10.514,-1.06498,0.232201,50.906763,11.075,8.9053156315,1.89096,10.8,148.225225
2,9.5,-0.526284,-0.00513842,-0.53142242,22.69995,63.08215,0.255333,188.582973,14.367062,12.120269375,1.54921,10.8,339.19342
2,10.5,-0.937029,-0.0008274395,-0.9378564395,33.9737,134.805,0.291087,312.504471,15.845,13.881167845,1.88747,10.9,507.321985
2,11.5,-1.16716,-0.00780826,-1.17496826,36.75015,183.649,0.343899,379.650155,17.135,15.213813855,2.02347,11,620.21715
2,12.5,-1.21735,-0.00547108,-1.22282108,38.70245,209.941,0.3819665,400.09084,17.885,16.264876995,2.21909,11.05,667.26077
2,13.5,-1.00556,-0.0103517,-1.0159117,35.7123,203.1005,0.394236,373.059445,18.6412815,17.36633351,2.268085,11.1,641.35821
2,14.5,-0.790272,-0.01080325,-0.80107525,32.8402,179.761,0.402876,300.17975,19.408923,18.18502466,2.61621,11.3,552.98477
2,15.5,-0.468741,-0.005506415,-0.474247415,25.6632,129.574,0.399228,195.56509,19.44,18.67483064,2.72219,11.4,398.111
2,16.5,-0.06822615,0.001187735,-0.067038415,17.9372,49.2056,0.399839,49.65519,18.88,17.913250255,2.93111,11.4,203.30021
2,17.5,0.2597705,0.01534155,0.27511205,7.26706,-7.08532,0.2881255,-45.373818,16.51,14.72206556,2.45886,11.25,32.94254
2,18.5,0.515973,0.0396105,0.5555835,3.08624,-17.2058,0.187013,-72.48,13.339717,11.140540585,2.002305,11.25,0
2,19.5,0.4950995,0.01820215,0.51330165,2.79565,-20.3023,0.185849,-68.785,11.6124835,9.261339801,2.33037,11.15,0
2,20.5,0.517195,-0.00471123,0.51248377,3.327675,-19.2795,0.188387,-66.315,10.595,8.19612227,2.49719,11.1,0
2,21.5,0.442967,-0.00536545,0.43760155,2.585925,-20.45615,0.1958065,-64.67,10.08,7.9387029205,2.41261,11,0
2,22.5,0.403469,-0.00223071,0.40123829,2.31243,-18.2573,0.195624,-63.29,9.724744,7.5992799035,2.43465,11,0
2,23.5,0.4187635,-0.00611033,0.41265317,1.907665,-18.045,0.19703,-62.92,9.59,7.279487742,2.53889,11,0
3,0.5,0.295816,-0.007507265,0.288308735,1.78632,-18.93635,0.194641,-63.075,9.46,6.7244440545,2.88573,12.25,0
3,1.5,0.308478,-0.002561525,0.305916475,1.22926,-20.3351,0.207684,-64.08,9.145,6.683400013,2.95382,12.2,0
3,2.5,0.304532,-0.00391801,0.30061399,1.19322,-21.40485,0.2115255,-63.605,9.22,6.526184225,2.83645,12.1,0
3,3.5,0.301447,-0.00343249,0.29801451,1.34785,-19.6741,0.2090585,-61.93,8.784831,6.2759836345,2.854965,12.1,0
3,4.5,0.3248305,-0.00874879,0.31608171,1.719095,-20.6914,0.2045625,-60.185,8.71,6.241287587,2.768905,12,0
3,5.5,0.321481,-0.00751785,0.31396315,1.989735,-21.6597,0.211161,-60.19,8.61,6.16022175,2.814945,12,0
3,6.5,0.332214,-0.00801949,0.32419451,1.56252,-22.3588,0.208513,-59.16,8.68,6.4393749985,2.79545,11.9,0
3,7.5,0.298445,-0.00400094,0.29444406,2.02608,-19.17855,0.2082475,-36.081235,8.896131,6.9608903245,2.56171,11.9,17.3207815
3,8.5,-0.122891,-0.0378119,-0.1607029,9.37594,5.10004,0.216821,60.833877,13.045,9.693807639,1.76333,12.1,178.02325
3,9.5,-0.700739,0.007962065,-0.692776935,21.2828,82.9522,0.226659,214.960901,15.62,12.77917685,1.28827,12.3,384.5229
3,10.5,-1.01057,-0.0005216855,-1.0110916855,28.5117,158.213,0.296726,337.201205,16.89,14.343333245,1.75791,12,559.92271
3,11.5,-1.29864,-0.00357746,-1.30221746,32.4621,206.675,0.334598,410.74589,18.05,16.22195049,1.88765,12.05,682.78326
3,12.5,-1.33876,-0.00928548,-1.34804548,34.4033,233.873,0.3752535,419.73482,19.005,17.819069505,2.16484,12.4,731.50714
3,13.5,-1.174255,-0.01297445,-1.18722945,31.9784,240.772,0.399859,404.59815,19.845898,18.89437252,2.33809,12.7,707.781135
3,14.5,-1.03194,-0.0144472,-1.0463872,27.5064,209.221,0.417371,337.92563,20.446589,19.779813535,2.6531,12.95,608.525065
3,15.5,-0.703973,-0.00610503,-0.71007803,22.1308,161.513,0.436709,238.56102,20.63,20.045387205,2.85343,13,461.71544
3,16.5,-0.277629,-0.00374533,-0.28137433,15.8185,77.9296,0.415455,94.619462,20.1770055,19.04612625,3.12568,13,265.247325
3,17.5,0.205298,0.00611734,0.21141534,6.919875,-0.529654,0.3257525,-29.726416,18.265,16.664896835,2.710905,13,73.987393
3,18.5,0.386152,0.0370254,0.4231774,0.699729,-9.061485,0.156893,-75.18,14.824679,12.240526065,1.771915,12.9,0
3,19.5,0.339713,0.0382838,0.3779968,0.371535,-11.8416,0.14943,-70.66,12.61,9.541133601,2.32239,12.8,0
3,20.5,0.3749175,0.00289207,0.37780957,0.6734855,-18.19665,0.198025,-68.225,11.569249,8.4655589635,2.68976,12.7,0
3,21.5,0.329012,-0.00396308,0.32504892,1.328375,-18.55595,0.187769,-65.465,10.796447,7.8401948615,2.74579,12.65,0
3,22.5,0.34733,-0.00641188,0.34091812,0.793792,-20.37825,0.195165,-64.89,10.175,7.0912202295,2.94855,12.55,0
3,23.5,0.292697,-0.00794349,0.28475351,1.198205,-19.2218,0.199859,-63.78,9.505,6.9438544145,2.873195,12.5,0
4,0.5,0.3594865,-0.00607163,0.35341487,3.02406,-20.1222,0.1754795,-61.565,9.660386,7.2025289755,2.56149,13.58321155,0
4,1.5,0.376929,-0.000418047,0.376510953,2.19268,-20.4565,0.1848175,-62.03,9.56,6.4191710765,2.615335,13.54509825,0
4,2.5,0.360558,-0.00367559,0.35688241,3.162845,-19.8043,0.177202,-63.425,9.18,6.302729432,2.63844,13.58321155,0
4,3.5,0.358323,-0.00250935,0.35581365,2.442915,-17.8883,0.17336,-61.8,8.945,6.1296530815,2.673975,13.3962827,0
4,4.5,0.384953,-0.0005845975,0.3843684025,2.68685,-18.44535,0.1834,-61.2,8.975,6.0051024905,2.75886,13.34509825,0
4,5.5,0.383451,-0.004135165,0.379315835,2.70018,-20.2226,0.1848025,-62.425,8.645,6.012191302,2.80615,13.34509825,0
4,6.5,0.380001,-0.00620686,0.37379414,2.415,-20.82715,0.187428,-60.615,8.325,6.057568941,2.76098,13.25118445,0
4,7.5,0.253572,-0.0066585,0.2469135,4.01969,-11.84615,0.197211,-19.237231,8.99,6.7029391045,2.57344,13.20118445,39.3570035
4,8.5,-0.30256,-0.0440142,-0.3465742,17.85235,33.13895,0.2175375,99.117662,13.19,9.968474518,1.567285,13.10635445,227.834295
4,9.5,-0.77742,0.00411644,-0.77330356,31.3575,108.407,0.281123,261.495033,14.955,11.85828563,1.72254,13.10635445,441.48036
4,10.5,-1.22985,0.00180345,-1.22804655,42.3461,181.926,0.33142,382.785785,15.765,13.463899195,1.872305,13.20118445,617.64594
4,11.5,-1.437815,-0.0108651,-1.4486801,50.096,228.6065,0.3682805,465.72565,16.96,15.22957209,2.148755,13.3014527,746.393085
4,12.5,-1.7997,-0.01616615,-1.81586615,48.195,259.297,0.416473,469.65688,18.01,16.705409875,2.64685,13.58321155,797.52265
4,13.5,-1.52657,-0.0118788,-1.5384488,48.5535,274.6985,0.498146,458.3047,18.845,17.933301805,3.01923,13.95176165,775.9182
4,14.5,-1.2984,-0.006350935,-1.304750935,40.8379,236.2995,0.504056,391.55185,19.309565,18.476909845,3.355345,14.2238684,680.946
4,15.5,-1.03009,-0.00946057,-1.03955057,38.0993,190.066,0.5000545,283.45278,19.805,18.68324887,3.646865,14.2238684,519.606655
4,16.5,-0.524677,-0.006222335,-0.530899335,31.0508,112.0225,0.502544,139.08466,19.245,17.31511444,3.77728,14.3134543,318.145465
4,17.5,0.138656,0.00179968,0.14045568,15.42605,17.1086,0.4557115,-0.2368406,17.685,15.811706565,3.460435,14.4030402,112.707015
4,18.5,0.418327,0.0315101,0.4498371,3.42781,-13.12895,0.222358,-77.9611134,15.183259,12.75639887,2.185345,14.2238684,0.5252405
4,19.5,0.435153,0.03473165,0.46988465,1.92335,-14.11585,0.157327,-73.355,12.792742,10.069999465,2.081685,14.2238684,0
4,20.5,0.494691,0.01170485,0.50639585,1.88697,-14.5396,0.1663905,-70.915,11.35,8.373200793,2.38113,14.0430299,0
4,21.5,0.45315,0.00412595,0.45727595,2.904955,-17.44095,0.1695975,-67.91,10.68,7.9317950085,2.58489,14.0430299,0
4,22.5,0.395045,-0.001287405,0.393757595,3.30858,-18.3058,0.175578,-66.27,10.029608,7.9163169195,2.66587,13.8604934,0
4,23.5,0.377802,-0.0008241825,0.3769778175,3.06992,-18.4538,0.175718,-63.65,9.8716945,7.6269288575,2.6332,13.76836,0
5,0.5,0.477284,-0.00359233,0.47369167,2.71516,-23.0754,0.211489,-69.59,11.44,8.9330288115,2.84653,12.2178094,0
5,1.5,0.501594,-0.00264181,0.49895219,2.09161,-23.17595,0.210675,-68.81,11.015832,8.712426326,2.781815,12.1,0
5,2.5,0.529964,-0.00864058,0.52132342,2.280145,-22.5565,0.219439,-68.1,10.525,8.3879405885,2.876225,12.0170831,0
5,3.5,0.468913,-0.00728913,0.46162387,2.555125,-22.17635,0.2248705,-66.14,10.2128425,8.2511864335,2.894695,11.95,0
5,4.5,0.459529,-0.000335352,0.459193648,3.168475,-23.6247,0.210421,-66.055,9.87,8.0419000085,2.80882,11.9,0
5,5.5,0.50235,-0.00567681,0.49667319,3.09694,-25.28795,0.215363,-65.125,9.872497,8.065961446,2.604535,11.83238515,0
5,6.5,0.4313945,0.0002217485,0.4316162485,2.39394,-22.67045,0.2038375,-60.85546145,9.525,7.839714035,2.7069,11.8170831,0.1110024
5,7.5,0.148257,-0.02546885,0.12278815,5.89131,-8.121515,0.220798,0.16698,12.41,9.6480943315,2.313165,11.8,92.404875
5,8.5,-0.717381,-0.0261935,-0.7435745,21.03535,55.39695,0.2418085,157.90181,16.433036,13.900843695,1.30511,11.8,310.672035
5,9.5,-1.427655,-0.000680411,-1.428335411,31.2342,144.767,0.2849925,309.760135,17.8544425,15.6572274,1.769995,11.85,515.43065
5,10.5,-1.76005,0.000534721,-1.759515279,40.3647,211.643,0.351877,431.631745,19.0545405,17.56646229,2.1031,11.9341662,695.637445
5,11.5,-2.16699,-0.0145971,-2.1815871,45.798,268.384,0.394245,502.34174,20.643058,19.414071615,2.33931,12.1356188,814.9625
5,12.5,-2.28833,-0.01808665,-2.30641665,46.2976,296.6475,0.453037,509.73796,21.651366,21.20466816,2.745575,12.3,866.4846
5,13.5,-2.22161,-0.0103451,-2.2319551,46.1468,294.556,0.512893,481.15908,22.635,22.98268477,3.36039,12.4,836.69645
5,14.5,-2.01044,-0.00728681,-2.01772681,42.72795,266.1175,0.5444965,424.97211,22.804854,23.823857625,3.506625,12.6,730.77918
5,15.5,-1.45997,-0.008232055,-1.468202055,35.70635,202.964,0.5072695,307.362135,22.79,23.554570475,3.494505,12.7277458,577.08061
5,16.5,-0.793702,-0.00621567,-0.79991767,24.9184,130.204,0.494911,173.84715,22.438205,22.57456914,3.624605,12.8,374.7447
5,17.5,0.1122185,-0.0003933505,0.1118251495,14.68515,29.8891,0.460311,16.803595,21.4400575,20.7310378,3.59403,12.8,153.9379
5,18.5,0.5677045,0.03763135,0.60533585,4.81558,-15.6212,0.316721,-76.0967775,19.185,17.616695585,2.70082,12.7277458,6.659699
5,19.5,0.647159,0.06443995,0.71159895,1.61192,-14.73155,0.170634,-79.53,16.31,14.29028322,2.22824,12.65,0
5,20.5,0.481994,0.01077755,0.49277155,1.671465,-16.0589,0.182487,-76.405,14.24,11.994996135,2.581785,12.5323673,0
5,21.5,0.5087665,-0.00095702,0.50780948,2.244805,-19.50805,0.186283,-74.425,13.19,10.921845395,2.739505,12.3350052,0
5,22.5,0.530241,-0.001513595,0.528727405,2.264245,-20.523,0.208891,-72.355,12.61,10.55396659,2.78796,12.2675026,0
5,23.5,0.49983,0.000171504,0.500001504,2.19575,-20.14815,0.2093325,-70.2,12.235,9.9446572295,2.79906,12.1356188,0
6,0.5,0.5115025,-0.0113502,0.5001523,1.89517,-20.286,0.196137,-69.3,12.5720755,10.321806535,2.670675,10.9,0
6,1.5,0.503428,-0.00771245,0.49571555,1.87597,-21.42315,0.201243,-68.84,12.04,9.7897818025,2.76526,10.8943462,0
6,2.5,0.5198135,-0.004904495,0.514909005,1.97006,-20.6018,0.207027,-67.9,11.867187,9.7540602975,2.69493,10.7,0
6,3.5,0.505185,-0.000315331,0.504869669,1.70392,-21.1688,0.203485,-66.6,11.29,9.228191328,2.797845,10.6795374,0
6,4.5,0.4729495,-0.00285585,0.47009365,1.73299,-21.7761,0.211102,-66.22,10.96,8.7905421535,2.77105,10.6,0
6,5.5,0.445889,-0.00676747,0.43912153,1.8631,-21.9383,0.218077,-66.065,10.9100025,8.5340967545,2.81494,10.4623284,0
6,6.5,0.439308,-0.0203127,0.4189953,2.375525,-20.8415,0.214516,-55.8002503,10.713052,8.5858530405,2.775565,10.4623284,9.6400825
6,7.5,-0.020547365,-0.114371,-0.134918365,8.010655,-3.27567,0.225724,34.975262,14.8541975,12.17580819,1.97285,10.4311642,146.4913
6,8.5,-1.335225,-0.01411625,-1.34934125,25.4866,83.2184,0.259848,193.23668,18.435,17.3083051,1.31775,10.35,363.524685
6,9.5,-2.04991,0.00374615,-2.04616385,36.4642,174.339,0.3015615,347.422355,19.665,18.85344562,1.827435,10.4,579.223295
6,10.5,-2.437535,0.00216327,-2.43537173,40.7153,248.988,0.3790945,463.48317,21.14,20.74851738,2.188255,10.5,752.205635
6,11.5,-2.6841,-0.0133418,-2.6974418,45.77545,299.56,0.4131395,525.57151,22.445,23.27499134,2.32519,10.7,869.4205
6,12.5,-2.64544,-0.0144697,-2.6599097,47.18055,332.52,0.491507,547.9071,23.365,25.009691935,2.81914,10.9,918.4554
6,13.5,-2.61819,-0.0140167,-2.6322067,47.8856,337.4565,0.522359,504.91004,24.175,26.59145809,3.30592,11.2,888.16805
6,14.5,-2.222815,-0.009723215,-2.232538215,41.2414,303.354,0.5513815,448.22016,24.535,26.85327827,3.53109,11.4,784.5206
6,15.5,-1.86519,-0.006669265,-1.871859265,33.48935,251.983,0.539796,336.6929,24.416105,27.047559915,3.68158,11.5,626.59385
6,16.5,-1.20652,-0.002921725,-1.209441725,26.77015,166.529,0.5477095,194.869832,24.005,26.6100275,4.0561,11.5,424.35935
6,17.5,-0.14935,0.002635575,-0.146714425,15.59775,57.93825,0.481437,35.869988,23.235,25.13378969,3.794125,11.5,195.07086
6,18.5,0.584336,0.035624,0.61996,4.868575,-11.55305,0.3501315,-74.77230575,21.3,21.829884755,2.90297,11.4,19.0097965
6,19.5,0.671221,0.0783498,0.7495708,1.19227,-14.8894,0.178176,-82.6,18.114788,16.888038445,1.94766,11.30848575,0
6,20.5,0.714715,0.03458225,0.74929725,1.560195,-15.22495,0.155622,-78.025,15.97,14.166118625,2.410185,11.2,0
6,21.5,0.659169,0.0103086,0.6694776,1.63208,-18.0486,0.195103,-75.115,14.72,12.580864615,2.59716,11.10340365,0
6,22.5,0.625656,-0.00128758,0.62436842,1.43034,-19.9888,0.188357,-73.405,14.05284,11.802111465,2.54831,11.05,0
6,23.5,0.56962,0.004266395,0.573886395,1.74353,-19.4421,0.193339,-70.455,13.26,10.813202485,2.669595,10.9,0
7,0.5,0.604103,-0.006109405,0.597993595,1.741395,-21.2241,0.2098615,-74.07,13.495,11.883406455,2.70438,9.4,0
7,1.5,0.6374835,-0.002686835,0.634796665,1.53135,-23.84685,0.22356,-72.995,13.085,11.25876225,2.644475,9.3,0
7,2.5,0.5540505,-0.004573675,0.549476825,1.55363,-22.4239,0.215546,-72.435,12.445,10.66621528,2.70522,9.25,0
7,3.5,0.552943,-0.0011659805,0.5517770195,1.420725,-22.0516,0.213938,-71.165,11.82,10.23963057,2.692995,9.2,0
7,4.5,0.526919,-0.009771435,0.517147565,1.427515,-22.4299,0.2104735,-70.49,11.598607,9.684523844,2.688595,9.1,0
7,5.5,0.482556,-0.009404885,0.473151115,1.4776,-21.9833,0.196697,-68.99,11.524249,9.790991458,2.63254,9.1,0
7,6.5,0.2952785,-0.0304221,0.2648564,2.86498,-17.70745,0.212091,-45.652999,11.9129895,10.0550890005,2.564955,9,27.9484495
7,7.5,-0.7993055,-0.113892,-0.9131975,13.7533,16.20065,0.214954,77.41989,16.985,15.03219273,1.550025,9,211.156685
7,8.5,-1.91453,-0.008213205,-1.922743205,25.6511,109.186,0.273149,232.501373,19.5795895,18.69162536,1.610945,9,425.519415
7,9.5,-2.5773,0.00783839,-2.56946161,34.681,204.639,0.343726,379.3166,21.02,20.860596305,1.88066,9,637.999605
7,10.5,-2.837795,0.00558337,-2.83221163,38.3857,279.77,0.398483,495.02602,22.321094,23.318444495,2.12298,9.1,813.0579
7,11.5,-3.04424,-0.0162475,-3.0604875,39.4418,333.17,0.450722,557.44426,23.861056,25.33285088,2.500765,9.3,922.40145
7,12.5,-3.06717,-0.0110655,-3.0782355,40.60835,366.869,0.526379,573.77241,25.0306725,27.521539865,2.8753,9.5,969.7207
7,13.5,-2.880145,-0.0124507,-2.8925957,38.85825,366.917,0.521209,542.97246,25.654919,29.01936781,3.336675,9.6,930.0973
7,14.5,-2.6913,-0.00671344,-2.69801344,39.4444,339.517,0.5713,473.16573,26.196573,29.71345539,3.650315,9.8,825.54085
7,15.5,-2.19879,-0.002943695,-2.201733695,33.5195,278.292,0.583232,349.7669,26.29,30.39970842,3.937665,9.9,662.5044
7,16.5,-1.55021,-0.00801697,-1.55822697,24.5137,188.932,0.574994,204.40372,26.02,29.31239557,4.08743,9.9,455.4069
7,17.5,-0.4531895,0.00661979,-0.44656971,14.64485,84.81,0.547637,44.93963,25.02,27.643254015,3.87064,9.9,227.96385
7,18.5,0.578653,0.0360677,0.6147207,6.31183,-9.228145,0.41559,-69.435122,22.7709775,23.97742148,3.248885,9.8,33.72521
7,19.5,1.0015505,0.1039905,1.105541,2.19884,-19.0165,0.190546,-92.1,19.3447255,19.331499335,2.076815,9.7,0
7,20.5,0.896617,0.0179429,0.9145599,1.127845,-17.42125,0.1772325,-85.3,17.42,16.43321149,2.2949,9.6,0
7,21.5,0.820867,0.005773745,0.826640745,1.52878,-19.3012,0.213604,-81.45,15.975,14.634906315,2.56291,9.5,0
7,22.5,0.749181,-0.006811855,0.742369145,1.652535,-21.09965,0.1919095,-79.63,14.884679,13.56271328,2.619255,9.4,0
7,23.5,0.652106,-0.002480385,0.649625615,1.904465,-22.213,0.213103,-76.755,14.0308405,12.732388955,2.6718,9.3,0
8,0.5,0.6671375,-0.00900105,0.65813645,1.26134,-22.5456,0.20764,-75.275,14.97,12.662437055,2.57707,8.8,0
8,1.5,0.653434,-0.0119061,0.6415279,1.593865,-23.31855,0.2126535,-74.945,14.273988,12.12834941,2.623285,8.7,0
8,2.5,0.639915,-0.006046065,0.633868935,1.946125,-24.483,0.2230755,-73.82,13.5952855,11.695540865,2.73203,8.7,0
8,3.5,0.60302,-0.01663435,0.58638565,1.97436,-24.6686,0.2201925,-72.91,13.72,11.440416265,2.756605,8.6,0
8,4.5,0.588101,-0.00867865,0.57942235,2.23961,-24.30585,0.23339,-71.23,13.14,11.091769665,2.70997,8.6,0
8,5.5,0.5581645,-0.0102193,0.5479452,2.15561,-24.892,0.216002,-69.89327285,12.96,10.910054805,2.7592,8.55,0
8,6.5,0.021642455,-0.114358,-0.092715545,7.25817,-17.9133,0.238694,-27.952413,14.375,11.909656295,2.56671,8.5,76.09684
8,7.5,-2.18952,-0.0653872,-2.2549072,28.5214,39.62905,0.2398305,116.941529,19.0198615,17.669150365,1.550235,8.5,271.38966
8,8.5,-3.52425,0.0116625,-3.5125875,44.93055,136.4625,0.3156195,284.41192,21.43,21.14476596,1.68396,8.5,492.83896
8,9.5,-3.84269,0.00838596,-3.83430404,50.6056,229.337,0.372938,424.32287,22.7135505,23.266351135,2.12941,8.5,692.983635
8,10.5,-3.95344,0.00499045,-3.94844955,56.2242,295.68,0.413465,530.4515,23.9633275,25.88926241,2.26269,8.5,855.2979
8,11.5,-3.94761,-0.00542115,-3.95303115,56.73515,358.7395,0.458392,587.65551,25.025,28.11794332,2.52237,8.6,957.35885
8,12.5,-3.74128,-0.00793087,-3.74921087,54.4826,380.934,0.504888,601.5006,25.6797585,29.670868915,2.86683,8.7,997.0017
8,13.5,-3.573605,-0.00403389,-3.57763889,55.7024,383.49,0.559169,565.80153,26.41,31.291900925,3.11826,8.8,957.5527
8,14.5,-3.13775,-0.00358649,-3.14133649,46.93865,352.5545,0.584874,491.42575,26.685,31.808085155,3.36413,8.9,849.94475
8,15.5,-2.6057,-0.00309625,-2.60879625,43.7731,290.164,0.5737265,371.6149,26.885,32.05013658,3.6793,9,684.67088
8,16.5,-1.91066,-0.00526938,-1.91592938,35.2907,205.2915,0.5840035,231.70606,26.731622,31.76784522,3.89141,9.1,479.1214
8,17.5,-0.9444545,0.001311425,-0.943143075,23.0486,103.177,0.556883,76.04532,26.104141,30.11800067,3.84514,9.1,260.17
8,18.5,0.373636,0.0248615,0.3984975,10.0722,1.02132,0.459463,-56.768965,24.313994,27.097576145,3.36748,9.1,59.20079
8,19.5,1.0183,0.0881601,1.1064601,2.30373,-22.5848,0.227657,-94.474630105,20.95,21.083527825,1.94085,9.05,0
8,20.5,1.069505,0.04774665,1.11725165,1.23869,-20.46465,0.178529,-86.3,18.715,17.809407905,2.34535,9,0
8,21.5,1.052275,0.0101785,1.0624535,1.26903,-21.4566,0.201284,-81.4,17.55,16.3391526,2.54431,8.9,0
8,22.5,0.856195,-0.00332825,0.85286675,1.44219,-24.8102,0.208077,-79.435,16.68,14.986980655,2.566445,8.85,0
8,23.5,0.798621,0.002004425,0.800625425,1.119725,-23.53185,0.2070095,-77.625,15.77,13.427222285,2.54582,8.8,0
9,0.5,0.666134,-0.00778532,0.65834868,0.9921455,-22.9888,0.2067625,-79.35,16.600147,14.12169776,2.338495,8.1,0
9,1.5,0.702267,-0.00415572,0.69811128,0.783011,-23.2,0.2214285,-77.705,15.895,12.993786285,2.43168,8,0
9,2.5,0.6359295,-0.00685651,0.62907299,1.20922,-24.5823,0.2125835,-76.905,15.543123,12.218655105,2.58873,8,0
9,3.5,0.61911,-0.00451831,0.61459169,0.987139,-24.0448,0.2172715,-75.97,15.18,11.938486715,2.553855,7.95,0
9,4.5,0.516564,-0.00355791,0.51300609,1.175505,-23.953,0.1972085,-74.98,14.495,11.524913995,2.540595,7.9,0
9,5.5,0.533142,-0.01908035,0.51406165,1.858465,-24.6299,0.2113555,-69.4410835,14.14,11.28987168,2.62566,7.85,3.1130325
9,6.5,-0.547734,-0.166133,-0.713867,9.401655,-9.82747,0.2253365,-1.505394,16.5,13.596082965,2.095605,7.85,104.60915
9,7.5,-2.69305,-0.01215696,-2.70520696,31.5727,57.4647,0.260323,141.930249,20.6138605,19.65926789,1.46872,7.9,307.148525
9,8.5,-3.53436,0.01986575,-3.51449425,45.35525,157.5465,0.361196,301.3483,22.465,22.64134382,2.08728,7.8,530.272415
