DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,4.5,0.194702259138004,-9999,-9999,2.18061362029853,-27.4141356124891,0.19316423684248,-9.23,-18.972,0.5922,3.26250403610365,-9999,0.545
2,5.5,0.378196429663258,-9999,-9999,13.7042430106212,-39.1425552244415,0.167797140200943,-11.61,-19.310925,0.6105,3.43511490249929,-9999,0.3475
2,6.5,0.242543815920658,-9999,-9999,7.33445274500385,-28.734589454461,0.163318959927234,-9.77,-18.6899,0.53095,2.81185045756031,-9999,0.245
2,7.5,0.142751558793519,-9999,-9999,0.374316316857559,-25.5963379883275,0.118450512134962,-5.43,-19.5802,0.4186,3.64058303317418,-9999,0.8675
2,8.5,0.315472284509731,-9999,-9999,1.99881411023069,-33.4348083640032,0.144536101401488,-3.19,-19.545025,0.4837,3.75683299518835,-9999,0.2625
2,9.5,0.288397598848433,-9999,-9999,0.44576679481995,-26.6582346385465,0.185577403955442,-4.855,-19.2764,0.4938,3.73925579941396,-9999,1.1925
2,10.5,0.265740136463952,-9999,-9999,2.04816147171303,-37.8645311823829,0.192294846423337,-5.16,-19.04035,0.4129,2.80457926177876,-9999,10.4675
2,11.5,0.249120234992052,-9999,-9999,2.47556724853361,-42.9479551597849,0.201353918589456,-2.385,-19.5482,0.38585,4.6382488106791,-9999,32.475
2,12.5,0.242951565109971,-9999,-9999,3.34632159084543,-29.3610562146845,0.160855107180672,2.74,-19.0856,0.5263,4.09763405362928,-9999,58.63
2,13.5,0.254764385785445,-9999,-9999,2.17870007936048,-26.2370331876396,0.169815455683457,1.58,-18.95675,0.3551,3.77302309219515,-9999,55.1875
2,14.5,0.225205915173809,-9999,-9999,1.64740117712743,-19.3450409978878,0.20002917517255,-2,-19.136175,0.2888,3.78886859511787,-9999,35.215
2,15.5,0.214577557355143,-9999,-9999,-0.00503394008949801,-27.7020316164118,0.221553837911887,-5.05,-19.329275,0.2703,3.98376087113332,-9999,15.8725
2,16.5,0.301441652739306,-9999,-9999,0.0606085462456016,-27.0534642208055,0.17901174697144,-8.94,-19.185125,0.32215,2.84672461514122,-9999,2.83
2,17.5,0.115642415354106,-9999,-9999,2.08925036706494,-33.3963019618568,0.153263949188188,-4.62,-19.005125,0.3556,1.99637298111868,-9999,0.7125
2,18.5,0.200837201158526,-9999,-9999,0.686309819230128,-14.5585211194328,0.146759003762795,-3.43,-18.913175,0.4049,2.76833978125017,-9999,0.575
2,19.5,0.309384168971907,-9999,-9999,1.31043961700757,-24.8858396784811,0.140829500596133,-2.855,-18.907,0.28785,3.06481130579636,-9999,0.7175
2,20.5,0.172704692234843,-9999,-9999,0.234838690783143,-23.784901347457,0.157565242688126,-2.18,-20.03885,0.3311,2.78498697905499,-9999,0.7075
2,21.5,0.151258220284813,-9999,-9999,1.01316575180507,-34.7698207291571,0.211959160713565,-2.975,-20.46635,0.3094,3.26309051647448,-9999,0.905
2,22.5,0.101999052505431,-9999,-9999,0.761849009391342,-38.3811094582259,0.234898712109382,-3.97,-18.42485,0.4125,3.17281135338148,-9999,0.525
2,23.5,0.370931986011907,-9999,-9999,0.753228127150808,-50.7837463753689,0.286967751489064,-3.83,-19.0357,0.4586,3.4402636194483,-9999,0.715
3,0.5,0.141112384724785,-9999,-9999,-0.0269950588009613,-3.39619574121675,0.113136292743076,-17.595,-8.584625,0.7129,2.0040105986438,-9999,0.3775
3,1.5,0.182213244058474,-9999,-9999,-0.0623692735705886,-2.24558444235252,0.103119862894041,-19.19,-8.738825,0.5726,2.19471272878065,-9999,0.335
3,2.5,0.117444763653297,-9999,-9999,0.0218095939078085,-3.69440442856502,0.121376723170426,-26.79,-9.202025,0.61065,2.42339869571884,-9999,0.265
3,3.5,0.186132588823689,-9999,-9999,-0.14058469864578,-4.82964298735599,0.0962739822480844,-23.42,-9.344025,0.6375,2.21295307446446,-9999,0.27
3,4.5,0.123443187938664,-9999,-9999,-0.134683774848203,-3.32693057601363,0.104339011833926,-24.09,-9.547925,0.619,2.11846280576127,-9999,0.245
3,5.5,0.0607537870536385,-9999,-9999,-0.128782851050626,-3.35893665159364,0.115264398692355,-19.73,-8.6976,0.71275,1.84239238053524,-9999,0.375
3,6.5,0.124868443378051,-9999,-9999,-0.172040794666643,-4.40590464088064,0.0987479975778387,-18.815,-8.50365,0.9043,1.92365088321196,-9999,0.15
3,7.5,0.188983099702463,-9999,-9999,0.0148132205963529,-2.17336560520971,0.102955460179693,-27.71,-8.169025,0.81055,1.90080340322557,-9999,0.0725
3,8.5,0.163918052885016,-9999,-9999,-0.048292183826563,-3.50995184964981,0.104745853228665,-25.46,-8.43255,0.7471,1.99900209667995,-9999,0.7025
3,9.5,0.21020373671638,-9999,-9999,-0.00300508194010636,-6.10520763956018,0.0960733938912181,-30.995,-9.011,0.6745,2.28567999216584,-9999,7.9475
3,10.5,0.181800082948683,-9999,-9999,0.0238709038895201,-0.907370256757924,0.105706714818911,-12.395,-9.6045,0.6313,2.08745010136795,-9999,45.365
3,11.5,0.187504301162686,-9999,-9999,-0.093721629270274,-4.13640453811893,0.110206472884495,6.44,-8.83035,0.7545,2.1973511874785,-9999,98.1
3,12.5,0.193208519376688,-9999,-9999,-0.307890923531321,-3.77024225206619,0.0993242192779527,9.5,-8.19,0.804,1.86560935931081,-9999,127.5975
3,13.5,0.1119345971002,-9999,-9999,0.0116157901456739,-2.40997119655193,0.111087437169421,8.95,-7.2295,0.9202,1.8511842048764,-9999,129.5275
3,14.5,0.194547416955263,-9999,-9999,-0.0188224215112759,-2.10087756947062,0.101706351897614,8.205,-7.5295,0.94005,1.6416959541214,-9999,101.405
3,15.5,0.240037446065953,-9999,-9999,0.00940151200510099,-5.16979339452758,0.103640598164006,1.75,-7.9732,0.7567,1.44516904661677,-9999,57.4975
3,16.5,0.267904021559978,-9999,-9999,0.468682642348199,-2.13025514037396,0.0811011945351345,-27.075,-8.117175,0.76005,1.57734834529368,-9999,16.5975
3,17.5,0.224827713547911,-9999,-9999,0.0850447797962314,-5.9668337357489,0.106225517916329,-28.585,-8.38815,0.7224,1.80669260375972,-9999,1.35
3,18.5,0.212061817764958,-9999,-9999,0.206828067643694,-3.3584929585179,0.100771956144966,-27.275,-8.4766,0.6169,1.59232931095304,-9999,0.3725
3,19.5,0.223551725592975,-9999,-9999,0.0605098324845388,-5.04571911015466,0.107138546430268,-24.405,-7.15685,0.7127,1.8495352382962,-9999,0.22
3,20.5,0.142531180762053,-9999,-9999,-0.127256401195792,-6.33623028812017,0.106070633873409,-22.38,-7.884925,0.83805,2.32422462835194,-9999,0.2275
3,21.5,0.155840735160432,-9999,-9999,-0.0677728623049936,-2.78430545726859,0.108912357726075,-17.5,-8.379225,0.8107,1.83736589578861,-9999,0.5625
3,22.5,0.1828694718416,-9999,-9999,-0.133421172633678,-3.40435298722748,0.102580365021906,-29.2,-8.218375,0.7177,2.13913364668982,-9999,0.495
3,23.5,0.209898208522768,-9999,-9999,0.0590273074033133,-5.410287630034,0.10250843653581,-24.11,-8.3328,0.75805,2.79713021226015,-9999,0.4275
4,0.5,-9999,-9999,-9999,-0.139786924436193,-2.77553906585832,0.107924465492817,-33.83,-10.158,0.60065,2.2092944920619,-9999,0.445
4,1.5,-9999,-9999,-9999,-0.110112001764453,-4.42026862207426,0.0979486818722446,-34.59,-10.4355,0.68195,2.2194997701272,-9999,0.4825
4,2.5,-9999,-9999,-9999,0.22969816579855,-6.70498715851702,0.126613264641862,-24.8,-10.40025,0.5896,2.44868995300039,-9999,0.415
4,3.5,-9999,-9999,-9999,0.0485630227726475,-3.86896377195602,0.114747925685615,-28.99,-10.394925,0.551,2.23738251988146,-9999,0.8
4,4.5,-9999,-9999,-9999,-0.132572120253255,-4.61883199649031,0.113268000223494,-29.94,-10.000925,0.5568,2.57533295146796,-9999,0.3325
4,5.5,-9999,-9999,-9999,-0.0210462618396537,-2.0564541897353,0.0830440152113909,-38.45,-9.9155,0.6724,2.80692247375864,-9999,0.13
4,6.5,-9999,-9999,-9999,0.0806394701661639,-6.69526599366758,0.103074347255377,-29.42,-10.033775,0.6485,2.26563492553391,-9999,0.3975
4,7.5,-9999,-9999,-9999,-0.0590652505597078,-5.48589809965549,0.108019305734508,-28,-10.09735,0.6745,2.56366396747101,-9999,0.7725
4,8.5,-9999,-9999,-9999,0.10979085137559,-2.37561544128864,0.0840447500013978,-22.58,-10.482675,0.5858,2.4449201157753,-9999,4.9175
4,9.5,-9999,-9999,-9999,-0.26249955933528,-7.78661268917581,0.113531139311713,-4.735,-10.461875,0.5137,2.89057016384617,-9999,46.1625
4,10.5,0.0840548549793456,-9999,-9999,0.0995932760957645,-4.19516160428244,0.12356141730265,11.03,-9.55275,0.6043,2.2684422933983,-9999,114.16
4,11.5,-9999,-9999,-9999,-0.0810809317898975,-4.11387581956243,0.111783749021588,25.455,-8.755775,0.74375,2.06388853966769,-9999,185.2225
4,12.5,-9999,-9999,-9999,0.632136343515471,-1.89827619951118,0.102092937694567,29.325,-7.7018,0.8244,2.05175962457906,-9999,207.4525
4,13.5,-9999,-9999,-9999,0.218372547099401,-1.23484233337176,0.098336792432155,35.79,-7.171125,0.9205,2.33660726530499,-9999,255.125
4,14.5,-9999,-9999,-9999,-0.0253459339495769,-2.99334026203354,0.159241264691695,24.23,-6.716075,0.94315,2.16903285625596,-9999,211.8725
4,15.5,-9999,-9999,-9999,0.224306528475196,-1.47346633043324,0.106606190383079,10.795,-7.255375,0.9965,2.44488967708542,-9999,144.12
4,16.5,-9999,-9999,-9999,-0.0958650764831259,-1.33726548494441,0.0858592004085216,-9.47,-7.42225,0.9808,2.32202529631043,-9999,72.7275
4,17.5,-9999,-9999,-9999,-0.165001519765503,-3.39686040652729,0.0785376760488678,-37.15,-7.268325,0.8166,2.11353612888874,-9999,16.295
4,18.5,-9999,-9999,-9999,-0.355660408922706,-2.65991952150002,0.0858008122676417,-42.13,-8.14075,0.75945,2.08063712681865,-9999,0.83
4,19.5,-9999,-9999,-9999,-0.157709642374819,-3.48960838464013,0.0821701355672127,-41.73,-8.625925,0.6552,2.22271538820494,-9999,0.29
4,20.5,-9999,-9999,-9999,-0.0994192778349927,-2.93711864460561,0.0871598869638943,-37.635,-8.911475,0.67265,2.2242493371064,-9999,0.68
4,21.5,-9999,-9999,-9999,-0.343509240352333,-3.88379756613593,0.08229782190172,-26.87,-9.1595,0.8167,2.03777020341419,-9999,0.8325
4,22.5,-9999,-9999,-9999,-0.135257408099814,-1.9825231620578,0.103479331747022,-29.43,-9.53345,0.9639,1.73172581193215,-9999,0.475
4,23.5,-9999,-9999,-9999,-0.144405378631042,-4.77403888186631,0.0979914264448069,-33,-9.768975,1.02515,1.72590012213721,-9999,0.5725
5,0.5,0.197750968576363,-9999,-9999,0.0550551276119808,-12.566982421087,0.194259398898853,-25.31,-7.1127,1.685,3.8695634236978,-9999,0.4425
5,1.5,0.162406750807305,-9999,-9999,0.18108655581302,-16.463063113118,0.163290183624868,-22.92,-6.66695,1.40935,2.95391215558767,-9999,0.41
5,2.5,0.127062533038247,-9999,-9999,-0.0492328784284045,-10.6368466534331,0.158773918911131,-28.25,-6.59265,1.54315,2.99224789711593,-9999,0.5875
5,3.5,0.20684466249974,-9999,-9999,1.00422127274816,-32.1836512237912,0.165990176712638,-25.38,-7.316725,1.3416,4.2900168414912,-9999,0.5575
5,4.5,0.246697189383156,-9999,-9999,0.0368986796000191,-23.8303174342085,0.206197072131337,-24.02,-8.309825,1.65685,4.0263238022174,-9999,0.5575
5,5.5,0.178076557116812,-9999,-9999,2.34662696266132,-22.3792222939003,0.185846503417847,-21.185,-7.758225,1.4666,3.71346604119379,-9999,0.6775
5,6.5,0.204796804925341,-9999,-9999,0.0872782991047637,-26.6236739046467,0.207200583944642,-21.51,-7.2927,1.5042,2.67739826761703,-9999,0.6125
5,7.5,0.255700475262344,-9999,-9999,-0.00140580231291577,-24.6368665827616,0.222641669414649,-27.44,-7.420375,1.30425,2.6870146106593,-9999,2.5175
5,8.5,0.237960547798518,-9999,-9999,0.105338092357776,-20.341089099539,0.165516136826988,-14.93,-7.730825,1.1929,2.74585973145955,-9999,37.135
5,9.5,0.236552367644103,-9999,-9999,0.295537131362539,-22.1652514503972,0.15124409180022,7.46,-7.63715,1.128,2.59300648293185,-9999,103.245
5,10.5,0.18055194139664,-9999,-9999,0.764138114632041,-12.5632249222988,0.226446896339644,22.805,-7.285725,1.3753,3.16140073430455,-9999,178.6975
5,11.5,0.215395570711793,-9999,-9999,0.857204258973947,-24.6392965442031,0.223867523493348,41.425,-6.64655,1.4746,5.20050011077719,-9999,256.535
5,12.5,0.203420894404553,-9999,-9999,4.88360198694776,-20.5850029802406,0.229404200592533,46.555,-5.39905,2.015,5.17824013462372,-9999,283.3375
5,13.5,0.226433702448025,-9999,-9999,10.1986088252699,-26.129411957146,0.209681536308731,44.885,-4.895425,1.9195,5.04162280246981,-9999,278.365
5,14.5,0.167182693115932,-9999,-9999,5.92321458036776,-23.818869984824,0.201985687272346,41.99,-4.607275,1.9515,4.07772834152979,-9999,264.71
5,15.5,0.23897925828992,-9999,-9999,2.38393956996902,-31.0167688506916,0.233695438803034,25.135,-4.81455,2.0054,3.04360846796713,-9999,201.9525
5,16.5,0.270928663715644,-9999,-9999,2.80647391440951,-23.6794507214802,0.253852031844258,6.41,-4.8253,1.97775,3.96831100722166,-9999,119.0575
5,17.5,0.149526983520273,-9999,-9999,3.95618941813542,-13.1891857935193,0.188809464828791,-15.775,-5.14235,1.7395,2.97631523423787,-9999,52.5675
5,18.5,0.171556325358113,-9999,-9999,0.22025365468631,-13.5234312755475,0.169713965603163,-28.52,-5.371875,1.41895,4.33089864359826,-9999,7.3625
5,19.5,0.2996481476155,-9999,-9999,0.165325978139731,-9.51512371546737,0.134840488085041,-30.99,-6.274575,1.26285,3.63368948031308,-9999,0.155
5,20.5,0.293688702157112,-9999,-9999,0.163240585557167,-13.7260950367641,0.154184913273594,-31.36,-6.19255,1.3851,3.62589637105795,-9999,0.0675
5,21.5,0.217321574330062,-9999,-9999,0.0751505596112815,-21.2652489676837,0.173622699757051,-23.82,-6.703175,1.354,2.97295437220213,-9999,0.24
5,22.5,0.22760643474932,-9999,-9999,0.736327492061479,-19.5910295291436,0.201002514119357,-35.065,-6.936075,1.38625,4.31494457822111,-9999,0.2325
5,23.5,0.243646302788125,-9999,-9999,0.193678419648067,-21.0189716337389,0.220729760583886,-30.35,-7.4204,1.25315,4.4502412760724,-9999,0.205
6,0.5,0.467987944900271,-9999,-9999,3.68004443986181,-30.4910882464185,0.255440699012725,-24.49,-4.246775,1.12295,3.52935992295646,-9999,0.5425
6,1.5,0.584806893832122,-9999,-9999,4.811848978995,-26.7996030761979,0.172122309707164,-24.13,-5.062425,1.0562,3.4734156950082,-9999,0.405
6,2.5,0.513127377667082,-9999,-9999,2.53964850712631,-12.4714067525768,0.208654147442177,-18.175,-4.94865,0.9292,3.83998796157761,-9999,0.3525
6,3.5,0.466018792882376,-9999,-9999,1.47460125835656,-11.9868129023244,0.213700568377874,-26.52,-4.13485,0.9427,4.02201727500022,-9999,0.27
6,4.5,0.42188469229232,-9999,-9999,0.681665365505953,-10.7704963909643,0.217599666748234,-19.265,-4.96205,0.9506,3.21102385083951,-9999,0.2525
6,5.5,0.463863435375591,-9999,-9999,7.53905888740425,-26.7572437240524,0.224071810232118,-23.655,-4.9765,0.9818,3.63850884771596,-9999,0.3025
6,6.5,0.467778477421059,-9999,-9999,4.32960724268283,-12.6426546663605,0.180629668732618,-29.04,-4.448525,0.9209,2.76536017980219,-9999,1.775
6,7.5,0.493285046574448,-9999,-9999,6.02464855743035,-26.7693606078471,0.203273872358644,-17.27,-4.01105,0.9395,4.22269043292706,-9999,35.2725
6,8.5,0.406334962964119,-9999,-9999,5.15191109468812,-12.6953620691891,0.196273582006164,2.71,-4.123275,1.042,3.33492062523103,-9999,114.92
6,9.5,0.345485811903266,-9999,-9999,16.3555549243009,4.21534122822914,0.275231589006206,21.47,-3.306625,1.2519,3.89486624615604,-9999,203.5475
6,10.5,0.354926986730237,-9999,-9999,26.2607929239637,22.28499873862,0.295724188238048,43.73,-2.846425,1.4649,5.44126774721234,-9999,296.01
6,11.5,0.35959030856018,-9999,-9999,26.3029760981108,17.8500151137282,0.298617650163317,59.23,-2.25515,1.41065,5.4903155628837,-9999,334.65
6,12.5,0.331355126685633,-9999,-9999,31.0588596967327,39.7952984752811,0.260868313436307,65.56,-2.011475,1.7129,4.74893733162297,-9999,343.605
6,13.5,0.307799343731063,-9999,-9999,31.1944779837028,25.5746753849812,0.297144530946543,74.61,-1.75515,2.0158,4.14212230457899,-9999,368.2425
6,14.5,0.30862211990626,-9999,-9999,32.2310313354411,15.1532018194889,0.30755186333702,63.425,-1.624675,2.1322,4.6392559118412,-9999,324.65
6,15.5,0.29914727911413,-9999,-9999,23.8635256174892,9.89376990952142,0.222760859204122,49.145,-1.516825,2.2688,4.44921189795941,-9999,248.8925
6,16.5,0.322454964192552,-9999,-9999,20.3388270370811,6.01195946272968,0.232627101549546,26.395,-1.487325,2.308,3.72396148292655,-9999,189.3925
6,17.5,0.349513762048977,-9999,-9999,16.4640188062891,-5.13391615512277,0.265919693925766,3.04,-1.8776,2.0733,3.1677259443718,-9999,111.9075
6,18.5,0.441964743445422,-9999,-9999,12.1755484899754,-21.3228687569997,0.262028638031272,-24.49,-2.2635,1.81675,3.68112371366082,-9999,42.475
6,19.5,0.56848688640316,-9999,-9999,7.24690914682418,-13.9400804460704,0.207193920922033,-38.96,-3.096425,1.54925,3.89180905787268,-9999,2.65
6,20.5,0.518194740350485,-9999,-9999,8.06578795909974,-21.5878742318739,0.154211888063898,-32.44,-3.863625,1.42045,3.71033925557711,-9999,0.515
6,21.5,0.519429527410292,-9999,-9999,7.3603065584829,-12.0001226792217,0.166921889467292,-28.465,-4.2608,1.29335,4.09424033452619,-9999,0.4325
6,22.5,0.537506116088246,-9999,-9999,9.4485829791466,-11.5380378623304,0.156097304888709,-27.18,-4.17185,1.2389,3.11466743827092,-9999,0.465
6,23.5,0.567493549211393,-9999,-9999,5.5510901321963,-9.19792026665637,0.17051911954629,-19.895,-4.6416,1.18195,3.04945817146732,-9999,0.505
7,0.5,0.477302821276841,-9999,-9999,0.403816602543432,-8.31026998109873,0.0918558415717329,-40.735,-4.680625,1.711,2.4606873626682,-9999,0.305
7,1.5,0.479615043658419,-9999,-9999,0.21955728506184,-5.50961032354621,0.116850777218894,-44.215,-3.685125,1.83115,2.68706229123424,-9999,0.275
7,2.5,0.478043700374886,-9999,-9999,0.754547819513916,-10.1167989215693,0.115984841249145,-45.975,-4.2986,1.7443,2.68929519279444,-9999,0.21
7,3.5,0.38216889239646,-9999,-9999,0.0790342346779258,-7.44483217244994,0.0954216521648311,-51.03,-4.3993,1.7028,2.44417850910163,-9999,0.34
7,4.5,0.286294084418035,-9999,-9999,-0.0617971841003894,-9.73883819271145,0.1346203106879,-46,-4.86555,1.483,2.26009559458207,-9999,0.5
7,5.5,0.370766800338646,-9999,-9999,-0.319499888331096,-9.14404300921343,0.116004438270524,-51.74,-4.7272,1.51625,2.43925192021734,-9999,1.7075
7,6.5,0.414432249064274,-9999,-9999,-0.0737398965048016,-4.39431994124545,0.0984107967839182,-43.475,-4.790675,1.3547,2.24457858852689,-9999,25.845
7,7.5,0.451963193493326,-9999,-9999,3.50238074262036,-0.053517965186649,0.150972988941883,1.155,-4.563525,1.3761,2.64554364115395,-9999,106.75
7,8.5,0.489940411445001,-9999,-9999,17.4697116631184,32.4729370938506,0.168650655019652,22.58,-4.070525,1.44825,2.74125285426417,-9999,234.155
7,9.5,0.449233490664175,-9999,-9999,23.8453904585912,75.1521505758353,0.224943454244548,54.23,-2.739275,2.04995,2.92107735803829,-9999,355.72
7,10.5,0.314733672777061,-9999,-9999,30.7766019027202,100.0403203109,0.257987236380283,70.48,-1.632125,2.5098,3.24984063540817,-9999,447.665
7,11.5,0.245081087124344,-9999,-9999,34.4505443468967,132.216993413728,0.242508063562725,96.09,-0.8597,3.00925,3.20881438631363,-9999,524.655
7,12.5,0.302325308778562,-9999,-9999,42.7160159267603,127.609184398859,0.303484789091,108.07,-0.1738,3.13245,3.45290078333698,-9999,550.195
7,13.5,0.339911203048563,-9999,-9999,39.4101087206938,102.811668176187,0.348570648668642,117.715,0.668825,3.5419,4.68621939635877,-9999,562.595
7,14.5,0.390224596320238,-9999,-9999,37.3154338211318,94.4682681652409,0.363003762275714,108.02,1.631325,3.5815,4.99443686120541,-9999,503.13
7,15.5,0.354689586225274,-9999,-9999,31.8749687818774,85.8682842797287,0.378565924809663,96.73,1.37135,3.3244,5.18806532209919,-9999,433.1075
7,16.5,0.322275124899651,-9999,-9999,25.6975249999575,50.7468657230476,0.345696071955356,57.78,0.6389,3.2029,4.60496632399932,-9999,324.665
7,17.5,0.359146693496218,-9999,-9999,19.8848832435112,21.2101304536149,0.310897813796513,29.81,0.13475,2.9768,4.60042240703472,-9999,202.755
7,18.5,0.362617758510795,-9999,-9999,11.6445758262152,-0.0274369956182131,0.278155856563759,-6.995,-0.598175,2.7525,3.92626529563105,-9999,108.4075
7,19.5,0.365888156697827,-9999,-9999,2.91211803115234,-12.4971621757639,0.194461787668403,-39.75,-0.868225,2.4782,3.43079038196039,-9999,25.495
7,20.5,0.449017993163541,-9999,-9999,0.0199970661101644,-8.12890167307399,0.131336755050704,-54.34,-1.9646,2.2552,3.01977196226801,-9999,1.5725
7,21.5,0.332473363966148,-9999,-9999,1.16503342019677,-10.7103448294185,0.119771867633082,-54.215,-2.527625,2.1753,2.56450799981129,-9999,0.24
7,22.5,0.464324210502612,-9999,-9999,0.123123050838333,-10.7356485192562,0.109589257957064,-53.18,-2.96225,1.85135,2.77351143692375,-9999,0.1975
7,23.5,0.335313630432169,-9999,-9999,0.346932402251531,-7.98443791975899,0.0972952142934919,-51.43,-3.92535,1.7868,2.66230917027742,-9999,0.4525
8,0.5,0.444155814888356,-9999,-9999,-0.0628307363542504,-9.39424445036531,0.155985602725473,-37.565,-1.336775,2.42655,3.22646104518029,-9999,1
8,1.5,0.49428246728148,-9999,-9999,-0.149535769827639,-15.46014930102,0.119136067448281,-31.31,-1.69975,2.1414,3.21844072856909,-9999,1.0375
8,2.5,0.377342106071057,-9999,-9999,-0.229359647552816,-7.56275945959031,0.121432917816354,-33.185,-1.6033,2.19635,2.55370061691666,-9999,1.03
8,3.5,0.444189890381561,-9999,-9999,0.178730625189842,-10.3756284154308,0.119145475591962,-22.97,-1.654175,2.3264,3.30273363550246,-9999,1.065
8,4.5,0.307471583336165,-9999,-9999,-0.0325202107744985,-9.36504100662793,0.127569919213508,-42.28,-1.643525,2.19255,2.94393526294021,-9999,1.265
8,5.5,0.361065673014827,-9999,-9999,0.190150457757734,-5.20568015098687,0.123868108210073,-35.155,-1.6841,2.18535,2.5684401731013,-9999,16.62
8,6.5,0.402807217448432,-9999,-9999,1.64171825036422,0.051692569174961,0.153279110000666,1.095,-1.138525,2.2406,2.31664380147948,-9999,67.7025
8,7.5,0.378438616675512,-9999,-9999,11.809668283351,12.9601340134917,0.205106388691838,27.595,-1.010975,2.3518,2.43051457691428,-9999,166.5475
