DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
22,17.5,0.6255,-9999,-9999,2,-4,0.219,-73,12.1,5.7,2.665,31,0.5
22,18.5,0.114,-9999,-9999,1,-5,0.2395,-84,11.7,5.215,2.8,29.75,-2
22,19.5,0.25,-9999,-9999,0,-5,0.257,-82.5,11.2,4.75,3.125,29.4505,-2
22,20.5,0.5,-9999,-9999,1,-5,0.2055,-75.5,11.05,4.48,3.335,30.3,-2
22,21.5,0.671,-9999,-9999,1,-6,0.222,-69.5,10.6,4.13,3.325,28.6505,-2
22,22.5,0.6025,-9999,-9999,1,-6,0.235,-69,10.2,3.525,3.17,29.35,-2
22,23.5,0.296,-9999,-9999,1,-5,0.237,-68.5,9.8,3.38,3.105,28.3,-2
23,0.5,0.25,-9999,-9999,1,-4,0.168,-60,3.5,2.815,3.37,28.5505,-2
23,1.5,0.319,-9999,-9999,1,-4,0.206,-53,3.3,2.59,3.23,28.3,-1
23,2.5,0.4665,-9999,-9999,1,-3,0.1855,-50.5,3.1,2.49,3.34,26.75,-1
23,3.5,0.432,-9999,-9999,1,-3,0.216,-48,2.75,2.245,3.45,26.5005,-1
23,4.5,0.228,-9999,-9999,1,-5,0.188,-47,2.55,2.065,3.58,26.1505,-1
23,5.5,0.432,-9999,-9999,1,-4,0.165,-56,2.65,1.87,3.355,26.25,-1
23,6.5,0.4205,-9999,-9999,1,-4,0.196,-54.5,2.45,1.765,3.53,27.1505,-1
23,7.5,0.6485,-9999,-9999,2,-5,0.2195,-38.5,2.3,1.67,3.41,27.35,1
23,8.5,1.319,-9999,-9999,4,-2,0.218,9.5,2.4,1.68,3.325,27.35,67
23,9.5,1.353,-9999,-9999,12,13,0.294,115,2.35,1.88,2.71,26.4505,220.5
23,10.5,0.739,-9999,-9999,19,54.5,0.351,234.5,3.25,2.445,2.505,26,354
23,11.5,0.637,-9999,-9999,21,113.5,0.3915,285,4.6,2.975,2.395,26.3505,407
23,12.5,0.7165,-9999,-9999,27,128,0.367,290.5,5.35,3.57,2.51,26.7,406
23,13.5,0.8185,-9999,-9999,26,139,0.3975,259,6.15,4.085,2.335,27.051,387.5
23,14.5,0.91,-9999,-9999,22,119.5,0.415,180,6.75,4.59,2.805,26.8,295
23,15.5,1.069,-9999,-9999,15,66,0.3745,79,7.25,4.85,2.69,26.6505,181.5
23,16.5,0.341,-9999,-9999,7,20,0.3265,3,7.3,4.89,2.935,26.701,65
23,17.5,0.432,-9999,-9999,1.5,-2,0.26,-66,6.4,4.525,3.335,27.1,1
23,18.5,0.1935,-9999,-9999,1,-3,0.306,-66.5,6.15,4.32,3.46,27.151,-2
23,19.5,0.137,-9999,-9999,1,-2,0.32,-59,5.8,3.965,3.55,27.3505,-2
23,20.5,0.171,-9999,-9999,1,-4,0.2635,-57,5.5,3.71,3.53,27.2,-2
23,21.5,0.3985,-9999,-9999,1,-6,0.2715,-52.5,4.85,3.56,3.64,26.8505,-1
23,22.5,0.3755,-9999,-9999,2,-5,0.22,-60,4.1,3.35,3.5,26.9,-2
23,23.5,0.341,-9999,-9999,1,-4,0.171,-57,3.8,3.115,3.43,26.7,-2
24,0.5,0.41,-9999,-9999,1,-4,0.2355,-32,4.2,2.005,3.335,32.5,-1
24,1.5,0.228,-9999,-9999,0,-3,0.213,-30,4,1.865,3.36,30.8,-1
24,2.5,0.091,-9999,-9999,1,-4,0.217,-30.5,4.05,1.76,3.05,32.9505,-1
24,3.5,0.137,-9999,-9999,0,-4.5,0.224,-37,3.6,1.78,3.14,33.1,-1
24,4.5,0.25,-9999,-9999,1,-3,0.206,-39,3.4,1.57,2.99,33.1,-1
24,5.5,0.341,-9999,-9999,1,-5,0.203,-31.5,3,1.415,3.18,33,-1
24,6.5,0.3075,-9999,-9999,1,-4,0.185,-30.5,2.85,1.285,3.13,33.05,-1
24,7.5,0.296,-9999,-9999,1,-4,0.177,-22.5,2.5,1.285,3.045,33.1,1
24,8.5,0.387,-9999,-9999,1,-3,0.199,6,2.5,1.355,2.805,33,43
24,9.5,0.819,-9999,-9999,6,5,0.242,73.5,2.85,1.325,2.32,32.8505,127
24,10.5,0.5,-9999,-9999,16,38,0.3165,149.5,3.65,1.615,2.255,32.8005,223.5
24,11.5,0.841,-9999,-9999,17,73,0.3485,208,5.05,2.16,2.035,32.95,306
24,12.5,0.523,-9999,-9999,22,107,0.396,228,5.75,2.67,2.22,32.5,306.5
24,13.5,0.546,-9999,-9999,24,106.5,0.395,216,6.45,3.17,2.635,27.801,332
24,14.5,0.1485,-9999,-9999,17,75.5,0.3805,144.5,7.05,3.75,2.58,27.601,233.5
24,15.5,0.5685,-9999,-9999,12,57,0.3485,75,7.35,3.845,2.465,27.5005,147.5
24,16.5,0.432,-9999,-9999,6,11.5,0.2845,3.5,7.6,3.67,2.58,27.751,57
24,17.5,0.0915,-9999,-9999,1,-2,0.207,-49,7.25,3.27,2.835,28.3505,1
24,18.5,0.182,-9999,-9999,0,-4,0.205,-52,6.35,3.115,3.025,27.9005,-1
24,19.5,0.1255,-9999,-9999,0,-4,0.2365,-55,6.05,2.995,3.4,28.3505,-1
24,20.5,0.296,-9999,-9999,0,-5,0.1715,-44,5.7,2.735,3.53,32.4,-1
24,21.5,0.296,-9999,-9999,0,-5,0.236,-39.5,5.4,2.47,3.295,32.5,-1
24,22.5,0.171,-9999,-9999,0,-5,0.2315,-34.5,5.2,2.165,3.355,32.7005,-1
24,23.5,0.387,-9999,-9999,0,-4,0.2255,-33,4.75,2.005,3.24,32.701,-1
