DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.38904352806094,-9999,-9999,4.34951378970112,-10.5911726248401,0.287365974698802,-29.405,9.139825,2.77425,2.2033888236994,-9999,0.1775
1,1.5,1.0674953711292,-9999,-9999,1.71004926896435,-7.655442176715,0.254352343263153,-27.825,8.6023,2.2369,2.08749145273299,-9999,0.175
1,2.5,1.42675058947419,-9999,-9999,3.10780646379159,-7.16937707436018,0.243684057240641,-30.14,8.032625,2.008,1.98010464579479,-9999,0.0275
1,3.5,2.12901841377392,-9999,-9999,6.23499273755322,-5.91028183352148,0.247996099341011,-29.035,7.68305,2.2182,1.9993226465487,-9999,0.075
1,4.5,1.21131528087086,-9999,-9999,6.03774336073001,-4.5560471285093,0.251565102516992,-27.52,7.4967,1.635,1.99219021849755,-9999,0.015
1,5.5,2.16196660201121,-9999,-9999,5.70325685016557,-6.99214198123066,0.247934799489586,-27.365,7.247025,1.47425,2.03748737068208,-9999,0.105
1,6.5,2.36484195466605,-9999,-9999,7.60076794201043,-6.58952874782279,0.258986132534219,-18.93,6.942975,1.3981,1.88430494597392,-9999,0.18
1,7.5,1.28427040601339,-9999,-9999,1.98923661404489,-6.18887154168098,0.297254865368122,-23.455,6.787075,1.5104,1.96151153074093,-9999,1.1125
1,8.5,2.75385098673305,-9999,-9999,9.23638807890531,-2.74501365452511,0.286503133148795,3.31,6.97075,1.55565,1.95525441771702,-9999,30.695
1,9.5,2.31544009895421,-9999,-9999,9.37423897190524,17.6646280490189,0.40066549658201,74.545,7.78525,1.96845,2.00659910568011,-9999,112.9875
1,10.5,2.20229146564446,-9999,-9999,22.73882841154,41.9668063258984,0.468807041174245,188.165,9.275975,2.60635,2.12566442088537,-9999,282.5475
1,11.5,2.87828202451072,-9999,-9999,22.5484959777366,86.1747263870417,0.502639240725326,312.465,9.955075,3.8421,2.10665285710678,-9999,436.025
1,12.5,0.724752424609453,-9999,-9999,24.105515343771,104.614244995824,0.51781693044035,320.82,10.646875,4.61615,2.04294862049206,-9999,423.245
1,13.5,1.36495214889392,-9999,-9999,26.7356777584948,116.942832165565,0.575679836904453,335.035,11.42385,5.254,2.57120667349389,-9999,464.5825
1,14.5,1.47572735635543,-9999,-9999,28.8912583011197,116.046255951011,0.500740131302675,321.605,11.979575,6.43375,2.37533179269253,-9999,461.3375
1,15.5,1.42399122567394,-9999,-9999,22.0842293715228,80.3912227110353,0.508784959845022,203.04,12.376025,7.1689,2.35523841790207,-9999,328.3525
1,16.5,1.23061520975353,-9999,-9999,15.7716584872633,37.7726004832569,0.469119769850014,50.01,12.548975,6.67815,2.25265779581139,-9999,149.7725
1,17.5,0.843536537165938,-9999,-9999,7.6385300275221,-2.77026466385932,0.377889183754697,-15.81,12.36805,6.38095,2.29917619560818,-9999,25.31
1,18.5,0.294765170465922,-9999,-9999,2.94332829698159,-10.5440176204819,0.26830660481804,-31.53,11.732625,5.58775,2.10047881830408,-9999,1.09
1,19.5,1.48163441297173,-9999,-9999,6.69071916703333,-13.2584542110795,0.261363774494913,-29.075,11.385275,5.23895,2.44096699540551,-9999,0.615
1,20.5,0.883637715134787,-9999,-9999,5.50415656449347,-13.9547276242715,0.24065220841953,-27.11,10.75365,4.6897,2.53898386099844,-9999,0.3875
1,21.5,1.20704467220745,-9999,-9999,4.6629277291098,-12.4471540082337,0.214386939131935,-28.96,10.417575,3.8999,2.3703307982298,-9999,0.4875
1,22.5,1.35391123215506,-9999,-9999,3.03518360952509,-9.75259365920774,0.205037834015373,-24.025,10.192375,3.5371,2.16890656520906,-9999,0.18
1,23.5,1.22665491262108,-9999,-9999,5.84308794829338,-10.4067099337269,0.246112867509367,-23.825,9.683,3.06965,2.135005912224,-9999,0.15
2,0.5,0.518036375282966,-9999,-9999,3.17903157489072,-8.95524500133204,0.178135514324692,-46.1,6.49245,2.5754,2.10527185797554,-9999,-0.035
2,1.5,0.658159387166519,-9999,-9999,4.84064678306807,-9.89538088150913,0.219701481701025,-54.25,5.876825,2.4738,2.24298117903898,-9999,-0.285
2,2.5,0.149662948107176,-9999,-9999,2.34376448911131,-4.91332150685266,0.174925811613565,-56.04,5.35365,2.3744,2.03114668491181,-9999,-0.22
2,3.5,0.582760508449757,-9999,-9999,3.58106538145814,-7.3332746484429,0.209464237049987,-55.035,5.147325,2.13165,2.2565365112459,-9999,-0.0824999999999999
2,4.5,0.371523240719292,-9999,-9999,3.53552925991663,-5.06825081741994,0.188816884171699,-55.71,5.03405,1.9011,1.96001742213651,-9999,-0.2025
2,5.5,0.74279769537832,-9999,-9999,5.37906592760451,-5.09132651668198,0.217383393594034,-55.04,4.66215,1.6217,1.94514095304953,-9999,-0.295
2,6.5,1.32796749808077,-9999,-9999,5.26218564104397,-4.31720675988183,0.230987639456688,-63.91,4.111125,1.498,2.14614853257527,-9999,-0.0399999999999999
2,7.5,1.13020661792444,-9999,-9999,4.98782420172936,-5.69218740017206,0.230483480041288,-49.27,3.384875,1.3404,2.01618475556504,-9999,1.165
2,8.5,0.5360998071409,-9999,-9999,8.55281603974298,-1.74566200952209,0.310154463385395,8.63,3.31915,1.40685,2.07448564002768,-9999,39.67
2,9.5,1.54858119601672,-9999,-9999,21.4859874096256,17.0503449122253,0.418362232055331,103.705,4.19915,1.9048,2.346574361445,-9999,167.445
2,10.5,0.614754256698293,-9999,-9999,35.343692658467,56.4198045115282,0.501606663602305,226,5.889,2.46965,2.4021252245985,-9999,332.0325
2,11.5,0.616662891736105,-9999,-9999,49.2666639074563,129.579825022484,0.603182597516023,393.53,8.45255,3.21055,2.38699541751607,-9999,519.52
2,12.5,0.187188786504348,-9999,-9999,33.6108781808167,186.700657289675,0.616569767585892,456.655,10.063925,4.38185,2.77149923296303,-9999,611.3
2,13.5,0.273850861998126,-9999,-9999,39.0782785868794,182.84516968256,0.565167423260833,437.345,10.71365,5.6185,2.75822371764601,-9999,584.505
2,14.5,0.25955327937776,-9999,-9999,49.5536132170194,189.175777401983,0.643825060228807,367.41,11.4204,6.3292,2.59487436765911,-9999,515.1825
2,15.5,0.362310203524549,-9999,-9999,32.3067036923861,136.297148082705,0.586214388867534,263.49,12.223675,6.63415,2.53802563284279,-9999,414.3
2,16.5,0.994501752204501,-9999,-9999,23.2956594562257,71.0077072796786,0.540833445762691,125.68,12.45125,6.5422,2.43972182506309,-9999,240.0275
2,17.5,0.628013353001839,-9999,-9999,8.57199268502329,7.30566184715859,0.42888585052151,5.985,12.461675,6.6897,2.11429898563522,-9999,62.5825
2,18.5,0.396840051790952,-9999,-9999,2.74656463114448,-7.63617746862916,0.235230107475252,-57.2,11.8337,5.8268,1.93069847032647,-9999,2.8725
2,19.5,0.393225033197111,-9999,-9999,1.45789260646422,-8.90464720646203,0.219126170631767,-36.56,10.771025,4.968,2.20411142406923,-9999,0.53
2,20.5,0.301161567154804,-9999,-9999,5.33130867846084,-9.67662865949115,0.211936654833175,-37.89,9.298825,4.24205,2.17956257352614,-9999,0.25
2,21.5,0.499447963802701,-9999,-9999,6.35314808531812,-7.35878171081738,0.209559779072311,-57.005,8.760875,3.7345,2.28844773944251,-9999,-0.0924999999999999
2,22.5,0.587922754188072,-9999,-9999,3.91784605882076,-7.82967267967108,0.215348225874564,-56.585,7.978675,3.48845,2.12979734220417,-9999,-0.00250000000000002
2,23.5,0.344858553226958,-9999,-9999,2.9069629746528,-8.18781427896061,0.185788937813261,-53.97,7.12455,2.92185,2.19837538578726,-9999,-0.12
3,0.5,1.89438963754034,-9999,-9999,3.03364789700878,-16.9154074472949,0.341830506005397,-29.51,10.070975,2.77195,2.43286030651591,-9999,0.4225
3,1.5,1.43003347986274,-9999,-9999,1.40235584173077,-13.6473808404897,0.320434058852164,-17.45,9.830325,2.45255,2.39166982595303,-9999,0.2725
3,2.5,2.32603923910238,-9999,-9999,3.74132229418514,-10.9800236502032,0.276319948421926,-18.64,9.679925,2.2242,2.24202175003243,-9999,0.3325
3,3.5,1.40437971392918,-9999,-9999,6.10154441653072,-11.7157953863541,0.296953727576089,-16.41,9.705275,1.672,2.29210700023122,-9999,0.4225
3,4.5,1.94996233245493,-9999,-9999,3.50183506062354,-12.5932439726317,0.316941094359776,-14.97,9.549525,1.64965,2.27757457974531,-9999,0.41
3,5.5,1.71069717702548,-9999,-9999,2.46593240115364,-11.7445364206076,0.310129618159746,-13.78,9.064875,1.6938,2.1888395762881,-9999,0.5325
3,6.5,1.69967724122814,-9999,-9999,2.51565805039156,-9.79218403093844,0.290585101666856,-12.655,9.0332,1.51125,2.20326612139501,-9999,0.4975
3,7.5,1.48928180026695,-9999,-9999,2.80635037223257,-10.9780861776203,0.298117581098969,-11.045,9.083975,1.4858,2.25221853568391,-9999,1.6125
3,8.5,1.62938295912107,-9999,-9999,6.74595672276148,-3.17082293847032,0.359176875037757,14.98,8.70045,1.3817,2.19106941196741,-9999,36.6675
