DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,11.5,-2.121,-0.777486,-2.898486,48.978,93.4365,0.335,266.5095,10.55,3.79,1.724,35.4,390
2,12.5,-2.088,-0.773,-2.861,49.015,105.714,0.355,270.646,11.19,4.33,1.818,35.4,396.184
2,13.5,-2.046,-0.547653,-2.593653,46.792,104.273,0.359,251.0055,11.665,4.995,1.8945,35.4,405.6394
2,14.5,-1.5125,-0.3358405,-1.8483405,35.585,77.982,0.335,171.078,12.055,5.3,1.869,35.4,318.0311
2,15.5,-1.081,-0.2119095,-1.2929095,21.44,42.256,0.313,68.561,12.255,5.27,1.768,35.35,189.25565
2,16.5,0.145,0.5902225,0.7352225,5.8115,2.1305,0.242,-12.194,11.78,4.535,1.645,35.3,53.5825875
2,17.5,0.969,2.0765695,3.0455695,0.91,-2.6415,0.116,-57.05,10.81,3.575,1.458,35.3,0
2,18.5,1.364,0.765208,2.129208,0.713,-3.5385,0.103,-55.669,10.16,3.04,1.539,35.3,0
2,19.5,1.614,0.737139,2.351139,0.4935,-7.098,0.126,-52.266,9.685,2.65,1.777,35.2,0
2,20.5,1.546,0.6415555,2.1875555,0.161,-11.043,0.161,-51.223,9.08,2.26,2.055,35.25,0
2,21.5,1.3565,0.0802915,1.4367915,0.133,-11.997,0.165,-50.647,8.7315,1.935,2.121,35.25,0
2,22.5,1.529,0.315083,1.844083,0.201,-13.969,0.165,-50.395,8.235,1.74,2.19,35.2,0
2,23.5,1.5425,-0.5563125,0.9861875,0.665,-15.7495,0.1835,-48.273,7.97,1.68,2.3185,35.2,0
3,0.5,1.884,0.0294375,1.9134375,1.0525,-20.912,0.2075,-54.1,8.67,2.56,2.524,35.35,0
3,1.5,2.339,0.016167,2.355167,1.17,-22.044,0.213,-53.705,8.385,2.48,2.5245,35.35,0
3,2.5,2.1275,-0.203028,1.924472,1.4305,-23.684,0.2085,-53.741,8.05,2.36,2.5375,35.35,0
3,3.5,1.909,-0.083882,1.825118,2.011,-20.536,0.2025,-51.4385,7.7,2.36,2.529,35.35,0
3,4.5,2.013,-0.1650905,1.8479095,2.131,-21.101,0.207,-52.158,7.5655,2.385,2.5135,35.35,0
3,5.5,1.98,-0.178653,1.801347,1.473,-21.334,0.198,-52.014,7.3165,2.56,2.482,35.4,0
3,6.5,2.202,0.0643055,2.2663055,2.077,-19.22,0.198,-51.51,7.131,2.53,2.4005,35.45,0.43605
3,7.5,2.085,-0.6263265,1.4586735,2.552,-18.865,0.2085,-22.374,7.235,2.735,2.3545,35.3,24.6731625
3,8.5,1.815,-3.401056,-1.586056,14.9345,-4.209,0.239,50.216,8.86,3.65,1.768,35.3,164.747125
3,9.5,-1.414,-3.0035485,-4.4175485,42.056,46.225,0.267,177.625,10.895,4.57,1.39,35.45,328.06125
3,10.5,-2.6175,-1.04425,-3.66175,59.0395,107.275,0.338,286.329,11.805,5.255,1.774,35.45,468.6694375
3,11.5,-2.6235,-0.736181,-3.359681,66.45,153.3165,0.394,353.4875,12.715,5.84,2.05,35.4,549.875025
3,12.5,-2.795,-0.803208,-3.598208,72.701,153.859,0.402,363.8825,13.29,6.45,2.097,35.45,566.8610375
3,13.5,-2.295,-0.547264,-2.842264,67.2385,144.629,0.4095,317.336,14.07,7.21,2.1455,35.5,517.186775
3,14.5,-2.066,-0.432,-2.498,52.792,116.533,0.388,237.2645,14.41,7.68,2.138,35.4,416.188125
3,15.5,-1.214,-0.039167,-1.253167,37.117,66.382,0.36,112.445,14.495,7.93,2.047,35.3,260.9914625
3,16.5,-0.163,0.3177225,0.1547225,15.2105,12.941,0.2865,3.1295,14.135,7.36,1.878,35.2,104.644925
3,17.5,0.771,1.498236,2.269236,2.627,-3.43,0.136,-58.417,13.03,5.975,1.5995,35.3,0
3,18.5,1.521,0.996014,2.517014,1.965,-3.9195,0.098,-62.733,12.19,5.2,1.645,35.3,0
3,19.5,1.337,0.866764,2.203764,1.267,-7.22,0.122,-60.1795,11.42,4.35,1.888,35.2,0
3,20.5,1.672,0.605431,2.277431,0.83,-13.613,0.153,-58.309,10.57,3.555,2.185,35.2,0
3,21.5,1.865,0.274167,2.139167,0.76,-17.962,0.1925,-56.367,9.885,3.05,2.396,35.2,0
3,22.5,1.744,0.2890835,2.0330835,0.636,-19.639,0.193,-55.755,9.555,2.82,2.429,35.25,0
3,23.5,1.852,-0.0698545,1.7821455,0.604,-21.334,0.2,-54.244,9.07,2.67,2.464,35.1,0
4,0.5,1.756,-0.218639,1.537361,1.358,-20.465,0.207,-53.8485,8.815,3.11,2.464,35.5,0
4,1.5,1.895,-0.116139,1.778861,1.4965,-21.3815,0.22,-53.669,8.44,2.995,2.585,35.5,0
4,2.5,2.165,0.038,2.203,1.0435,-21.226,0.2175,-52.302,8.005,2.81,2.4875,35.5,0
4,3.5,2.0945,-0.112986,1.981514,1.641,-21.987,0.218,-52.518,7.68,2.73,2.578,35.5,0
4,4.5,2.069,-0.181778,1.887222,1.525,-19.0695,0.2045,-51.654,7.63,2.71,2.49,35.5,0
4,5.5,2.1345,-0.412521,1.721979,1.798,-21.502,0.214,-51.654,7.53,2.63,2.46,35.5,0
4,6.5,2.286,0.0799865,2.3659865,1.2705,-18.7415,0.206,-47.7695,7.365,2.61,2.3965,35.5,2.005825
4,7.5,2,-1.4799585,0.5200415,4.194,-13.3105,0.214,-5.899,7.64,2.86,2.124,35.5,56.4626
4,8.5,0.445,-3.852028,-3.407028,25.5,8.035,0.2635,94.8555,8.81,3.7,1.676,35.5,217.23605
4,9.5,-2.8295,-1.790361,-4.619861,50.1745,67.466,0.3155,228.776,10.155,4.68,1.64,35.5,396.1977875
4,10.5,-3.493,-0.9255765,-4.4185765,71.818,129.961,0.382,347.264,11.08,5.395,2.026,35.6,536.53155
4,11.5,-3.511,-0.8596185,-4.3706185,86.4065,163.161,0.433,422.084,11.93,6.205,2.311,35.5,623.3549875
4,12.5,-3.559,-0.711431,-4.270431,87.9015,170.881,0.4495,415.105,12.705,6.98,2.428,35.5,626.5825625
4,13.5,-3.0005,-0.4394095,-3.4399095,89.382,170.8995,0.4555,392.048,13.415,7.8,2.499,35.55,596.4815625
4,14.5,-2.574,-0.250979,-2.824979,74.535,136.3385,0.4455,294.243,13.925,8.58,2.509,35.5,478.492175
4,15.5,-1.824,-0.169139,-1.993139,53.56,86.001,0.412,163.776,14.175,8.685,2.4295,35.5,324.8289875
4,16.5,-0.521,0.214049,-0.306951,27.187,25.6095,0.354,26.547,13.9,8.42,2.213,35.5,142.9929875
4,17.5,0.5165,1.185896,1.702396,6.57,-2.723,0.2145,-45.575,12.96,7.56,1.818,35.7,15.033125
4,18.5,1.4865,1.431236,2.917736,2.7785,-4.796,0.141,-63.381,11.855,6.45,1.796,35.8,0
4,19.5,1.617,0.639347,2.256347,2.641,-9.1945,0.1435,-61.007,11.33,5.52,1.942,35.75,0
4,20.5,1.848,0.786229,2.634229,2.0525,-13.966,0.1805,-58.057,10.56,4.72,2.2155,35.7,0
4,21.5,1.88,0.652396,2.532396,1.7,-17.225,0.203,-57.41,9.995,4.075,2.356,35.7,0
4,22.5,1.734,0.253118,1.987118,1.599,-17.77,0.198,-55.323,9.445,3.58,2.3965,35.6,0
4,23.5,1.7325,0.210139,1.942639,0.958,-20.7375,0.2085,-55.467,9.085,3.285,2.49,35.65,0
5,0.5,2.249,0.0910695,2.3400695,2.3425,-19.275,0.213,-57.482,9.855,3.02,2.4625,36.4,0
5,1.5,2.577,0.208979,2.785979,2.315,-20.105,0.22,-56.259,9.45,2.885,2.508,36.4,0
5,2.5,2.703,-0.097111,2.605889,3.089,-21.067,0.221,-56.115,9.105,2.81,2.5535,36.4,0
5,3.5,2.7525,-0.030792,2.721708,2.699,-20.042,0.226,-55.251,8.8375,2.735,2.4865,36.45,0
5,4.5,2.8225,0.077167,2.899667,2.9805,-18.523,0.211,-54.568,8.71,2.58,2.4415,36.5,0
5,5.5,2.9135,-0.094819,2.818681,2.9895,-20.675,0.224,-54.1,8.592,2.625,2.501,36.5,0
5,6.5,2.481,-0.033708,2.447292,3.2575,-18.867,0.206,-42.1645,8.33,2.685,2.387,36.6,5.701
5,7.5,1.8635,-3.367889,-1.504389,11.398,-8.58,0.233,21.151,9.2,3.2,1.957,36.6,106.282325
5,8.5,-0.942,-3.672736,-4.614736,42.5215,30.144,0.276,155.97,10.74,4.15,1.436,36.55,289.5825375
5,9.5,-3.318,-1.410194,-4.728194,72.612,99.602,0.3355,302.66,12.01,5.02,1.7175,36.55,473.329575
5,10.5,-4.1665,-0.8093475,-4.9758475,98.127,160.496,0.388,422.659,13.04,5.82,2.017,36.5,610.56455
5,11.5,-4.634,-0.778653,-5.412653,110.956,176.647,0.433,486.89,14.155,6.75,2.276,36.6,694.263
5,12.5,-3.963,-0.775542,-4.738542,117.37,180.633,0.453,499.709,15.125,7.47,2.419,36.4,716.544425
5,13.5,-3.761,-0.545611,-4.306611,120.7015,176.4855,0.465,457.048,16.025,8.25,2.5165,36.3,672.208925
5,14.5,-3.1455,-0.359125,-3.504625,103.073,144.205,0.444,351.57,16.57,8.98,2.396,36.3,554.826875
5,15.5,-2.202,-0.129972,-2.331972,75.2535,104.1345,0.423,217.337,16.69,9.47,2.38,36.2,396.67225
5,16.5,-0.8605,0.111069,-0.749431,44.54,42.3765,0.366,69.928,16.445,9.3,2.165,36.2,211.98725
5,17.5,0.494,0.972722,1.466722,12.676,-0.985,0.24,-25.396,15.51,8.38,1.782,36.2,39.1330625
5,18.5,1.596,1.558861,3.154861,4.01,-4.97,0.128,-65.323,14.32,6.91,1.707,36.2,0
5,19.5,1.89,1.0692845,2.9592845,2.9575,-5.9685,0.1415,-63.057,13.615,6.24,1.8015,36.2,0
5,20.5,1.855,0.912618,2.767618,2.67,-11.177,0.164,-60.215,12.69,5.065,1.9795,36.15,0
5,21.5,2.332,0.437347,2.769347,2.389,-16.6,0.184,-58.849,11.645,4.27,2.309,36.1,0
5,22.5,2.5065,0.111951,2.618451,2.592,-18.196,0.214,-58.273,10.955,3.74,2.414,36.3,0
5,23.5,2.273,0.163979,2.436979,2.114,-18.8305,0.22,-58.381,10.405,3.34,2.397,36.25,0
6,0.5,2.96,0.505444,3.465444,2.833,-16.8,0.1965,-58.992,10.54,3.035,2.288,36.3,0
6,1.5,2.952,-0.0549445,2.8970555,2.525,-19.263,0.207,-57.913,10.17,2.71,2.3745,36.1,0
6,2.5,2.762,-0.0553475,2.7066525,3.298,-17.844,0.202,-57.41,9.89,2.51,2.376,36.3,0
6,3.5,3.0365,0.005264,3.041764,2.8335,-15.98,0.1935,-57.41,9.505,2.46,2.322,36.45,0
6,4.5,2.8225,0.162333,2.984833,3.066,-16.136,0.193,-55.899,9.335,2.415,2.316,36.45,0
6,5.5,2.861,-0.059236,2.801764,3.036,-16.326,0.186,-54.244,9.025,2.315,2.246,36.45,0.3606125
6,6.5,2.414,-0.947875,1.466125,3.389,-13.341,0.1845,-30.935,9.065,2.375,2.149,36.4,31.3786125
6,7.5,0.2895,-4.609153,-4.319653,24.359,1.578,0.252,55.18,10.315,3.11,1.645,36.4,186.388425
6,8.5,-3.9105,-2.555181,-6.465681,66.822,64.4955,0.312,222.696,11.745,4.19,1.52,36.5,382.91625
6,9.5,-5.518,-1.177528,-6.695528,103.64,134.013,0.372,372.192,12.84,5.245,1.792,36.4,559.0874375
6,10.5,-5.672,-1.0364585,-6.7084585,125.4655,173.9065,0.415,480.86,14.05,6.505,2.0785,36.4,692.2486125
6,11.5,-5.889,-0.962403,-6.851403,152.947,197.6,0.449,538.126,15.01,7.65,2.28,36.35,767.5230125
6,12.5,-5.681,-0.682597,-6.363597,161.682,199.093,0.4855,538.126,15.9,8.72,2.4885,36.35,786.13925
6,13.5,-5.166,-0.518521,-5.684521,157.098,183.191,0.483,490.932,16.605,9.665,2.53,36.45,727.8939875
6,14.5,-4.5595,-0.337306,-4.896806,139.66,154.372,0.4795,397.9955,17.22,10.46,2.563,36.4,609.783875
6,15.5,-3.4165,-0.122181,-3.538681,98.908,107.07,0.4525,258.919,17.425,10.85,2.425,36.4,443.967925
6,16.5,-1.651,0.1392225,-1.5117775,63.588,48.8395,0.405,99.999,17.31,10.715,2.377,36.35,249.619275
6,17.5,0.117,0.866528,0.983528,24.273,0.353,0.308,-10.863,16.535,9.57,2.049,36.3,70.6275875
6,18.5,2.046,2.370014,4.416014,6.428,-6.269,0.1625,-65.863,15.015,7.87,1.777,36.2,0
6,19.5,2.2365,1.724694,3.961194,4.641,-9.027,0.152,-64.604,14.045,6.52,1.905,36.2,0
6,20.5,2.582,1.321528,3.903528,3.357,-10.887,0.163,-62.41,13.11,5.26,1.9205,36.2,0
6,21.5,2.659,1.498917,4.157917,3.369,-12.317,0.171,-60.575,12.22,4.57,1.983,36.2,0
6,22.5,2.607,0.626,3.233,3.591,-13.999,0.1785,-61.007,11.645,3.9,2.128,36.2,0
6,23.5,2.946,0.557903,3.503903,3.1465,-16.208,0.1825,-59.928,11.01,3.495,2.2355,36.4,0
7,0.5,3.66,0.235771,3.895771,3.4265,-15.2475,0.17,-58.9205,10.605,2.94,2.23,35.4,0
7,1.5,3.605,0.203528,3.808528,2.517,-14.795,0.1635,-58.129,10.335,2.765,2.1485,35.4,0
7,2.5,3.8685,0.328889,4.197389,2.533,-13.382,0.166,-58.273,9.955,2.655,2.1035,35.45,0
7,3.5,3.292,-0.0015695,3.2904305,2.835,-13.552,0.1735,-57.338,9.62,2.46,2.133,35.5,0
7,4.5,3.213,0.154639,3.367639,2.833,-13.0505,0.164,-57.086,9.38,2.3,2.1,35.5,0
7,5.5,3.317,-0.275347,3.041653,2.227,-13.11,0.154,-51.942,9.265,2.205,2.066,35.5,4.5
7,6.5,2.917,-2.149403,0.767597,7.422,-7.2195,0.187,-15.4995,9.4,2.42,1.8285,35.45,71.397975
7,7.5,-2.3095,-4.5947565,-6.9042565,43.355,21.274,0.275,102.449,10.64,3.245,1.5375,35.4,254.8029625
7,8.5,-6.576,-1.7420345,-8.3180345,88.148,88.109,0.3275,293.811,11.95,4.33,1.5805,35.45,460.51415
7,9.5,-8.88,-1.227222,-10.107222,130.454,148.672,0.384,448.666,13.245,5.39,1.897,35.4,638.857525
7,10.5,-9.0535,-1.113611,-10.167111,161.259,184.384,0.431,552.515,14.335,6.445,2.17,35.4,766.2762375
7,11.5,-9.78,-0.821722,-10.601722,189.8,197.164,0.4785,603.2335,15.4,7.55,2.3505,35.15,844.8971
7,12.5,-9.266,-0.659792,-9.925792,197.017,203.0385,0.484,612.9455,16.36,8.86,2.419,35.2,848
7,13.5,-8.308,-0.4729235,-8.7809235,190.212,191.151,0.479,562.2265,17.21,9.78,2.467,35.2,790.44695
7,14.5,-7.831,-0.322292,-8.153292,165.6615,151.704,0.4685,451.8555,17.77,11,2.418,35.2,663.205225
7,15.5,-6.256,-0.136014,-6.392014,131.652,116.859,0.462,310.322,18.005,11.705,2.324,35.15,500.738825
7,16.5,-3.705,0.045792,-3.659208,81.758,54.692,0.418,139.819,17.86,11.41,2.2825,35.1,299.61105
7,17.5,-0.686,0.5364375,-0.1495625,38.393,3.371,0.3265,4.317,17.11,10.56,2.0865,35,109.12615
7,18.5,2.035,2.367917,4.402917,8.937,-6.011,0.1925,-61.762,15.695,8.265,1.7945,35.1,0.85
7,19.5,3.311,1.9179515,5.2289515,5.46,-9.4665,0.1765,-66.187,14.325,6.7,1.893,35.1,0
7,20.5,2.693,1.1805415,3.8735415,4.792,-11.59,0.1605,-63.561,13.39,5.27,1.791,35.1,0
7,21.5,2.982,1.592542,4.574542,4.8005,-11.876,0.154,-63.381,12.51,4.385,1.754,35.1,0
7,22.5,3.5285,0.892194,4.420694,3.505,-11.8225,0.1575,-61.079,11.675,3.73,2.034,35.1,0
7,23.5,3.721,0.530861,4.251861,3.919,-13.8515,0.168,-60.359,11.055,3.295,2.112,35.2,0
8,0.5,4.117,0.566833,4.683833,2.859,-13.265,0.164,-61.151,11.4,3.34,2.063,28.4,0
8,1.5,3.9275,0.244097,4.171597,2.906,-13.491,0.171,-59.784,11.03,3.19,2.121,28.6,0
8,2.5,3.7525,0.409132,4.161632,3.0415,-14.71,0.1755,-58.849,10.835,2.93,2.145,28.6,0
8,3.5,3.892,0.071319,3.963319,2.8065,-14.066,0.1675,-57.841,10.501,2.76,2.1725,28.55,0
8,4.5,3.8135,0.1600695,3.9735695,2.725,-13.9815,0.165,-57.41,10.19,2.64,2.129,28.55,0
8,5.5,3.282,-0.086986,3.195014,2.609,-12.738,0.167,-44.629,10.18,2.48,2.082,28.5,11.2331625
8,6.5,1.495,-3.75341,-2.25841,16.333,-3.7645,0.211,13.0215,10.785,2.91,1.6515,28.45,130.5133
8,7.5,-4.89,-3.671917,-8.561917,63.5415,45.731,0.266,181.366,12.22,3.9,1.335,28.5,331.3911375
8,8.5,-9.059,-1.354069,-10.413069,113.196,112.4685,0.332,351.329,13.38,5.09,1.575,28.55,526.3795
8,9.5,-11.165,-1.226056,-12.391056,158.5275,164.148,0.384,506.4185,14.75,6.46,1.875,28.5,699.808425
8,10.5,-11.6875,-0.911257,-12.598757,192.9055,194.377,0.426,618.701,16.1,7.77,2.0775,28.45,837.6301375
8,11.5,-12.227,-0.7438685,-12.9708685,220.946,207.3595,0.455,684.12,17.39,9.44,2.24,28.3,914.343075
8,12.5,-11.634,-0.542681,-12.176681,233.043,201.455,0.499,673.962,18.38,11.015,2.4285,28.4,912.65765
8,13.5,-10.304,-0.355229,-10.659229,217.6975,186.8715,0.489,614.385,19.265,12.8,2.46,28.3,847.9343125
8,14.5,-9.227,-0.308653,-9.535653,197.2955,149.0485,0.472,506.472,19.755,14.365,2.451,28.4,720.89785
8,15.5,-7.443,-0.197194,-7.640194,156.2225,113.353,0.46,352.822,20.025,14.89,2.457,28.25,551.1482125
8,16.5,-4.858,-0.0341045,-4.8921045,104.341,60.8155,0.432,180.3585,19.985,14.88,2.371,28.2,351.075075
8,17.5,-1.5365,0.414069,-1.122431,53.0755,8.526,0.366,25.719,19.595,13.7,2.239,28.1,151.33645
8,18.5,1.471,2.329514,3.800514,14.234,-7.094,0.226,-54.748,18.07,10.56,1.945,28.1,12.5415
8,19.5,3.034,1.742222,4.776222,5.812,-12.759,0.1935,-69.604,16.295,8.24,2.0005,28,0
8,20.5,2.994,1.667479,4.661479,4.8905,-12.5075,0.163,-65.935,15.075,6.64,1.821,28,0
8,21.5,3.1515,1.288208,4.439708,4.62,-11.2535,0.1615,-63.992,13.805,5.375,1.8055,28,0
8,22.5,3.867,0.743979,4.610979,3.9065,-11.22,0.1545,-62.59,12.93,4.61,1.948,27.95,0
8,23.5,3.8295,0.648889,4.478389,3.5335,-14.96,0.169,-61.87,12.065,3.915,2.095,27.95,0
9,0.5,3.3185,0.755875,4.074375,2.917,-13.072,0.152,-62.482,13.5,4.7,2.053,18.05,0
9,1.5,4.194,0.233639,4.427639,2.8615,-12.4035,0.142,-60.647,12.87,4.01,2.05,18.05,0
9,2.5,3.1175,0.578924,3.696424,2.28,-12.756,0.1455,-59.784,12.425,3.51,2.0165,18.15,0
9,3.5,3.259,0.238139,3.497139,2.255,-10.3745,0.138,-59.712,11.93,3.19,1.956,18.15,0
9,4.5,3.5105,0.126708,3.637208,1.438,-11.693,0.143,-59.064,11.475,2.94,1.959,18.15,0
9,5.5,3.083,-1.332833,1.750167,2.925,-11.157,0.151,-36.079,11.545,2.99,1.876,18.1,27.9783625
9,6.5,-0.889,-4.654125,-5.543125,30.062,3.447,0.215,58.799,12.495,3.74,1.43,18.05,185.675575
9,7.5,-7.128,-2.039583,-9.167583,78.52,74.615,0.282,230.1785,13.985,4.97,1.33,18.05,381.8506
9,8.5,-10.177,-1.228486,-11.405486,124.6085,140.177,0.333,403.5945,15.545,6.33,1.5505,18.05,581.1231125
9,9.5,-11.532,-1.0083885,-12.5403885,167.8745,191.847,0.389,552.515,17.395,8.725,1.8385,18,753.748025
9,10.5,-11.087,-0.961819,-12.048819,207.7225,222.361,0.435,662.586,19.09,10.985,1.979,18,881.00185
9,11.5,-10.762,-0.7775975,-11.5395975,236.086,220.434,0.455,715.158,20.685,13.65,2.148,17.95,950.6857625
9,12.5,-9.804,-0.636597,-10.440597,235.087,214.869,0.472,706.0825,21.915,15.855,2.2645,17.9,946.9919875
9,13.5,-9.158,-0.474771,-9.632771,244.784,200.934,0.487,646.7715,23.055,17.895,2.369,17.9,880.381025
9,14.5,-8.296,-0.428306,-8.724306,214.728,165.161,0.482,539.9925,23.81,19.625,2.5,17.55,759.1302
9,15.5,-7,-0.165431,-7.165431,171.181,125.86,0.478,389.0265,24.04,20.52,2.516,17.6,586.6030875
9,16.5,-5.127,-0.004875,-5.131875,124.4245,69.894,0.457,217.768,24.1,20.86,2.6015,17.6,390.844425
9,17.5,-2.297,0.2804025,-2.0165975,64.969,15.6725,0.412,50.611,23.27,19.125,2.508,17.55,191.299
9,18.5,0.5255,1.6769235,2.2024235,18.009,-8.659,0.296,-48.813,21.19,15.18,2.206,17.5,30.7903375
9,19.5,2.4015,2.221,4.6225,5.8645,-16.859,0.236,-74.568,18.585,11.11,2.134,17.4,0
9,20.5,2.561,2.012764,4.573764,3.633,-11.632,0.167,-70.791,17.115,8.63,1.726,17.35,0
9,21.5,2.758,1.436472,4.194472,3.596,-9.013,0.131,-67.266,16.07,7.29,1.646,17.3,0
9,22.5,3.4365,1.002917,4.439417,3.543,-11.41,0.14,-64.964,14.965,6.025,1.841,17.3,0
9,23.5,3.047,0.715556,3.762556,3.238,-13.1045,0.146,-63.381,14.205,5.21,2.013,17.3,0
10,0.5,3.186,0.702042,3.888042,1.799,-10.447,0.137,-61.942,13.25,4.22,1.8805,12.55,0
10,1.5,3.243,0.676222,3.919222,1.473,-10.387,0.134,-60.359,12.74,3.78,1.935,12.5,0
10,2.5,3.331,0.321139,3.652139,1.291,-10.273,0.14,-58.92,12.175,3.32,1.8685,12.5,0
10,3.5,3.512,0.353986,3.865986,1.2745,-10.4575,0.136,-57.482,11.665,2.97,1.916,12.45,0
10,4.5,3.085,0.0788195,3.1638195,1.42,-10.443,0.133,-54.82,11.305,2.65,1.864,12.4,2.558725
10,5.5,2.237,-1.463736,0.773264,4.3085,-7.244,0.146,-13.093,11.465,2.795,1.648,12.4,42.7154
10,6.5,-1.507,-3.893986,-5.400986,37.014,19.704,0.232,84.1195,13.025,3.745,1.297,12.4,205.9652875
10,7.5,-6.5665,-1.7305415,-8.2970415,72.322,95.943,0.302,248.488,14.76,5.12,1.416,12.4,401.2728625
10,8.5,-8.228,-1.190785,-9.418785,110.1805,161.2765,0.3635,423.163,16.355,6.9,1.64,12.4,598.0890375
10,9.5,-8.731,-0.982965,-9.713965,141.219,225.478,0.4195,567.806,18.075,8.99,1.9,12.45,766.3625625
10,10.5,-8.8545,-1.0425,-9.897,175.796,255.9475,0.452,669.78,19.885,11.5,2.002,12.4,894.1333875
10,11.5,-7.865,-0.803014,-8.668014,191.126,266.583,0.476,723.737,21.525,14.1,2.244,12.4,958.72305
10,12.5,-6.934,-0.580681,-7.514681,198.73,263.9,0.496,717.843,22.865,16.799393,2.408,12.4,961.5929125
10,13.5,-6.493,-0.472146,-6.965146,191.304,249.3925,0.509,657.55,24.02,19.17,2.417,12.5,900.7997625
10,14.5,-5.8685,-0.331361,-6.199861,167.6295,214.401,0.509,551.795,24.775,20.36,2.551,12.5,777.1958375
