DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.00560139530600663,-9999,-9999,-0.190064655789752,-2.61362908510154,0.122953026060952,-29.33,-16.9077,1.1893,3.0886874685148,-9999,-0.243333333333333
1,1.5,0.0168894496619038,-9999,-9999,-0.355091650581614,-2.49497621416347,0.126568205591539,-28.255,-16.505275,1.2696,3.32664290057834,-9999,-0.02
1,2.5,0.0161160438387531,-9999,-9999,-0.273681153781349,-3.22075012806207,0.12336941541033,-19.455,-15.888525,1.36325,3.78722181300293,-9999,-0.07
1,3.5,0.0153426380156023,-9999,-9999,-0.192270656981084,-4.05495213865853,0.181562773883091,-20.245,-15.434825,1.3985,3.80771407765761,-9999,-0.206666666666667
1,4.5,0.0145692321924516,-9999,-9999,-0.110860160180819,-4.33087899450936,0.242344817995254,-26.42,-15.9303,1.4238,2.78420323954754,-9999,-0.0374999999999999
1,5.5,-0.00593237970002102,-9999,-9999,-0.0650593860925779,-4.20849051920645,0.201989204137879,-17.845,-16.039325,1.4724,2.42527394228738,-9999,-0.0666666666666667
1,6.5,0.0329194473469544,-9999,-9999,-0.111290216725325,-3.51544976955627,0.172333249631339,-22.66,-15.999775,1.4987,2.72443662290763,-9999,-0.11
1,7.5,0.015120810356992,-9999,-9999,-0.185006903893163,-14.007459071569,0.173781515221535,-20.13,-15.92955,1.41225,2.80229545162317,-9999,-0.0891666666666666
1,8.5,0.017334881232707,-9999,-9999,-0.266443283919701,-1.72275059278495,0.144342612064608,-27.9,-17.094875,1.3096,3.89301170380094,-9999,-0.1675
1,9.5,0.0036631966093747,-9999,-9999,-0.13726520284526,-2.39447154521757,0.128608385421448,-22.5,-17.034375,1.4183,3.32964096503984,-9999,-0.17
1,10.5,0.00433165134644395,-9999,-9999,-0.367816603772895,-3.39467811738254,0.121014163102363,-22.19,-17.471,1.4923,2.32654166828546,-9999,0.00999999999999996
1,11.5,0.00521117758504369,-9999,-9999,-0.132865061471877,-3.04229947012057,0.0945408912985503,-25.225,-17.409825,1.53355,2.04185586101959,-9999,1.46333333333333
1,12.5,0.023188336760185,-9999,-9999,-0.269417764432365,-5.80620313401272,0.114481025764632,-32.145,-16.869875,1.4861,2.62871289732983,-9999,3.51833333333333
1,13.5,0.0237352673623797,-9999,-9999,-0.0574065158186743,-4.86876375138899,0.144182385754418,-30.79,-16.6035,1.40305,3.54940106742229,-9999,3.89
1,14.5,0.0138635696553084,-9999,-9999,-0.127488196546048,-1.61724623653777,0.124107874402339,-32.965,-16.378,1.4502,3.00401633866519,-9999,1.665
1,15.5,0.0291461140391473,-9999,-9999,-0.141476424465222,-2.79224476177495,0.131988856727432,-29.08,-15.26855,1.6275,2.97709053223175,-9999,-0.285
1,16.5,0.0218459652136231,-9999,-9999,-0.186010664928681,-2.57876230438189,0.149109471602004,-23.04,-15.434075,1.45525,2.94253004249367,-9999,-0.12
1,17.5,0.00409591253846846,-9999,-9999,-0.134018195276829,-2.43619117031086,0.121860964654338,-26.25,-15.240325,1.43345,2.7283470176021,-9999,-0.0766666666666667
1,18.5,0.00075635706224691,-9999,-9999,-0.160124098718433,-0.516289535124851,0.123571821513968,-28.61,-15.8667,1.3419,2.94173421658427,-9999,-0.385
1,19.5,-0.0094187924044816,-9999,-9999,-0.181485307247757,-1.07466323080832,0.110450507694599,-19.225,-16.64805,1.1533,2.90126646378879,-9999,-0.226666666666667
1,20.5,-0.00134600190521247,-9999,-9999,-0.00556384807067471,-1.08174658494097,0.119568679050236,-28.31,-16.2807,1.2871,2.60012173112119,-9999,-0.32
1,21.5,0.00184760633954122,-9999,-9999,-0.262420741708374,-0.966223607193337,0.127610145842364,-29.73,-15.834775,1.2187,2.48248733560008,-9999,-0.128333333333333
1,22.5,0.0128928501691206,-9999,-9999,-0.316052361272762,-1.29932002260887,0.110127860324992,-36.15,-15.252875,1.3857,2.88749378161213,-9999,-0.315
