DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,23.5,1.0945,-0.0084625,1.7075,0.050745,-2.764,0.06363,-4.105,1.6195,0.307442544373287,0.5038,27.2,-9999
3,0.5,1.1115,0.0111215,1.509,0.09362,-3.2185,0.05826,-10.175,0.2724,0.282940504716488,0.5539,27.8425,-9999
3,1.5,1.0195,0.016625,1.7485,0.07132,-3.767,0.06207,-8.347,0.40575,0.282845089537127,0.5316,27.79,-9999
3,2.5,1.228,0.020465,1.76725,0.1192,-3.591,0.06217,-8.455,0.383,0.291824195588701,0.5123,27.79,-9999
3,3.5,1.533,-0.015685,1.786,0.22925,-3.9085,0.071155,-7.752,0.32495,0.304770609064548,0.5277,27.75,-9999
3,4.5,1.174,0.0155,1.761,0.10635,-3.3755,0.06532,-7.939,0.21675,0.295794127870009,0.5663,27.6725,-9999
3,5.5,1.135,-0.009056,1.565,0.1889,-3.655,0.06645,-6.85,0.09818,0.298819828720871,0.5951,27.615,-9999
3,6.5,1.15,-0.01692,1.395,0.16425,-4.0225,0.065405,-7.299,0.094615,0.332216694327776,0.55655,27.555,-9999
3,7.5,1.109,0.002284,0.9563,0.09863,-3.586,0.06,-5.60575,0.06486,0.353635662021404,0.4801,27.5125,-9999
3,8.5,1.0875,-0.050595,0.87385,0.3146,-3.129,0.06598,4.477,0.37585,0.373158092458147,0.5001,27.465,-9999
3,9.5,0.8546,-0.085125,0.7053,1.323,-0.6163,0.0756,30.365,1.6155,0.520286371051932,0.4167,27.415,-9999
3,10.5,0.6814,-0.04461,0.581,3.597,3.8745,0.09129,65.585,3.0945,0.69390942923796,0.48225,27.36,-9999
3,11.5,0.5813,-0.01732,0.54735,7.32,11.1,0.1148,90.6,3.6605,1.16915208562294,0.69825,27.38,-9999
3,12.5,0.5132,-0.01417,0.47335,11.14,14.285,0.1383,101.05,4.064,1.35736068066937,0.8063,27.4175,-9999
3,13.5,0.55765,-0.0073355,0.4913,11.99,12.88,0.1401,92.29,4.447,1.36885899450511,0.78645,27.51,-9999
3,14.5,0.5855,-0.0052935,0.5416,10.82,8.865,0.1307,68.75,4.8075,1.36067646485497,0.77445,27.6725,-9999
3,15.5,0.6587,0.01308,0.58925,5.1035,4.0775,0.113,33.86,4.52,1.13167887305884,0.631,27.8125,-9999
3,16.5,0.9379,0.073195,0.76515,1.0126,-1.365,0.08291,4.131,3.988,0.811775167911861,0.47615,27.8975,-9999
3,17.5,1.111,0.098485,1.496,0.1812,-2.481,0.05095,-18.09,2.075,0.533948780643806,0.51005,28.0675,-9999
3,18.5,1.3145,0.05009,1.161,0.1452,-2.758,0.05739,-19.35,1.272,0.415811998854564,0.4784,28.0725,-9999
3,19.5,1.268,0.00969,1.33225,-0.044185,-3.52,0.0621,-17.46,0.85555,0.361209550838137,0.5511,28.04,-9999
3,20.5,1.282,0.014014,1.5035,0.04228,-2.946,0.06141,-16.14,0.59,0.342818008895399,0.5559,27.9425,-9999
3,21.5,1.14,0.008959,1.2635,0.14775,-3.138,0.06141,-13.825,0.42545,0.327830222282276,0.52205,27.8925,-9999
3,22.5,1.254,0.00752,1.624,0.1373,-3.603,0.06684,-12.36,0.54975,0.324465753651277,0.52155,27.81,-9999
3,23.5,1.092,0.0052115,1.7085,0.1897,-3.676,0.064815,-10.98,0.43965,0.331223021998312,0.5727,27.8,-9999
4,0.5,1.0965,0.0080555,1.46,0.1789,-4.942,0.05905,-18.33,1.312,0.730748269570101,0.61025,27.1725,-9999
4,1.5,1.453,-0.00397575,1.46,0.1481,-4.779,0.07192,-16.53,0.9923,0.673658502207665,0.55075,27.1025,-9999
4,2.5,1.142,0.0072295,1.1825,0.3675,-5.469,0.079255,-16.34,0.78815,0.689100843516038,0.63815,27.015,-9999
4,3.5,1.243,0.019065,1.181,0.1848,-5.495,0.07232,-14.6,0.94225,0.89726230942117,0.6027,26.935,-9999
4,4.5,1.254,0.01559,1.5175,0.1619,-5.282,0.07352,-14.11,0.84305,0.772743435465173,0.603,26.89,-9999
4,5.5,1.186,0.018615,1.393,0.2678,-4.211,0.06397,-16.34,0.75495,0.586092318138583,0.6168,26.8375,-9999
4,6.5,1.185,0.005017,1.431,0.3035,-5.436,0.07107,-12.67,0.7866,0.657294065045932,0.60835,26.79,-9999
4,7.5,1.203,-0.028945,0.9864,0.1692,-4.555,0.07241,-4.73575,0.738,0.70149332772696,0.58995,26.76,-9999
4,8.5,1.025,-0.15745,0.8629,0.8979,-2.1725,0.07209,20.4375,1.694,0.935253893601839,0.4992,26.72,-9999
4,9.5,0.8532,-0.092595,0.6391,8.296,6.283,0.08701,69.39,3.3845,1.66078619310667,0.44095,26.6825,-9999
4,10.5,0.5247,-0.03916,0.4757,16.48,21.415,0.1296,122.95,4.5335,2.19160850551579,0.6889,26.6575,-9999
4,11.5,0.3988,-0.01914,0.3784,21.735,36.16,0.1471,164.5,5.3305,2.88722120882216,0.8543,26.665,-9999
4,12.5,0.4153,-0.01541,0.3861,23.17,41.575,0.1519,173.75,5.828,3.35873602653634,0.92985,26.8325,-9999
4,13.5,0.429,-0.0107,0.4196,26.11,41.65,0.15825,166.85,6.212,3.44872492001277,0.98145,26.89,-9999
4,14.5,0.4621,-0.01203,0.42325,22.76,30.51,0.15935,129.8,6.4185,3.52357348302178,1.0135,27.095,-9999
4,15.5,0.5864,0.002816,0.5454,15.88,16.28,0.14825,79.9,6.64,3.49344952193765,0.8793,27.2975,-9999
4,16.5,0.7594,0.037055,0.6837,5.224,2.024,0.1139,22.61,6.0225,3.05308295783315,0.64605,27.4575,-9999
4,17.5,0.9266,0.1012,0.7045,0.2022,-2.613,0.05701,-29.50575,4.0195,1.43637229534252,0.6316,27.43,-9999
4,18.5,1.308,0.047475,2.016,0.1537,-3.792,0.051685,-38.57,2.377,0.694918473588294,0.72345,27.4675,-9999
4,19.5,1.215,0.01756,1.6815,0.1647,-3.7945,0.06516,-31.25,2.116,0.539515551640924,0.6526,27.555,-9999
4,20.5,1.095,0.0055615,1.9845,0.2333,-4.5815,0.065235,-26.26,1.931,0.578394159277976,0.62575,27.53,-9999
4,21.5,1.3955,0.004405,1.408,0.1043,-5.138,0.070855,-24.035,1.7645,0.662489999181192,0.6335,27.4175,-9999
4,22.5,1.119,-0.0010441,2.011,0.2425,-5.2745,0.07341,-23.75,1.71,0.655059275640641,0.5671,27.335,-9999
4,23.5,1.027,0.002586,2.215,0.32225,-4.444,0.07347,-20.245,1.4205,0.595598079857668,0.6274,27.2675,-9999
5,0.5,1.27,0.01562,0.984,0.1389,-4.179,0.067995,-17.38,2.538,0.483321418181964,0.53445,27.27,-9999
5,1.5,1.368,0.00542,1.903,0.1683,-4.208,0.07493,-15.33,2.3655,0.510119875438127,0.58575,27.2125,-9999
5,2.5,1.617,0.02666,1.857,0.2523,-4.09,0.06797,-13.92,2.316,0.495694464630582,0.57295,27.235,-9999
5,3.5,1.3555,0.003843,1.684,0.1961,-4.4185,0.0737,-12.8715,2.102,0.456150287248027,0.5406,27.2025,-9999
5,4.5,1.2215,-0.006383,1.8345,0.1627,-3.44,0.07639,-15.77,2.02,0.456715048566829,0.5608,27.17,-9999
5,5.5,1.337,0.02107,1.784,0.26745,-4.516,0.07428,-12.69,2.094,0.396253137743783,0.5168,27.1,-9999
5,6.5,1.345,-0.016505,1.046,0.2293,-3.434,0.07292,-9.037,2.068,0.423906024211986,0.55655,27.0475,-9999
5,7.5,1.177,-0.055775,1.0165,0.3664,-3.176,0.07941,4.29675,2.15,0.44375896319692,0.495,27.015,-9999
5,8.5,0.891,-0.074145,0.8075,6.099,0.62,0.1011,49.015,3.433,0.761755419091271,0.452,26.9525,-9999
5,9.5,0.6017,-0.054075,0.55235,17.18,16.68,0.1336,116.45,5.043,1.23214190228454,0.64865,27.07,-9999
5,10.5,0.4125,-0.024535,0.32255,30.92,35.88,0.165,186.1,6.048,1.67717871333258,0.91635,27.145,-9999
5,11.5,0.4418,-0.018365,0.39705,37.095,54.615,0.18225,223.55,6.743,2.2763745783676,1.036,27.3325,-9999
5,12.5,0.4659,-0.01599,0.4833,44.125,60.33,0.2037,210.4,7.034,2.52788627394231,1.1255,27.36,-9999
5,13.5,0.61035,-0.0113,0.60415,39.4,50.545,0.1966,182.9,7.465,2.54606243289037,1.215,27.3775,-9999
5,14.5,0.655,-0.013385,0.6225,35.28,39.99,0.1928,141.9,7.612,2.58519811488731,1.1815,27.32,-9999
5,15.5,0.7175,0.002361,0.7007,25.9,32.99,0.1858,105.7,7.585,2.61661687126261,1.0465,27.245,-9999
5,16.5,0.8562,0.01296,0.8487,15.145,11.89,0.1529,46.785,7.4125,2.26645468997159,0.87995,27.26,-9999
5,17.5,1.025,0.044815,1.007,3.2195,-1.196,0.113,-6.732,6.228,1.76083189942059,0.56,27.4175,-9999
5,18.5,1.416,0.091495,1.858,0.617,-2.5405,0.06854,-39.03,4.383,0.926910665612553,0.5345,27.415,-9999
5,19.5,1.374,0.04345,1.8005,0.3537,-2.945,0.06348,-31.93,3.7805,0.580880441597787,0.54135,27.36,-9999
5,20.5,1.489,0.03142,1.34,0.1863,-3.776,0.06596,-26.78,3.3,0.481195084076069,0.5498,27.345,-9999
5,21.5,1.498,0.024645,1.622,0.2872,-5.5575,0.07358,-21.18,3.217,0.486673445040789,0.52945,27.3725,-9999
5,22.5,1.47,-0.0065545,1.916,0.2248,-4.3035,0.06767,-20.225,2.894,0.539152467621699,0.5506,27.375,-9999
5,23.5,1.26,0.004765,1.582,0.3539,-4.405,0.071065,-17.82,2.5545,0.500119032887143,0.5472,27.3175,-9999
6,0.5,1.611,0.01645,1.364,0.042255,-5.6195,0.074055,-20.57,2.548,0.572120272564156,0.57545,27.335,-9999
6,1.5,1.669,0.0026295,2.007,0.1562,-4.108,0.071155,-19.085,2.428,0.564795573762838,0.6204,27.275,-9999
6,2.5,1.576,0.004027,1.618,0.1181,-4.6985,0.070885,-18.225,2.2615,0.550910217534161,0.6064,27.2475,-9999
6,3.5,1.635,0.016365,1.8825,0.1632,-4.018,0.07528,-16.44,2.08,0.512365912213137,0.57065,27.23,-9999
6,4.5,1.616,0.022625,1.491,0.193,-4.239,0.06224,-16.9,2.0145,0.471408265996995,0.57935,27.2375,-9999
6,5.5,1.724,-0.03315,1.774,0.03331,-4.356,0.069,-14.25,1.857,0.48506283404799,0.63285,27.2025,-9999
6,6.5,1.6335,-0.08652,1.1395,0.2238,-3.687,0.06878,-5.582,1.8495,0.514530747975786,0.5939,27.2325,-9999
6,7.5,1.178,-0.15685,0.9099,2.537,-1.492,0.077135,21.765,2.821,0.604821897791957,0.42145,27.2225,-9999
6,8.5,0.6485,-0.074425,0.4749,17.495,14.13,0.11795,87.595,4.5175,1.36081562015404,0.49065,27.225,-9999
6,9.5,0.20285,-0.020135,0.1684,33.36,42.16,0.15455,166.55,5.74,1.86130356710521,0.8289,27.2575,-9999
6,10.5,0.1823,-0.01206,0.1517,49.76,69.8,0.1883,212.5,6.55,2.25867031323979,1.0875,27.2125,-9999
6,11.5,0.247,-0.01268,0.2127,55.72,69.39,0.2091,222.45,7.188,2.6871339100493,1.1735,27.1275,-9999
6,12.5,0.2178,-0.006334,0.20025,58.71,77.75,0.21925,227.975,7.472,2.89430214122521,1.296,27.195,-9999
6,13.5,0.3158,-0.005744,0.3274,58.99,79.08,0.2295,221.5,7.806,2.98738178567556,1.379,27.17,-9999
6,14.5,0.48755,-0.0030835,0.442,56.06,61.515,0.227,184.15,8.021,3.23976504921244,1.376,27.1575,-9999
6,15.5,0.5695,-0.0050775,0.5925,44.48,44.2,0.2216,128.75,7.827,3.41974516901964,1.25,27.1375,-9999
6,16.5,0.8331,-0.00241955,0.78585,27.375,22.49,0.1872,71.445,7.358,3.06759961524268,1.067,27.15,-9999
6,17.5,1.197,0.035575,1.127,12.54,2.3785,0.1349,8.1345,6.8965,2.58377288823232,0.75225,27.205,-9999
6,18.5,1.612,0.14665,1.465,1.127,-2.935,0.08151,-30.68,5.6065,1.51175421749084,0.5734,27.2175,-9999
6,19.5,1.509,0.02424,1.7875,0.3434,-3.9195,0.069215,-34.97,4.549,0.921024826518858,0.61355,27.3025,-9999
6,20.5,1.757,0.009637,2.0305,0.522,-5.9455,0.07791,-29.92,4.011,0.762674584573009,0.61865,27.335,-9999
6,21.5,1.786,0.0050325,2.235,0.3838,-6.323,0.080145,-27.325,3.566,0.740204515444941,0.6759,27.3025,-9999
6,22.5,1.909,0.0282,2.139,0.2202,-5.75,0.0781,-22.255,3.2405,0.649895007881626,0.59205,27.2725,-9999
6,23.5,1.708,0.01106,2.238,0.3655,-5.164,0.07006,-21.775,2.621,0.55927078181576,0.5751,27.25,-9999
7,0.5,1.7955,0.016075,2.0885,0.3852,-5.756,0.072195,-28.69,3.8135,0.573727255541452,0.5959,26.4425,-9999
7,1.5,2.058,0.017115,2.586,0.2739,-6.8585,0.07441,-26.19,3.7095,0.587514383214581,0.60235,26.4275,-9999
7,2.5,1.746,0.0043095,2.2335,0.32635,-5.606,0.06859,-24.51,3.3945,0.647915638188598,0.6175,26.42,-9999
7,3.5,1.781,0.008747,2.106,0.2963,-5.54,0.068255,-26.7,2.8775,0.591252335208043,0.58955,26.4175,-9999
7,4.5,1.9665,0.01067,2.025,0.1113,-4.9995,0.07082,-23.7,2.7515,0.605202978396362,0.5791,26.45,-9999
7,5.5,1.7905,-0.0043475,1.744,0.24025,-5.033,0.07347,-19.81,2.4625,0.636006679950289,0.61775,26.555,-9999
7,6.5,1.6065,-0.15985,1.194,0.7411,-3.304,0.07053,-1.3815,2.775,0.633425848466202,0.55425,26.575,-9999
7,7.5,1.057,-0.14055,0.8315,7.999,2.629,0.09363,45.365,3.7885,0.977966636583056,0.4461,26.5775,-9999
7,8.5,0.528,-0.036655,0.3999,28.69,31.04,0.1288,130.2,5.477,1.7013417119017,0.68485,26.5375,-9999
7,9.5,0.2081,-0.016515,0.174,46.15,66.13,0.1613,221.6,6.7015,2.47377877880868,1.0555,26.4725,-9999
7,10.5,0.1476,-0.01097,0.11825,55.505,99.66,0.20155,274.05,7.7245,3.26881836956562,1.225,26.4125,-9999
7,11.5,0.21065,-0.008494,0.23535,60.225,126.1,0.2256,301.1,8.162,4.078107673334,1.371,26.3975,-9999
7,12.5,0.2242,-0.0075225,0.25865,64.31,119.9,0.2374,277.8,8.363,4.57812519228309,1.499,26.475,-9999
7,13.5,0.4172,-0.012215,0.44935,65.685,113.2,0.2407,280.2,8.6475,4.42226788051964,1.5225,26.52,-9999
7,14.5,0.45565,-0.004589,0.4382,57.56,109.05,0.236,246.775,9.226,4.77218410115398,1.486,26.425,-9999
7,15.5,0.67435,-0.0045585,0.66165,46.08,77.16,0.2121,171.15,8.9245,4.30945966449009,1.3815,26.3575,-9999
7,16.5,1.0535,0.0093355,0.978,31.3,38.64,0.18515,93.265,8.75,3.90137855611958,1.165,26.295,-9999
7,17.5,1.272,0.030315,1.2075,13.55,9.306,0.1494,26.715,8.165,3.25873014334686,0.8843,26.3325,-9999
7,18.5,1.692,0.16965,1.5815,2.473,-2.5495,0.10435,-18.6155,6.9955,2.08044198911085,0.6516,26.36,-9999
7,19.5,1.885,0.094825,2.6215,0.6887,-3.699,0.08209,-39.96,5.9495,1.34563821500805,0.61385,26.3625,-9999
7,20.5,1.9855,0.024435,2.426,0.35515,-6.098,0.08409,-37.035,5.4485,0.927241156843137,0.68085,26.45,-9999
7,21.5,1.876,0.033715,2.053,0.37745,-5.718,0.08224,-33.955,4.786,0.730594404652187,0.672,26.445,-9999
7,22.5,1.951,0.055095,2.2135,0.4932,-5.889,0.07398,-29.11,4.423,0.651198495782308,0.6704,26.3975,-9999
7,23.5,1.9945,-0.008087,2.11,0.33805,-5.155,0.078115,-25.34,4.384,0.613734910779347,0.6583,26.3725,-9999
8,0.5,2.474,0.01432,3.107,0.5679,-8.815,0.07668,-41.71,5.7965,1.51182579725692,0.4977,24.715,-9999
8,1.5,2.387,-0.016335,3.538,0.6656,-7.8785,0.08435,-40.6,5.4225,1.34362492038978,0.53395,24.7175,-9999
8,2.5,2.2495,0.067945,2.781,0.2778,-6.3315,0.07055,-40.36,5.163,1.01075218988549,0.5159,24.695,-9999
8,3.5,2.211,-0.0073245,2.7125,0.2669,-6.0275,0.071205,-35.9,5.0945,0.924493591898754,0.5013,24.6875,-9999
8,4.5,2.482,0.00170445,2.7575,0.4138,-6.331,0.072155,-30.705,4.722,0.85273415024085,0.49185,24.6675,-9999
8,5.5,2.115,-0.11345,1.7025,0.4576,-5.286,0.07205,-17.29,4.2605,0.83603064325363,0.51365,24.705,-9999
8,6.5,1.683,-0.2623,1.381,3.965,-1.446,0.0856,19.647,5.485,1.18459951003098,0.4227,24.6775,-9999
8,7.5,0.7749,-0.11435,0.6706,31.06,22.66,0.1322,94.705,7.1565,2.78177242373927,0.50825,24.5775,-9999
8,8.5,0.04035,-0.02877,0.05607,45.32,83.255,0.1665,206.8,8.2065,3.83530820264556,0.92595,24.4725,-9999
8,9.5,-0.09885,-0.01425,-0.1146,54.67,111.5,0.1928,280.65,9.285,4.62189850908522,1.1395,24.415,-9999
8,10.5,-0.0233415,-0.0070325,-0.059935,65.01,149.8,0.21695,380.75,10.325,5.52226934691341,1.3305,24.38,-9999
8,11.5,0.102,-0.01278,0.1082,74.25,184.7,0.2622,416.85,10.8,6.0526015469165,1.517,24.3675,-9999
8,12.5,0.08589,-0.0083925,0.07643,79.34,197.15,0.2652,423.65,11.285,6.07402189033517,1.6275,24.3275,-9999
8,13.5,0.3004,-0.0098405,0.2561,81.79,181.45,0.2546,395.25,12.125,6.8747885493902,1.58,24.3125,-9999
8,14.5,0.61685,-0.003365,0.53645,66.39,160.35,0.23365,336.45,12.135,7.525204283081,1.465,24.31,-9999
8,15.5,0.7198,-0.0037365,0.681,56.03,102.7,0.23625,219.4,11.87,7.68767749284952,1.3465,24.24,-9999
8,16.5,0.9586,0.002385,0.838,42.285,72.31,0.1913,160.4,11.475,7.47508655455297,1.1455,24.2575,-9999
8,17.5,1.328,0.022515,1.315,27.115,21.06,0.1669,60.45,10.68,7.01550545578298,0.95875,24.3,-9999
8,18.5,1.7135,0.11815,1.683,7.5275,-1.8795,0.1158,-19.165,9.866,5.33651857481379,0.56385,24.2975,-9999
8,19.5,2.214,0.2931,1.9005,1.176,-3.847,0.0675,-52.03,8.318,3.05589493351441,0.61275,24.315,-9999
8,20.5,2.583,0.019395,3.483,1.015,-8.039,0.07422,-48.74,7.5165,2.27735476297658,0.61475,24.2975,-9999
8,21.5,2.765,0.040135,3.352,0.9654,-8.567,0.08802,-48.6,6.961,1.98990353547145,0.6124,24.295,-9999
8,22.5,2.71,0.00319225,3.1815,0.8194,-12.505,0.100885,-43.24,6.4825,2.03428892650905,0.6176,24.285,-9999
8,23.5,2.745,0.022835,3.127,0.6427,-11.63,0.1037,-42.4425,6.168,1.81011808707433,0.5926,24.3325,-9999
9,0.5,3.028,0.05762,3.373,0.4103,-7.074,0.076955,-42.95,7.352,1.92553096015038,0.5116,22.2,-9999
9,1.5,3.376,0.08562,3.997,0.43995,-8.727,0.07474,-42.605,6.9875,1.80136320124889,0.4964,22.6025,-9999
9,2.5,3,0.03703,3.6965,0.2209,-6.4245,0.077895,-40.63,6.396,1.57849681485791,0.4934,22.625,-9999
9,3.5,3.145,-0.02461,3.708,0.3244,-7.2665,0.067895,-38.915,6.0645,1.29999408757749,0.5104,22.5875,-9999
9,4.5,2.885,0.0046812,3.7195,0.2943,-6.4665,0.067385,-38.95,5.801,1.32810375446594,0.4937,22.56,-9999
9,5.5,2.2935,-0.24395,1.666,0.7968,-4.189,0.069455,-9.23375,5.895,1.42261396432371,0.3949,22.5375,-9999
9,6.5,1.3855,-0.28635,0.96535,15.89,6.96,0.0909,43.0775,7.6685,2.61303819720867,0.29775,22.4775,-9999
9,7.5,-0.04291,-0.12885,-0.4003,37.475,47.58,0.1332,130.4,9.159,3.80677775759018,0.60595,22.3625,-9999
9,8.5,-0.8885,-0.05786,-0.9189,54.6,106,0.1774,243.3,10.4,4.8560714001376,0.9689,22.2675,-9999
9,9.5,-1.07,-0.037765,-1.0925,67.895,155.4,0.1986,340,11.725,6.01917190384211,1.17,22.3275,-9999
9,10.5,-0.8916,-0.01862,-0.9411,78.37,175.4,0.2398,386.35,12.59,6.84212914447836,1.3825,22.24,-9999
9,11.5,-0.9826,-0.012155,-0.99215,85.3,212.4,0.25465,432.35,13.285,7.69788437652789,1.5935,22.1525,-9999
9,12.5,-0.63405,-0.01635,-0.60075,90.9,205.9,0.2579,413.3,13.6,8.35672813315496,1.6225,22.0375,-9999
9,13.5,-0.46005,-0.01084,-0.46785,80.56,182.4,0.2573,383.3,14.275,8.7201925003211,1.6315,22.015,-9999
9,14.5,-0.16995,-0.0056075,-0.1974,74.28,161.7,0.2406,342.5,14.38,9.1531086025259,1.4755,21.95,-9999
9,15.5,0.011755,0.004428,0.028085,62.78,113.25,0.23225,252.7,14.585,9.00350214848716,1.404,21.89,-9999
9,16.5,0.4503,0.007501,0.37565,50.06,77.48,0.2029,158.1,14.47,8.87886846864519,1.1415,21.9175,-9999
9,17.5,0.9743,0.028885,1.022,28.01,25.32,0.1784,63.315,14.01,8.66879890787074,0.9538,21.8975,-9999
9,18.5,1.644,0.1129,1.6825,12.375,-0.14915,0.12,-0.8901,12.935,7.22925000523342,0.6114,21.8925,-9999
