DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,19.5,-0.621,-9999,0.29,0.38,-2.01,0.1935,-25.225,2.14,1.185,1.3895,21.649,0
1,20.5,-0.482,-9999,0.2905,0.38,-2.01,0.161,-19.22,1.7485,1.01,1.371,21.649,0.001
1,21.5,-0.5335,-9999,0.2765,0.38,-2.01,0.2555,-19.22,1.45,0.965,1.3795,21.649,0.001
1,22.5,-0.3455,-9999,0.281,0.38,-2.01,0.1765,-19.975,0.796,0.815,1.503,21.604,0
1,23.5,-0.491,-9999,0.2875,0.38,-2.01,0.1785,-20.04,0.48,0.74,1.493,21.604,0
2,0.5,-1.222,-9999,0.187,0.38,-2.01,0.2005,-19.215,-0.42,0.485,1.5175,21.649,0.0095
2,1.5,-0.85,-9999,0.184,0.38,-2.01,0.219,-18.37,-0.66,0.68,1.23,21.649,0.011
2,2.5,-0.8815,-9999,0.179,0.38,-2.01,0.187,-19,-0.855,0.555,1.126,21.649,0.0135
2,3.5,-1.431,-9999,0.1785,0.38,-2.01,0.213,-15.915,-0.93,0.555,0.9865,21.649,0.0165
2,4.5,-1.261,-9999,0.178,0.38,-2.01,0.195,-15.74,-1.09,0.425,1.027,21.649,0.0145
2,5.5,-1.133,-9999,0.176,0.38,-2.01,0.1645,-13.765,-1.16,0.305,0.773,21.649,0.021
2,6.5,-1.348,-9999,0.179,3.07,1.14,0.1845,-12.68,-1.05,0.315,0.8455,21.649,0.037
2,7.5,-1.331,-9999,-4.514,3.07,1.14,0.229,-10.485,-1.14,0.375,0.846,21.649,0.0905
2,8.5,-0.916,-9999,-9.405,8.29,17.47,0.233,-0.483,-0.995,0.39,0.9595,21.649,11.364
2,9.5,-1.6745,-9999,-9.16,8.29,20.53,0.239,26.79,-0.58,0.47,0.816,21.649,71.031
2,10.5,-1.89,-9999,-8.6125,8.29,20.53,0.284,79.55,0.51,0.95,0.9185,21.649,145.3225
2,11.5,-2.2235,-9999,-8.037,8.29,20.53,0.349,120.3,1.545,1.405,1.0925,21.649,251.2515
2,12.5,-2.917,-9999,-7.19,7.2,17.47,0.3115,129.65,2.255,1.595,1.266,21.649,211.019
2,13.5,-2.971,-9999,-5.244,3.915,13.39,0.363,128.236,3.188,1.785,1.488,21.649,223.008
2,14.5,-2.752,-9999,-1.8025,3.62,0.35,0.3705,100.25,2.975,2.025,1.7245,21.649,195.5255
2,15.5,-2.4075,-9999,1.112,3.62,-2.01,0.3695,63.37,2.765,1.82,1.6355,21.649,107.6935
2,16.5,-2.1425,-9999,1.0235,0.38,-2.01,0.302,11.59,2.3525,1.57,1.574,21.649,36.6715
2,17.5,-1.44,-9999,0.2905,0.38,-2.01,0.333,-13.09,1.6245,1.205,1.5225,21.649,2.5605
2,18.5,-0.865,-9999,0.2525,0.38,-2.01,0.24,-19.035,0.835,0.915,1.568,21.649,0.011
2,19.5,-1.051,-9999,0.2335,0.38,-2.01,0.2215,-19.219,0.585,0.71,1.335,21.649,0.0055
2,20.5,-1.1545,-9999,0.218,0.38,-2.01,0.229,-19.22,0.44,0.71,1.4155,21.649,0.0095
2,21.5,-1.0015,-9999,0.191,0.38,-2.01,0.1465,-16.69,0.205,0.63,1.0865,21.649,0.0115
2,22.5,-1.549,-9999,0.1875,0.38,-2.01,0.1495,-17.085,-0.0205,0.655,1.265,21.649,0.0105
2,23.5,-1.558,-9999,0.189,0.38,-2.01,0.153,-19.178,-0.305,0.575,1.1835,21.649,0.0165
3,0.5,-0.5655,-9999,0.296,0.38,-2.01,0.162,-7.94,-0.3555,0.32,0.906,23.221,0
3,1.5,-0.893,-9999,0.2955,0.38,-2.01,0.176,-7.465,-0.486,0.25,0.878,23.221,0
3,2.5,-0.511,-9999,0.2915,0.38,-2.01,0.136,-6.738,-0.615,0.25,0.96,23.21,0
3,3.5,-0.3885,-9999,0.2905,0.38,-2.01,0.2005,-5.6165,-0.595,0.195,0.9205,23.199,0
3,4.5,-0.373,-9999,0.2885,3.07,-2.01,0.157,-5.287,-0.85,0.2,0.9025,23.177,0
3,5.5,-0.802,-9999,0.2855,3.07,1.14,0.1795,-5.016,-0.8975,0.17,0.881,23.177,0
3,6.5,-0.408,-9999,0.287,3.07,9.73,0.1665,-5.024,-0.9705,0.175,0.848,23.155,0
3,7.5,-1.082,-9999,-9.0435,4.24,13.39,0.1565,-4.5155,-1.081,0.16,1.029,23.155,0.157
3,8.5,-1.127,-9999,-9.405,9.59,16.2,0.14,5.281,-1.053,0.175,0.993,23.155,15.05
3,9.5,-0.5335,-9999,-9.16,9.26,16.835,0.184,42.225,-0.4285,0.24,0.9675,23.133,79.3
3,10.5,-1.727,-9999,-8.6125,4.24,13.39,0.246,85,0.263,0.64,0.892,23.133,138.6
3,11.5,-1.607,-9999,-8.037,4.24,9.73,0.216,138.65,1.4,1.145,0.9625,23.122,169.8
3,12.5,-2.509,-9999,-7.19,3.07,1.14,0.365,162.3,2.6,1.53,1.2205,23.111,194.7
3,13.5,-3.526,-9999,-5.244,3.07,1.14,0.4165,171.25,3.205,1.73,1.4435,23.111,202.55
3,14.5,-3.164,-9999,-2.153,3.07,-2.01,0.379,145.3,3.6995,1.67,1.571,23.144,158.35
3,15.5,-3.137,-9999,1.1005,0.38,-2.01,0.366,107.05,4.2415,1.755,1.798,23.188,130.95
3,16.5,-0.927,-9999,1.024,0.38,-2.01,0.314,34.445,3.579,1.705,1.905,23.177,58.685
3,17.5,-0.903,-9999,0.3885,0.38,-2.01,0.2995,-4.8675,2.765,1.37,1.972,23.177,7.9975
3,18.5,-0.887,-9999,0.3545,0.38,-2.01,0.229,-18.72,1.99,1.055,1.8755,23.2435,0
3,19.5,-0.9425,-9999,0.33,0.38,-2.01,0.2245,-14.85,1.525,0.935,1.682,23.299,0
3,20.5,-0.761,-9999,0.319,0.38,-2.01,0.285,-14.58,1.0545,0.725,1.513,23.31,0
3,21.5,-1.244,-9999,0.3135,0.38,-2.01,0.239,-10.115,0.705,0.505,1.208,23.299,0
3,22.5,-0.7925,-9999,0.311,0.38,-2.01,0.2735,-10.91,0.5415,0.51,1.3545,23.288,0
3,23.5,-0.899,-9999,0.305,0.38,-2.01,0.257,-9.6,0.223,0.445,1.3395,23.288,0
4,0.5,-1.038,0.984,0.28,0.38,-2.01,0.147,-15.99,0.2665,0.71,1.252,23.178,0
4,1.5,-1.271,0.879,0.272,0.38,-1.825,0.197,-16,-0.105,0.69,1.299,23.178,0
4,2.5,-1.242,0.862,0.273,0.38,-2.01,0.173,-16.24,-0.145,0.55,1.287,23.178,0
4,3.5,-1.366,1.07,0.2775,0.38,-2.01,0.182,-14.195,-0.088,0.585,1.455,23.178,0
4,4.5,-0.919,-0.554,0.262,3.07,1.14,0.1715,-12.825,-0.114,0.575,1.357,23.178,0
4,5.5,-0.701,-4.897,0.244,2.595,2.18,0.1955,-14.2,-0.27,0.64,1.068,23.178,0
4,6.5,-1.039,-8.487,0.237,14.08,11.21,0.212,-13.395,-0.292,0.625,1.264,23.178,0
4,7.5,-2.45,-8.9645,-8.997,12.26,17.47,0.1995,-7.199,-0.263,0.57,1.449,23.104,2.7255
4,8.5,-1.267,-9.2255,-9.405,23.055,25.605,0.265,13.2,-0.23,0.72,1.321,23.104,35.47
4,9.5,-1.918,-9,-9.16,16.115,52.53,0.363,80.1,0.595,1.16,1.3615,23.104,108.6
4,10.5,-2.103,-8.009,-8.6125,21.335,54.22,0.421,160.4,2.163,1.815,1.299,23.104,185.35
4,11.5,-1.48,-7.408,-8.037,20.715,55.16,0.4745,235.3,3.103,2.475,1.779,23.104,211.85
4,12.5,-1.661,-7.013,-6.903,20.36,39.755,0.522,313.55,3.985,2.89,2.0325,23.104,286.1
4,13.5,-2.0945,-5.1555,-4.6875,6.115,11.52,0.459,274.05,4.882,3.355,2.3005,23.104,337.55
4,14.5,-2.941,-2.5725,-2,0.535,-1.215,0.607,240.25,5.055,3.345,2.578,23.111,263.6
4,15.5,-2.3275,0.858,1.089,-0.015,-2.625,0.45,168.3,4.9865,3.25,2.381,23.088,236.1
4,16.5,-1.9365,1.061,0.997,-0.07,-2.835,0.4275,66.02,4.384,2.96,1.989,23.066,125.8
4,17.5,-1.574,1.315,0.919,0,-2.01,0.3415,1.143,3.759,2.47,1.844,23.085,40.345
4,18.5,-1.155,1.272,0.4435,-0.16,-2.825,0.2465,-23.11,2.645,1.705,1.5315,23.178,0.257
4,19.5,-0.721,1.0655,0.379,0.065,-2.195,0.1855,-24.37,1.842,1.36,1.346,23.178,0
4,20.5,-0.376,0.8845,0.37,0.29,-1.915,0.171,-20.365,1.265,1.305,1.228,23.178,0
4,21.5,-0.535,0.83,0.287,0.25,-2.34,0.1275,-22.53,0.715,0.96,1.177,23.178,0
4,22.5,-0.715,0.911,0.284,0.2,-1.815,0.149,-19.58,0.593,0.795,1.2515,23.178,0
4,23.5,-1.002,1.002,0.287,-0.08,-1.66,0.173,-16.705,0.305,0.6,1.227,23.178,0
5,0.5,-0.218,0.9405,0.351,0.7,-0.61,0.138,-29.315,0.4135,1.065,1.2815,23.332,0
5,1.5,-0.601,0.941,0.3315,1.115,-0.61,0.11,-28.99,0.08,0.86,1.1695,23.332,0
5,2.5,-0.458,0.806,0.2885,0.45,-0.61,0.096,-25.6,0.03,0.855,1.0965,23.31,0
5,3.5,-0.5175,1.084,0.2795,1.62,0.49,0.119,-22.53,-0.453,0.77,1.17,23.2655,0
5,4.5,-0.4065,-0.064,0.2285,1.62,0.925,0.1195,-19.97,-0.575,0.575,1.124,23.243,0
5,5.5,-0.499,-2.0635,0.22,7.255,9.575,0.0985,-19.34,-0.665,0.655,1.144,23.221,0
5,6.5,-0.801,-6.434,0.1425,13.105,35.605,0.102,-13.695,-0.72,0.765,1.159,23.199,0.004
5,7.5,-0.3185,-9.5765,-9.3235,28.01,74.925,0.125,-0.1565,-0.855,0.54,1.1935,23.177,15.805
5,8.5,-0.795,-8.6985,-9.8,41.85,155.965,0.154,42.705,-0.42,0.715,1.0765,23.133,78.55
5,9.5,-2.155,-8.568,-9.1965,43.41,126.325,0.204,140,1.0575,1.42,1.1545,23.066,239.55
5,10.5,-3.21,-8.112,-8.852,41.7,131.33,0.2295,211.1,3.235,2.25,1.1655,23.066,337.45
5,11.5,-2.744,-6.285,-7.0035,35.67,103.825,0.31,337.5,4.763,3.195,1.457,23.0885,495.75
5,12.5,-3.78,-4.267,-5.4615,25.37,45.43,0.3495,390.25,5.86,4.03,1.923,23.199,464
5,13.5,-3.8055,-0.302,-2.913,17.705,25.5,0.491,342.4,6.692,4.465,2.364,23.221,419.55
5,14.5,-2.936,1.973,0.6395,8.09,-2.56,0.434,300,7.07,4.65,2.551,23.243,376.9
5,15.5,-3.421,1.59,0.8005,1.185,-6.195,0.5445,217.45,7.31,4.705,2.337,23.266,209
5,16.5,-2.509,1.5795,0.782,1.5,-5.345,0.4375,120.75,7.22,4.4,2.3065,23.266,134.95
5,17.5,-2.191,1.1475,0.762,1.66,-8.08,0.426,23.045,6.088,3.715,2.002,23.288,73.85
5,18.5,-0.793,1.1275,0.7405,1.695,-4.535,0.28,-25.98,4.8215,2.63,1.5235,23.288,4.5275
5,19.5,-0.8625,0.816,0.655,1.85,-5.47,0.204,-37.65,4.005,2.12,1.4405,23.288,0
5,20.5,-0.479,0.833,0.583,0.115,-2.965,0.174,-29.38,3.163,1.8,1.3305,23.31,0
5,21.5,-0.339,0.9075,0.4415,0.42,-5.09,0.1415,-28.51,2.415,1.615,1.2065,23.332,0
5,22.5,-0.266,1.0055,0.4115,1.03,-1.385,0.1215,-31.635,2.222,1.57,0.9785,23.332,0
5,23.5,-0.254,0.876,0.358,1.565,-0.61,0.1275,-33.135,1.6695,1.42,1.348,23.332,0
6,0.5,-0.875,-9999,0.3355,5.07,-9.52,0.156,-39.79,1.75,1.525,1.2425,21.405,0
6,1.5,-0.7,-9999,0.301,5.07,-9.52,0.18,-36.99,1.26,1.44,1.3265,21.405,0
6,2.5,-1.0475,-9999,0.296,3.48,-5.51,0.1405,-34.26,0.36,1.18,1.3795,21.405,0
6,3.5,-0.6515,-9999,0.285,1.62,1.545,0.1405,-36.64,0.1145,1.24,1.2795,21.394,0
6,4.5,-0.457,-9999,0.278,14.445,0.81,0.129,-31.84,-0.335,1.175,1.315,21.427,0
6,5.5,-0.464,-9999,0.2755,30.72,34.39,0.131,-26.025,-0.63,0.795,1.2925,21.427,0
6,6.5,-0.356,-9999,-9.6775,53.74,119.35,0.13,-18.455,-0.594,0.64,1.196,21.405,2.3015
6,7.5,-0.7415,-9999,-9.7515,80.095,191.515,0.131,5.3375,-0.965,0.715,1.2745,21.405,36.18
6,8.5,-1.74,-9999,-9.5455,85.88,222.9,0.138,72.35,0.291,1.25,1.0675,21.372,112.7
6,9.5,-2.835,-9999,-9.404,81.44,216.15,0.237,268.2,3.55,2.6,1.2145,21.3385,448.15
6,10.5,-4.573,-9999,-8.976,80.775,179.94,0.428,365.7,6.149,3.795,1.671,21.316,577.65
6,11.5,-5.71,-9999,-8.014,57.825,126.0555,0.497,423.5,7.315,4.715,2.2115,21.283,703
6,12.5,-5.799,-9999,-7.91,46.605,93.365,0.587,500.4835,8.715,5.46,2.716,21.261,775.5
6,13.5,-5.3405,-9999,-6.422,34.395,41.675,0.572,422.0415,8.575,5.595,2.8585,21.228,754
6,14.5,-5.454,-9999,-2.1435,17.17,7.045,0.625,390.05,8.905,5.655,2.9295,21.228,635
6,15.5,-5.5295,-9999,1.199,5.79,-10.835,0.6045,302,9.36,6.235,2.8005,21.217,512.6005
6,16.5,-4.137,-9999,1.122,5.07,-10.85,0.5565,179.35,8.775,6.04,2.806,21.1945,346.85
6,17.5,-3.08,-9999,1.024,5.07,-10.185,0.5325,54.805,8.18,5.21,2.4965,21.217,155.3
6,18.5,-1.686,-9999,0.801,5.07,-9.52,0.402,-19.49,7.075,3.765,1.866,21.239,16.31
6,19.5,-0.854,-9999,0.5455,5.07,-9.52,0.2285,-44.36,6.0695,3.205,1.415,21.25,0
6,20.5,-0.373,-9999,0.477,5.07,-9.52,0.219,-44.795,4.95,2.685,1.557,21.294,0
6,21.5,-0.706,-9999,0.442,5.07,-9.52,0.144,-46.84,4.1335,2.415,1.19,21.294,0
6,22.5,-0.624,-9999,0.411,5.07,-9.52,0.1565,-41.72,3.07,1.96,1.25,21.294,0
6,23.5,-0.737,-9999,0.369,1.89,-0.925,0.1635,-42.055,2.355,1.805,1.174,21.3275,0
7,0.5,-0.578,1.159,0.8845,0.635,-2.125,0.1,-46.97,1.73,1.71,1.0105,19.832,0
7,1.5,-0.619,0.845,0.7995,1.34,-0.295,0.09,-42.15,1.06,1.54,1.0945,19.832,0
7,2.5,-0.713,1.062,0.707,-0.08,-1.48,0.097,-36.26,0.623,1.155,1.091,19.832,0
7,3.5,-0.674,-0.608,0.2505,1.61,-0.785,0.103,-35.585,0.4,1.1,1.1365,19.854,0
7,4.5,-0.579,-4.529,0.198,3.15,-3.425,0.0965,-33.68,0.08,0.94,1.2335,19.854,0
7,5.5,-0.3675,-8.609,0,28.455,37.34,0.08,-28.965,-0.115,0.83,1.2405,19.854,0.004
7,6.5,-0.737,-9.25,-8.836,56.145,142.27,0.0925,-11.445,-0.1115,0.745,1.118,19.821,12.87
7,7.5,-1.0415,-7.971,-9.151,76.7,163.73,0.0945,19.465,0.4925,0.87,1.1305,19.799,39.285
7,8.5,-2.664,-6.627,-9.4535,103.23,194.39,0.137,165.35,2.155,1.98,0.978,19.8655,302.4
7,9.5,-3.425,-3.003,-8.272,110.21,239.235,0.2495,325.05,5.335,3.635,1.0725,19.788,532.35
7,10.5,-4.404,-2.228,-7.958,95.72,230.205,0.337,427.4,6.79,4.81,1.493,19.744,698.3
7,11.5,-5.397,0.2485,-6.2355,88.385,220.32,0.445,473.7,7.34,5.63,2.0455,19.722,777
7,12.5,-5.905,-0.1435,-6.232,77.56,199.24,0.518,503.15,7.91,6.105,2.6925,19.7105,809.5
7,13.5,-5.305,0.914,-5.824,61.225,108.71,0.583,504.05,8.695,6.395,2.721,19.677,787.5
7,14.5,-4.516,3.305,-2.889,28.98,40.705,0.6545,474.95,8.46,6.365,2.938,19.666,700.35
7,15.5,-4.785,6.7085,1.547,15.55,-9.825,0.638,370.25,8.36,5.98,2.831,19.677,582.4
7,16.5,-4.685,6.6995,2.0695,-0.385,-11.79,0.604,233.05,7.75,5.31,2.907,19.677,407.9
7,17.5,-3.5225,5.318,1.5075,1.955,-9.435,0.5415,93.15,7.245,4.575,2.524,19.677,214.8
7,18.5,-2.257,2.8795,1.445,0.885,-5.995,0.437,-2.6365,6.45,3.935,1.9135,19.699,43.205
7,19.5,-0.558,1.524,1.234,1.015,-6.995,0.2685,-52.685,5.115,3.31,1.476,19.733,0.4835
7,20.5,-0.5035,1.649,1.1505,1.485,-4.65,0.2115,-54.93,4.66,2.855,1.415,19.744,0
7,21.5,-0.522,1.46,1.077,0.105,-4.195,0.173,-53.515,4.355,2.565,1.2835,19.766,0
7,22.5,-0.441,1.187,0.961,1.505,-8.09,0.1475,-54.2,3.755,2.21,0.8785,19.766,0
7,23.5,-0.4685,1.2825,0.91,1.245,-4.765,0.11,-53.385,2.89,2.03,1.012,19.766,0
8,0.5,-0.127,1.141,0.9055,0.285,-0.42,0.129,-45.2,4.6095,2.15,1.327,19.013,0
8,1.5,-0.357,0.794,0.591,0.08,-2.905,0.1155,-41.74,4.448,1.935,1.188,19.013,0
8,2.5,-0.279,1.351,0.4335,0.46,-1.325,0.1095,-37.01,4.125,1.7,1.2445,19.013,0
8,3.5,-0.525,-0.9475,0.3745,2.765,-2.55,0.092,-32.72,3.742,1.51,1.29,19.035,0
8,4.5,-0.336,-4.4945,0.271,14.855,3.925,0.0885,-31.23,3,1.29,1.1595,19.035,0
8,5.5,-0.301,-9.542,-1.4105,37.97,75.67,0.107,-25.265,2.635,1.17,1.2055,19.035,0.8565
8,6.5,-1.001,-8.7165,-8.999,56.545,106.37,0.105,1.1195,2.6155,1.115,1.1805,19.035,31.0855
8,7.5,-1.2785,-8.597,-10.6045,86.895,176.8,0.1125,54.145,3.34,1.33,1.168,19.035,104.1
8,8.5,-3.9115,-6.16,-9.418,109.925,245.62,0.195,182.9,5.15,2.695,0.727,19.035,281.2
8,9.5,-5.363,-3.716,-9.627,113.46,230.32,0.256,357.9,7.445,4.055,1.1005,18.991,457.3
8,10.5,-6.2665,-4.785,-9.9625,109.64,226.985,0.385,458.85,9.15,5.035,1.3175,18.9685,616.45
8,11.5,-6.8155,1.6475,-7.528,94.35,169.8,0.426,574.9,10.1,5.975,1.9545,18.935,742
8,12.5,-7.4355,1.666,-6.781,90.695,145.79,0.5785,532,10.87,6.805,2.7245,18.902,646.9
8,13.5,-6.845,4.197,-4.5645,58.085,82.89,0.616,474.25,11.075,7.245,2.8315,18.891,595.85
8,14.5,-6.7315,5.288,-2.332,41.68,21.995,0.617,433.25,11.125,7.225,2.826,18.902,581.65
8,15.5,-6.099,9.199,1.341,26.845,-0.58,0.641,358.95,11.02,7.465,2.756,18.891,416
8,16.5,-5.375,8.222,1.7975,9.275,-8.145,0.6305,255.75,10.9,6.95,2.7215,18.88,244.1
8,17.5,-3.7815,5.6115,1.5755,6.135,-7.88,0.5495,114.95,10.45,6.145,2.566,18.891,153.1
8,18.5,-2.2375,3.373,1.3705,2.6,-9.875,0.479,17.045,9.315,5.315,2.364,18.88,59.885
8,19.5,-0.2415,1.4395,1.1905,0.025,-3.68,0.3125,-34.995,8.54,3.805,1.866,18.902,2.0145
8,20.5,0.029,1.3245,1.1175,1.69,-3.65,0.2605,-44.26,7.395,3.32,1.4105,18.913,0
8,21.5,-0.252,1.1025,0.844,0.6,-1.17,0.2095,-44.96,6.3785,2.845,1.426,18.924,0
8,22.5,-0.16,1.36,1.0105,2.14,-3.06,0.168,-45.55,5.87,2.705,1.0365,18.924,0
8,23.5,-0.187,1.403,0.981,0.165,-2.645,0.119,-46.085,5.49,2.35,1.053,18.924,0
9,0.5,-0.339,1.753,0.109,4.15,-2.4,0.17,-45.57,5.7115,2.26,1.1455,18.082,0
9,1.5,-0.633,0.378,0.035,0.3,-0.875,0.1585,-41.63,4.8965,1.95,1.3165,18.082,0
9,2.5,-0.6885,-0.9215,0.025,1.335,-0.46,0.186,-35.326,4.78,1.77,1.34,18.082,0
9,3.5,-1.122,-4.053,0.0185,1.79,0.815,0.181,-33.815,4.54,1.545,1.283,18.082,0
9,4.5,-0.82,-5.232,0.0115,28.205,31.935,0.163,-31.55,4.255,1.385,1.2625,18.082,0
9,5.5,-0.729,-7.615,-7.963,84.81,74.945,0.151,-18.135,4.275,1.38,1.252,18.082,4.669
9,6.5,-1.438,-9.332,-8.8915,99.32,125.125,0.1585,14.325,4.0365,1.49,1.141,18.082,48.56
9,7.5,-2.368,-9.112,-9.671,125.53,148.155,0.1405,83.75,4.625,2.075,1.0395,18.082,125.55
9,8.5,-4.388,-3.374,-9.5605,121.46,204.78,0.272,237.45,6.57,3.36,0.9425,18.06,329.65
9,9.5,-5.714,-1.9845,-9.225,122.305,180.39,0.41,406.1,8.2,4.26,1.6795,18.005,515.65
9,10.5,-6.4975,-0.803,-7.6465,96.54,161.83,0.468,522.4005,9.055,5.31,1.8755,17.994,697.2
9,11.5,-7.6065,1.8005,-8.0985,109.28,126.565,0.6105,554.2675,10.06,6.225,2.423,17.95,678.3
9,12.5,-7.42,2.1125,-5.501,84.44,105.77,0.637,554.75,10.81,6.93,2.837,17.95,645.75
9,13.5,-6.2795,4.2785,-5.0845,59.38,58.79,0.711,524.75,11.575,7.82,2.987,17.9385,582.25
9,14.5,-5.825,5.427,-1.721,31.215,10.125,0.666,469.75,12.405,7.97,3.038,17.927,509.8
9,15.5,-5.7415,8.859,1.941,16.245,-7.535,0.739,439.6,12.35,7.81,3.062,17.916,457.4
9,16.5,-5.981,8.327,1.884,6.84,-16.8895,0.694,316.45,11.845,7.6,3.117,17.894,297.55
9,17.5,-4.729,6.224,1.615,1.42,-5.725,0.6395,167.35,11.385,6.525,2.821,17.883,184.3
9,18.5,-3.55,3.84,1.728,0.77,-5.285,0.5635,45.37,10.825,5.27,2.43,17.927,81.1
9,19.5,-1.0705,1.823,1.526,1.05,-10.095,0.3905,-27.035,9.17,4.125,1.866,17.927,8.49
9,20.5,-0.449,1.796,0.403,3.11,-6.8,0.2695,-47.11,7.995,3.195,1.5195,17.95,0
9,21.5,-0.361,1.726,0.514,1.92,-7.765,0.216,-46.3,7.135,2.935,1.345,17.95,0
9,22.5,-0.275,1.202,0.166,3.17,-3.99,0.1925,-44.41,6.5235,2.635,1.269,17.972,0
9,23.5,-0.607,1.765,0.111,4.15,-10.22,0.18,-44.595,6.3295,2.4,1.2005,17.994,0
10,0.5,-0.175,0.6405,1.4575,0.47,-10.47,0.1765,-49.61,7.965,2.545,1.3285,16.244,0
10,1.5,-0.3225,0.537,0.174,1.775,-9.485,0.169,-45.375,7.645,2.2,1.402,16.244,0
10,2.5,-0.172,-2.4335,0,6.895,-4.485,0.184,-40.895,7.015,2.085,1.4475,16.244,0
10,3.5,-0.366,-5.607,0,20.09,7.895,0.1275,-36.95,6.315,1.9,1.299,16.244,0
10,4.5,-0.7445,-7.689,0,58.355,42.6,0.13,-34.915,5.86,1.73,1.28,16.244,0.054
10,5.5,-0.82,-9.1145,-9.362,94.74,108.05,0.124,-13.96,5.335,1.53,1.2295,16.244,14.355
10,6.5,-0.889,-8.155,-8.8775,107.965,179.88,0.145,15.34,5.385,1.505,1.2735,16.244,58.445
10,7.5,-2.11,-6.621,-8.8335,145.22,253.65,0.184,122.45,7.42,2.51,1.063,16.244,189.6
10,8.5,-4.985,-1.882,-8.124,144.105,322.985,0.3425,247.85,9.49,4.025,1.299,16.222,360.15
10,9.5,-6.0475,0.153,-7.8885,137.845,363.45,0.4145,423.15,10.98,5.26,1.8935,16.2,544.9
10,10.5,-7.963,1.8965,-6.7485,124.98,343.32,0.522,558.25,12.45,6.44,2.163,16.178,655.3025
10,11.5,-7.3615,1.3365,-7.013,102.91,319.085,0.586,629.35,13.48,7.74,2.7285,16.056,838.5
10,12.5,-6.751,3.037,-5.96,97.605,241.55,0.655,703.5,14.19,8.565,3.082,16.156,929.5
10,13.5,-6.402,2.106,-4.8255,66.24,140.715,0.713,681.15,14.595,8.86,3.197,16.122,914.5
10,14.5,-6.948,4.97,-2.1775,45.76,64.785,0.75,606.6,14.85,9.45,3.098,16.111,850
10,15.5,-6.545,8.472,1.8105,16.585,-8.66,0.7365,521.55,14.505,9.71,3.1925,16.089,724
10,16.5,-5.996,8.328,2.0465,3.61,-25.095,0.6765,360,14.64,9.41,3.189,16.034,542.05
10,17.5,-4.9365,6.438,2.363,0.21,-10.975,0.6335,214.55,14.505,8.45,2.8915,16,342.25
10,18.5,-3.354,4.5775,1.923,1.19,-16.545,0.577,85.6,13.705,8.035,2.5705,15.989,176
10,19.5,-0.849,2.1445,1.7495,1.6,-23.24,0.4145,-13.58,12.605,6.395,2.003,15.978,27.765
10,20.5,-0.091,1.1505,1.7185,0.235,-20.855,0.2725,-56.62,11.285,5.12,1.6485,15.978,0.1325
10,21.5,-0.035,1.401,1.47,2.245,-23.5,0.19,-58.425,10.455,4.44,1.4875,15.989,0
10,22.5,-0.174,0.286,1.703,2,-15.125,0.2045,-55.765,9.745,3.7,1.525,16,0
