DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,0.5,0.592,0.0307798103866393,0.622779810386639,2.955,-7.3465,0.207,-24.746,6.22,2.25,1.679,20.0595,-0.366
2,1.5,0.431,0.00936442739465195,0.440364427394652,2.561,-5.75,0.2215,-22.446,5.8685,1.725,1.633,20.0175,-0.4155
2,2.5,0.437,-0.0102952601231799,0.42670473987682,2.4015,-9.369,0.225,-20.565,5.313,1.64,1.6465,20.019,-0.34
2,3.5,0.386,-0.0186939950424706,0.367306004957529,2.245,-10.5915,0.2185,-29.1265,5.272,1.47,1.7275,19.998,-0.3765
2,4.5,0.353,0.00920641824743944,0.362206418247439,2.07,-12.165,0.19,-31.388,5.045,1.31,1.4485,19.9825,-0.521
2,5.5,0.284,-0.0583637392816572,0.225636260718343,2.27,-13.075,0.204,-28.5725,4.657,1.25,1.5585,19.9655,-0.382
2,6.5,0.065,0.0103917507807433,0.0753917507807433,2.3835,-15.97,0.2375,-28.639,4.536,1.25,1.7145,19.9325,-0.1705
2,7.5,0.119,-0.0409654446363444,0.0780345553636556,2.392,-14.835,0.226,-7.588,4.306,1.36,1.791,19.909,2.321
2,8.5,-0.8015,-0.09503589368881,-0.89653589368881,13.8515,7.5085,0.271,56.708,6.451,1.685,1.821,19.8735,67.096
2,9.5,-2.162,-0.126767620551069,-2.28876762055107,31.865,45.789,0.4065,198.06,7.933,2.87,2.312,19.9355,195.52
2,10.5,-2.9215,-0.123123816006318,-3.04462381600632,40.0435,104.835,0.469,290.42,8.9225,4.63,2.6075,19.9105,280
2,11.5,-3.7315,-0.103515074218719,-3.83501507421872,45.776,164.725,0.532,378.62,10.1285,5.47,2.812,19.984,355.53
2,12.5,-3.09,-0.117125931918768,-3.20712593191877,49.7495,195.41,0.4985,344.6,10.6735,6.17,2.6455,20.3745,386.945
2,13.5,-2.681,-0.0186246034840805,-2.69962460348408,42.529,192.01,0.496,376.695,12.017,7.43,2.7255,20.348,419.01
2,14.5,-3.141,0.121966741330008,-3.01903325866999,44.05,148.01,0.48,261.98,12.7385,8.355,2.5805,20.324,349.28
2,15.5,-1.651,0.118691338844634,-1.53230866115537,34.866,104.95,0.483,167.09,13.0315,8.49,2.607,20.001,242.22
2,16.5,-1.2355,0.134176566961563,-1.10132343303844,24.7995,39.517,0.4405,56.671,12.858,8.44,2.511,19.983,112.17
2,17.5,-0.2115,0.192957533975183,-0.0185424660248171,10.1,-7.93,0.3275,-9.0675,11.31,7.4,2.0005,20.189,25.919
2,18.5,0.441,0.11888630879413,0.55988630879413,4.216,-13.571,0.178,-37.949,9.2285,4.91,1.466,20.118,-0.4515
2,19.5,0.588,0.0893474690274891,0.677347469027489,2.357,-10.511,0.156,-36.163,8.2595,4.13,1.4295,20.011,-0.7665
2,20.5,0.598,0.00374542876791184,0.601745428767912,3.899,-10.8215,0.1725,-32.7265,7.4945,3.65,1.4715,19.905,-0.5925
2,21.5,0.5495,0.0172452199891737,0.566745219989174,2.789,-11.749,0.146,-33.9685,6.611,3.51,1.45,19.7455,-0.682
2,22.5,0.552,0.0213127950397569,0.573312795039757,2.3855,-9.014,0.1905,-34.7755,6.34,2.85,1.3385,19.595,-0.415
2,23.5,0.5345,-0.00608813382330132,0.528411866176699,3.3535,-5.043,0.203,-26.483,6.2765,2.695,1.608,19.4265,-0.3955
3,0.5,0.752,-0.0135312674668026,0.738468732533197,1.005,-7.5785,0.145,-36.2545,6.355,2.03,1.245,12.939,-0.5505
3,1.5,0.694,0.0145773405029037,0.708577340502904,0.687,-13.765,0.173,-33.958,5.952,1.86,1.322,12.873,-0.442
3,2.5,0.869,0.0372030994765446,0.906203099476545,1.7375,-3.718,0.154,-26.9495,6.2695,1.86,1.1305,12.8195,-0.4595
3,3.5,0.848,0.0121963647168372,0.860196364716837,1.73,-13.763,0.184,-24.891,6.196,1.57,1.252,12.7875,-0.4665
3,4.5,0.45,0.0294688233255431,0.479468823325543,2.678,-9.0785,0.1645,-22.329,5.197,1.43,1.2375,13.3225,-0.1945
3,5.5,0.313,0.0167932479531775,0.329793247953177,3.317,-7.337,0.169,-26.685,4.489,1.29,1.3485,13.2525,-0.4235
3,6.5,0.194,0.0392983397199847,0.233298339719985,0.978,-7.781,0.1715,-24.862,4.479,1.19,1.35,13.1905,-0.2185
3,7.5,-0.099,-0.0261591777580069,-0.125159177758007,6.7325,-6.552,0.1845,-2.334,5.2375,1.285,1.5525,13.195,6.194
3,8.5,-1.2045,-0.120444289339888,-1.32494428933989,13.55,10.6215,0.2695,60.53,8.0095,1.82,1.779,13.1295,80.889
3,9.5,-2.088,-0.246256406638819,-2.33425640663882,34.7505,51.159,0.38,180.09,10.8175,2.95,2.308,13.0975,245.55
3,10.5,-3.289,-0.18796692167733,-3.47696692167733,47.903,122.925,0.46,283.58,13.0145,4.4,2.945,13.073,404.695
3,11.5,-3.788,-0.218281248623243,-4.00628124862324,49.0015,175.46,0.483,375.54,14.281,5.92,2.941,12.966,538.225
3,12.5,-3.363,-0.0775955643427547,-3.44059556434275,49.37,185.625,0.465,413.74,14.863,6.08,2.863,12.4455,745.525
3,13.5,-3.6455,-0.0702123602183209,-3.71571236021832,46.876,171.48,0.483,350.16,15.3465,6.525,2.929,12.4295,690.485
3,14.5,-3.446,0.166547557728556,-3.27945244227144,42.0235,140.89,0.479,296.985,16.0625,6.185,2.73,12.5965,577.575
3,15.5,-2.484,0.0822373941652556,-2.40176260583474,39.292,117.09,0.4605,207.025,16.218,6.38,2.638,12.255,441.34
3,16.5,-1.698,0.0973642029656743,-1.60063579703433,30.802,46.478,0.442,105.69,16.9685,7.045,2.671,12.4435,262.33
3,17.5,-0.282,0.116276746944616,-0.165723253055384,15.099,0.199,0.377,0.1435,15.3015,5.73,2.539,12.4615,73.1525
3,18.5,0.6565,0.117925647727641,0.774425647727641,3.671,-13.227,0.191,-42.1375,11.9385,4.535,1.4355,12.0995,-0.1695
3,19.5,0.576,0.0289088978605863,0.604908897860586,0.9795,-12.2045,0.129,-39.6395,9.211,4.255,1.191,12.0645,-1.6135
3,20.5,0.873,0.0126992953856575,0.885699295385658,1.2625,-15.451,0.1485,-42.341,8.5805,3.615,1.3365,12.0005,-1.374
3,21.5,0.6495,0.00754251108024143,0.657042511080241,1.0845,-15.1525,0.13,-39.365,8.082,2.855,1.2965,11.961,-1.188
3,22.5,0.548,0.0471699770245944,0.595169977024594,0.828,-14.94,0.163,-35.029,7.193,2.555,1.3585,11.927,-1.09
3,23.5,0.482,0.0332635963508312,0.515263596350831,0.675,-14.111,0.218,-39.272,7.1965,2.11,1.469,11.88,-0.548
4,0.5,1.188,0.00265713478368179,1.19065713478368,1.018,-11.142,0.268,-17.086,10.6615,2.7,1.8375,13.8035,-0.7295
4,1.5,1.396,-0.0503663636152483,1.34563363638475,0.5805,-11.4215,0.287,-14.725,10.008,2.29,1.833,13.7385,-0.988
4,2.5,1.312,-0.0364697863882451,1.27553021361176,1.324,-10.6215,0.259,-13.507,9.681,1.92,1.65,13.6315,-0.9635
4,3.5,1.1615,-0.00753995074430735,1.15396004925569,1.0145,-12.3475,0.214,-16.321,8.9485,1.67,1.538,13.6355,-0.6855
4,4.5,1.002,0.0074174995425668,1.00941749954257,0.093,-13.478,0.2255,-19.069,8.75,1.55,1.51,13.5975,-0.7765
4,5.5,1.241,0.00411876246372479,1.24511876246372,1.495,-11.668,0.228,-13.347,8.4765,1.41,1.6205,13.5465,-0.7635
4,6.5,1.114,-0.0468999114030131,1.06710008859699,1.761,-10.846,0.234,-15.1755,8.1275,1.39,1.548,13.5155,-0.393
4,7.5,0.579,-0.0877222924340927,0.491277707565907,6.5005,-7.351,0.291,6.175,9.076,1.38,1.71,13.4685,18.9985
4,8.5,-1.409,-0.0361421816346642,-1.44514218163466,26.416,16.839,0.379,90.3325,11.3835,2.6,2.245,13.5035,135.855
4,9.5,-3.223,-0.196795931571391,-3.41979593157139,42.375,82.7835,0.45,223.13,14.153,4.23,2.64,13.511,289.9
4,10.5,-3.605,-0.146104214946484,-3.75110421494648,49.841,173.09,0.486,369.7,16.07,5.31,2.678,13.63,429.745
4,11.5,-4.0765,-0.176658467897826,-4.25315846789783,59.2335,195.17,0.506,472.56,17.669,7.885,2.7355,13.6675,629.5
4,12.5,-4.2205,-0.0380619996208672,-4.25856199962087,64.3185,265.13,0.529,546.81,19.352,9.55,2.75,13.693,740.96
4,13.5,-4.101,-0.130763041667416,-4.23176304166742,58.432,250.53,0.4675,486.87,20.495,11.08,2.722,13.7535,691.715
4,14.5,-3.412,0.174187998395464,-3.23781200160454,55.772,225.535,0.527,402.075,21.1515,12.24,2.8705,13.767,564.71
4,15.5,-2.565,0.0798524125150444,-2.48514758748496,49.484,168.05,0.533,292.47,21.476,12.79,2.999,13.801,427.605
4,16.5,-1.756,0.0995432740258149,-1.65645672597419,39.229,92.104,0.475,162.88,20.718,12.99,2.9005,13.8265,278.72
4,17.5,-0.35,0.146058146261869,-0.203941853738131,23.6415,3.0825,0.434,11.5625,19.1065,11.33,2.759,14.1115,90.765
4,18.5,1.0005,0.196896614252813,1.19739661425281,6.0275,-21.614,0.255,-39.486,16.409,8.04,1.8295,14.135,-0.612
4,19.5,1.1705,0.0577426009072417,1.22824260090724,1.978,-19.937,0.188,-49.0365,14.1145,5.87,1.553,14.088,-2.49
4,20.5,1.346,0.0200859573016967,1.3660859573017,1.182,-27.04,0.2495,-47.047,12.7875,4.87,1.8435,14.0055,-2.199
4,21.5,1.346,-0.0188712561695152,1.32712874383048,0.4675,-23.088,0.253,-45.856,12.145,4.195,1.942,13.9655,-2.192
4,22.5,1.5035,-0.00270214521805411,1.50079785478195,0.289,-17.336,0.252,-39.6535,11.5925,3.475,1.8535,13.905,-1.6185
4,23.5,1.3315,0.00687172569659436,1.33837172569659,1.6515,-14.2425,0.2945,-39.7275,11.0925,2.94,2.0505,13.84,-1.488
5,0.5,1.492,0,1.492,1.2,-12.6545,0.201,-37.169,12.9855,2.79,1.594,12.444,-1.5255
5,1.5,1.504,0.0179419258280895,1.52194192582809,0.799,-12.31,0.186,-32.959,12.802,2.375,1.485,12.413,-1.154
5,2.5,1.573,0.0798846005874433,1.65288460058744,0.865,-11.986,0.177,-32.5325,12.2355,2.12,1.5305,12.3625,-1.255
5,3.5,1.757,-0.0249854890352967,1.7320145109647,1.245,-15.085,0.248,-28.2405,12.057,1.98,1.707,12.3185,-1.3335
5,4.5,1.541,0.00177864384235009,1.54277864384235,2.567,-18.254,0.261,-20.111,12.4065,1.71,1.774,12.263,-1.1855
5,5.5,1.678,0.0390698516550315,1.71706985165503,2.488,-18.3815,0.2095,-24.688,12.3965,1.71,1.5635,12.21,-1.112
5,6.5,1.233,-0.00653247557773041,1.22646752442227,2.488,-14.9745,0.199,-8.593,12.1085,1.77,1.426,12.1505,0.363
5,7.5,0.58,-0.124895283702971,0.455104716297029,11.365,-8.2085,0.253,16.0005,13.0255,2.515,1.81,12.1055,40.018
5,8.5,-1.803,-0.255150352162891,-2.05815035216289,38.385,31.1645,0.394,126.39,14.7135,3.96,2.266,12.085,191.42
5,9.5,-3.478,-0.220039326711547,-3.69803932671155,53.6595,107,0.51,251.465,16.8345,6.33,3.0235,12.3265,346.625
5,10.5,-4.02,-0.178621534895064,-4.19862153489506,65.456,178.545,0.521,413.22,18.691,8.66,3.283,12.2915,561.38
5,11.5,-4.8555,-0.143214389116726,-4.99871438911673,74.816,226.5,0.531,529.79,19.797,10.35,3.331,12.275,694.295
5,12.5,-4.671,-0.00891348114421534,-4.67991348114422,73.335,235.765,0.519,565.16,20.9265,11.685,3.265,12.3295,808.765
5,13.5,-4.24,-0.221668433079956,-4.46166843307996,86.477,276.69,0.528,536.52,22.2405,13.19,3.282,12.2805,775.59
5,14.5,-3.531,0.103960966199237,-3.42703903380076,72.432,225.355,0.5255,454.07,22.7955,14.875,3.2405,12.069,657.475
5,15.5,-2.673,0.105249068743387,-2.56775093125661,60.5225,165.305,0.5365,348.645,23.3835,15.305,3.183,12.063,496.74
5,16.5,-1.9345,0.100300231191555,-1.83419976880844,48.4215,101.76,0.482,205.465,22.813,16.19,3.2115,12.3245,330.02
5,17.5,-0.442,0.128625672974302,-0.313374327025698,28.041,11.172,0.459,35.1385,21.752,15.44,3.01,12.863,121.385
5,18.5,1.058,0.207196559199902,1.2651965591999,7.606,-23.062,0.289,-44.995,18.918,12.93,2.109,12.8345,0.257
5,19.5,1.497,0.155800896246559,1.65280089624656,1.337,-22.0755,0.1725,-48.048,15.6355,9.54,1.509,12.8255,-2.908
5,20.5,1.471,-0.041094085322295,1.42990591467771,1.062,-24.541,0.216,-45.8615,14.6445,7.11,1.6505,12.592,-2.2735
5,21.5,1.441,4.69889709983954e-06,1.4410046988971,0.759,-20.814,0.225,-45.723,13.686,5.49,1.653,12.5525,-2.007
5,22.5,1.5555,0.00186690621375157,1.55736690621375,0.86,-15.755,0.202,-43.335,13.754,4.53,1.63,12.524,-1.94
5,23.5,1.559,-0.0460986956332337,1.51290130436677,1.794,-17.3505,0.201,-40.64,13.4045,3.48,1.674,12.4935,-1.7835
6,0.5,2.5675,-0.0128608890821954,2.5546391109178,2.435,-8.49,0.309,-11.98,16.657,2.68,2.326,18.321,-0.674
6,1.5,2.31,0.00643928859075811,2.31643928859076,1.862,-9.201,0.327,-11.1515,16.6175,2.32,2.2505,18.463,-0.619
6,2.5,2.5055,-0.00445785117052137,2.50104214882948,2.0695,-10.4995,0.331,-12.2775,16.612,2.17,2.1745,18.549,-0.583
6,3.5,2.377,-0.0054083592245916,2.37159164077541,2.437,-8.963,0.331,-11.198,16.5505,1.995,2.266,18.5875,-0.5785
6,4.5,2.434,0.00539582711156584,2.43939582711157,1.8105,-8.211,0.3205,-10.081,16.4665,1.67,2.213,18.565,-0.494
6,5.5,2.372,0.0207920794686272,2.39279207946863,1.8345,-8.2935,0.302,-8.862,16.2455,1.565,2.2085,18.5545,-0.42
6,6.5,2.228,-0.0348664223330065,2.19313357766699,2.5195,-7.585,0.3035,-4.3915,15.753,1.59,2.187,18.704,2.6355
6,7.5,0.8915,-0.189311725499379,0.702188274500621,14.86,-0.5665,0.355,29.456,16.6145,2.07,2.4425,18.752,58.299
6,8.5,-2.4125,-0.143887413484342,-2.55638741348434,40.219,26.986,0.424,106.05,17.864,3.315,3.003,18.72,141.955
6,9.5,-3.8245,-0.112562433175228,-3.93706243317523,51.9045,72.1385,0.476,236.74,18.8705,4.905,3.448,18.482,271.99
6,10.5,-4.703,-0.131059927006455,-4.83405992700645,85.059,111.55,0.501,293.37,20.0965,6.66,3.533,18.813,319.875
6,11.5,-5.418,-0.110286481525003,-5.528286481525,90.794,149.69,0.509,396.82,20.8445,8.45,3.452,18.6715,434.02
6,12.5,-5.436,-0.132831121645636,-5.56883112164564,116.06,172.82,0.546,510.66,22.1575,9.905,3.504,18.571,646.45
6,13.5,-5.145,-0.05361075127598,-5.19861075127598,128.3405,188.22,0.5425,473.675,23.025,11.885,3.3825,18.8235,556.26
6,14.5,-4.139,0.010111886582218,-4.12888811341778,115.95,151.4,0.541,432.32,23.626,13.01,3.3425,18.71,496.51
6,15.5,-3.843,0.0526300502640025,-3.790369949736,94.767,119.21,0.569,310.7,23.8925,13.295,3.645,18.4355,444.435
6,16.5,-2.612,0.0898699405979453,-2.52213005940205,74.9635,72.487,0.514,179.435,23.465,13.61,3.49,18.699,276.825
6,17.5,-0.648,0.0989695788717723,-0.549030421128228,43.5785,10.9075,0.4535,53.824,22.551,12.21,3.0905,18.619,121.09
6,18.5,1.934,0.195781244599152,2.12978124459915,17.486,-20.4335,0.369,-23.089,20.774,9.8,2.5075,18.452,4.1845
6,19.5,2.547,0.11399131464082,2.66099131464082,5.857,-23.162,0.2915,-33.789,18.938,6.81,2.084,18.3715,-1.7185
6,20.5,2.7665,0.0296213145497172,2.79612131454972,6.4905,-19.192,0.3145,-32.633,18.191,5.365,2.32,18.297,-1.4895
6,21.5,2.7425,0.00724052984357889,2.74974052984358,4.228,-12.3305,0.311,-18.3815,17.8445,4.56,2.4,18.2605,-0.939
6,22.5,2.537,-0.0170525995693783,2.51994740043062,3.9315,-9.9835,0.348,-14.8855,17.5135,3.615,2.44,18.2975,-0.947
6,23.5,2.507,0.0406234374036419,2.54762343740364,2.942,-9.2825,0.35,-13.49,17.119,3.06,2.529,18.3165,-0.88
7,0.5,3.001,0.0244455211661613,3.02544552116616,1.889,-14.097,0.2295,-30.768,15.342,4.21,1.695,17.6375,-1.4445
7,1.5,2.941,0.000888850692452293,2.94188885069245,2.4755,-13.1135,0.248,-27.809,15.6725,3.72,1.841,17.589,-1.265
7,2.5,2.899,0.0195778454153525,2.91857784541535,1.8095,-10.474,0.25,-24.704,15.044,3.44,1.8615,17.546,-1.26
7,3.5,2.65,0.00978962527923788,2.65978962527924,2.713,-11.726,0.263,-23.9955,14.3285,3.49,1.6595,17.512,-0.882
7,4.5,2.765,0.104286786307452,2.86928678630745,3.325,-10.994,0.277,-18.3505,14.0225,2.995,1.7935,17.469,-0.8835
7,5.5,2.636,0.0633166818720463,2.69931668187205,2.806,-9.783,0.235,-21.309,14.1095,2.895,1.564,17.423,-0.6775
7,6.5,1.9575,-0.0645784418027351,1.89292155819726,5.9505,-10.492,0.27,-2.604,14.6755,3.135,1.683,17.3785,14.4355
7,7.5,-1.094,-0.162778097484072,-1.25677809748407,26.5165,9.617,0.314,70.741,17.352,4.145,1.934,17.338,136.66
7,8.5,-6.208,-0.301211127677447,-6.50921112767745,60.009,60.633,0.4705,206.485,19.494,6.48,2.788,17.3305,326.195
7,9.5,-9.207,-0.230092638612142,-9.43709263861214,103.515,114.7,0.507,405.85,21.138,9.36,2.9485,17.07,595.05
7,10.5,-9.688,-0.269687131032081,-9.95768713103208,126.705,179.015,0.4905,531.19,22.6155,11.94,2.799,16.94,745.36
7,11.5,-9.779,-0.195072807510796,-9.9740728075108,146.71,210.27,0.515,643.7,23.8215,14.19,2.8005,17.116,903.745
7,12.5,-10.097,-0.247692550700925,-10.3446925507009,162.54,245.725,0.53,683.085,25.414,17.435,2.893,16.976,938.14
7,13.5,-10.106,0.27740968250307,-9.82859031749693,162.22,242.54,0.517,632.045,26.023,18.71,3.043,16.9245,880.09
7,14.5,-8.4155,-0.0507970640294559,-8.46629706402946,151.085,205.22,0.516,563.705,26.932,20.26,3.108,16.7045,767.73
7,15.5,-6.602,0.067126156327319,-6.53487384367268,133.95,161.16,0.525,402.915,26.5535,20.065,3.208,16.6405,599.465
7,16.5,-4.73,0.073812314015813,-4.65618768598419,96.441,94.299,0.508,261.83,26.1275,20.415,3.0735,16.825,409.21
7,17.5,-2.2405,0.0958532366236714,-2.14464676337633,57.146,22.4695,0.476,84.414,24.9615,18.51,2.966,16.702,188.18
7,18.5,1.276,0.247201758100315,1.52320175810031,25.11,-22.88,0.383,-29.232,22.37,15.335,2.546,16.6285,16.562
7,19.5,3.012,0.165111946295352,3.17711194629535,6.091,-29.232,0.2325,-47.7715,19.6515,11.47,1.6985,15.82,-2.861
7,20.5,2.85,0.0169322680650883,2.86693226806509,3.581,-28.888,0.22,-46.4185,17.318,9.08,1.6745,16.548,-2.5335
7,21.5,2.822,0.0587923667599275,2.88079236675993,1.89,-24.463,0.205,-45.025,16.459,7.535,1.495,16.7065,-2.3275
7,22.5,2.919,-0.00985623582909889,2.9091437641709,1.8585,-23.0975,0.214,-40.262,15.9585,5.68,1.608,16.491,-2.094
7,23.5,2.857,-0.0320815757016226,2.82491842429838,1.9985,-12.993,0.224,-39.893,15.4085,4.915,1.629,16.3205,-2.113
8,0.5,3.139,0.0293507167572093,3.16835071675721,1.2425,-11.2115,0.2735,-28.085,17.4335,2.855,1.989,18.5685,-1.315
8,1.5,3.081,0.0514436549584304,3.13244365495843,3.1305,-8.787,0.2635,-21.355,17.114,2.48,1.9195,18.9635,-0.8625
8,2.5,3.408,0.0247253908245145,3.43272539082451,3.2735,-8.767,0.2595,-18.098,16.6575,2.395,1.6905,19.313,-0.64
8,3.5,3.075,0.0385807854790308,3.11358078547903,3.05,-8.223,0.242,-16.741,16.6685,2.18,1.605,19.29,-0.8455
8,4.5,3.458,0.0531600918697591,3.51116009186976,2.535,-7.798,0.209,-12.704,16.345,2.15,1.6025,19.2635,-0.584
8,5.5,2.8645,0.0847941755536352,2.94929417555364,2.8685,-8.022,0.205,-11.109,16.752,2.04,1.5085,19.243,-0.2675
8,6.5,2.005,-0.0927879840970364,1.91221201590296,6.2965,-3.459,0.2295,6.2535,16.836,2.02,1.6015,19.227,25.691
8,7.5,-1.655,-0.278398503075565,-1.93339850307556,31.652,11.831,0.309,79.65,17.847,3.57,1.9175,19.164,127.715
8,8.5,-6.007,-0.306912920743908,-6.31391292074391,63.056,46.714,0.375,173.71,19.485,5.305,2.3175,19.16,252.85
8,9.5,-7.51,-0.2895912246176,-7.7995912246176,89.04,78.8625,0.432,311.445,21.219,7.2,2.639,19.143,441.4
8,10.5,-9.333,-0.212970264339941,-9.54597026433994,133.58,148.62,0.462,467.965,22.6925,10.46,2.802,19.157,663.235
8,11.5,-9.8485,-0.179921653081705,-10.0284216530817,148.23,176.695,0.493,538.1,24.076,12.43,2.805,19.064,744.04
8,12.5,-9.346,-0.199521697948528,-9.54552169794853,155.2,174.295,0.484,580.22,25.0555,14.69,2.6765,18.998,801.13
8,13.5,-8.364,0.0681767368426002,-8.2958232631574,161.565,172.105,0.506,554.21,25.5755,16.005,2.821,18.7835,780.695
8,14.5,-7.824,0,-7.824,153.57,163.735,0.4885,485.405,25.942,17.325,3.0095,18.743,687.965
8,15.5,-6.689,-0.0361780136645094,-6.72517801366451,129.4405,117.365,0.4975,322.17,25.883,17.515,2.9675,18.5245,466.645
8,16.5,-5.26,0.0425484037719064,-5.21745159622809,110.245,82.65,0.4735,236.16,25.666,17.18,3.0125,18.419,368.2
8,17.5,-1.8,0.117100768223368,-1.68289923177663,62.182,20.768,0.451,92.069,24.8175,16.37,2.8965,18.223,183.3
8,18.5,1.512,0.279029230349504,1.7910292303495,28.241,-18.2385,0.3875,-11.937,23.3305,13.4,2.5765,18.123,26.882
8,19.5,3.131,0.234356248908532,3.36535624890853,9.2435,-25.177,0.301,-41.707,21.1755,10.695,2.1475,18.082,-1.8995
8,20.5,3.265,0.134303980248083,3.39930398024808,5.6605,-25.408,0.354,-40.1365,20.1345,8.69,2.532,18.041,-2.137
8,21.5,3.1655,0.0914281753617331,3.25692817536173,4.6675,-22.019,0.3315,-38.0275,19.4265,7.51,2.289,18.0075,-2.008
8,22.5,3.2685,0.06868887030248,3.33718887030248,3.136,-18.1885,0.276,-34.4155,18.889,5.82,2.0605,18.112,-1.7655
8,23.5,3.48,0.0562873887569109,3.53628738875691,1.5825,-16.015,0.281,-31.241,17.967,3.9,1.892,18.588,-1.52
9,0.5,4.087,0.0430710168060355,4.13007101680603,5.063,-11.115,0.319,-20.043,19.9475,3.95,1.976,19.723,-1.061
9,1.5,3.9765,0.0731616325936473,4.04966163259365,3.35,-11.981,0.2975,-20.2575,19.8265,3.32,1.8505,19.712,-1.163
9,2.5,3.896,0.0529689911628467,3.94896899116285,2.558,-9.53,0.265,-21.4445,19.5465,2.66,1.675,19.681,-1.123
9,3.5,3.99,0.0595819098600343,4.04958190986003,2.0565,-9.915,0.25,-22.937,18.986,2.445,1.572,19.6655,-0.9995
9,4.5,3.9205,0.0142936410182038,3.9347936410182,3.253,-8.957,0.254,-20.258,18.2745,2.26,1.628,19.67,-0.9145
9,5.5,4.07,-0.0190102224990664,4.05098977750093,4.192,-7.718,0.26,-12.7615,18.319,2.025,1.6,19.669,0.964
9,6.5,2.551,-0.100920264405778,2.45007973559422,10.2575,-3.172,0.261,17.701,19.1605,2.33,1.601,19.661,47.5765
9,7.5,-1.008,-0.267090582378917,-1.27509058237892,40.915,14.661,0.336,85.957,20.91,4,1.911,19.6365,136.51
9,8.5,-6.286,-0.33902559960067,-6.62502559960067,79.916,47.269,0.438,194.845,22.3525,6.085,2.4705,19.555,273.51
9,9.5,-10.125,-0.280484079130824,-10.4054840791308,123.755,89.822,0.4815,337.77,23.876,8.535,2.839,19.4815,472.34
9,10.5,-11.62,-0.216057770364099,-11.8360577703641,175.68,125.39,0.495,493.78,25.2445,11.27,2.8895,19.3485,658.925
